user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.611456,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,12:03:21.112895
4.61542,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:03:21.115898
4.619400000000001,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:03:21.117402
4.623376,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:03:21.118414
4.627348,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:03:21.120414
4.631328,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:03:21.124412
4.635299999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:03:21.128933
4.639279999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:03:21.133333
4.643252,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:03:21.135923
4.647232000000001,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:21.140436
4.651211999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:03:21.145430
4.655184,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:03:21.148492
4.659172,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:03:21.153491
4.663148,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:03:21.160528
4.667128,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:03:21.163514
4.671104,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:03:21.165569
4.675088000000001,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:03:21.170813
4.679067999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:03:21.173818
4.683044000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:03:21.178257
4.687028,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:03:21.181355
4.6910039999999995,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:03:21.186356
4.694996,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:03:21.189876
4.6989719999999995,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:21.193876
4.702959999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:03:21.198477
4.706944,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:21.202505
4.710927999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:21.206506
4.714907999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:03:21.214538
4.718883999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:03:21.216540
4.722868,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:03:21.219039
4.726844,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:03:21.222883
4.730828000000001,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:21.226883
4.734807999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:03:21.231069
4.738783999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:21.235069
4.742772,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:03:21.238592
4.746748,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:03:21.243587
4.750724,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:03:21.247591
4.7547,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:03:21.252103
4.7586759999999995,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:03:21.255682
4.76266,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:21.259722
4.766648,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:03:21.266741
4.770624,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:03:21.270134
4.7745999999999995,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:03:21.270134
4.778584,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:03:21.272131
4.78256,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:03:21.276137
4.7865400000000005,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:03:21.279660
4.790512,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:03:21.284813
4.7944960000000005,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:03:21.288169
4.798484,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:03:21.292174
4.80246,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:21.296173
4.80644,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:03:21.300689
4.810420000000001,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:21.304697
4.814396,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:03:21.308747
4.818376000000001,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:03:21.315749
4.822352,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:21.321240
4.826332000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:21.322241
4.830304,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:21.325465
4.834284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.329942
4.838264000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:21.333941
4.84224,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:21.337460
4.8462119999999995,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:21.341470
4.850199999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:21.345470
4.854176000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:21.349988
4.858155999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:03:21.353997
4.86214,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.357513
4.866116,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:21.362659
4.8701039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.369077
4.874079999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.372138
4.878064,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:21.375055
4.882052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:21.378217
4.886032,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:21.382247
4.8900120000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.386245
4.893979999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.390788
4.897956000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.394801
4.901932,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:21.398314
4.90592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.403318
4.909896,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.406319
4.913867999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.411924
4.9178560000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.413835
4.921835999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:21.419349
4.925815999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:21.424350
4.929791999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.425361
4.933776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.427860
4.937756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:21.431868
4.941739999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.435868
4.945715999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.439641
4.949692000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.443969
4.953676,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.448604
4.957648000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.452606
4.961632,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.456607
4.965603999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.460812
4.969583999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:21.464275
4.9735759999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.472230
4.977556,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:21.473997
4.981539999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:21.476149
4.9855160000000005,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:21.480933
4.989495999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.484986
4.993475999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.489592
4.997448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.493668
5.001428000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.497752
5.005407999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.501518
5.009396000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.505531
5.013375999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.509756
5.017367999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.513742
5.021343999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.517988
5.0253239999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.524013
5.029299999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.526179
5.0332799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.529930
5.037255999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.534783
5.041228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.538733
5.045211999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.542810
5.049184,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:03:21.546840
5.053167999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.551080
5.057155999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:21.555078
5.061135999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:21.558237
5.065116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.559598
5.0690919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.563603
5.073076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:21.567603
5.077052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.574179
5.081032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.576115
5.085011999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.579740
5.088984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.583853
5.092964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.587526
5.09694,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.591902
5.100928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.596541
5.104896,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:21.600107
5.108876,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:21.604414
5.112852,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:21.607776
5.116835999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.612124
5.120808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:21.616115
5.124784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.619638
5.128755999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.625633
5.132731999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.629706
5.1367080000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:21.632709
5.140692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:21.636712
5.144672,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:21.640773
5.148655999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.644758
5.1526320000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.648296
5.15662,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.653292
5.160596,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:21.656806
5.164579999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.661331
5.168556000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.665337
5.172544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:21.668869
5.176524000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.673979
5.180491999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:21.681627
5.184467999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:21.684638
5.1884440000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.685635
5.19242,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.689650
5.196396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.693656
5.200379999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:03:21.697655
5.204359999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.701697
5.20834,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.706692
5.212312000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.706692
5.2162880000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:21.709890
5.220276,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:21.713887
5.2242560000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.718492
5.228232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.722642
5.232215999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.731154
5.236184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:21.734157
5.2401599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.735164
5.24414,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.739054
5.24812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:21.743426
5.252108,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.746076
5.256079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.751586
5.260059999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:21.755589
5.26404,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:21.758894
5.2680240000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:21.763888
5.272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.767403
5.275980000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.771414
5.279964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.776410
5.283939999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.782931
5.287927999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.785929
5.291907999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.788441
5.295892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.792439
5.299868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.796445
5.303851999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.800471
5.307828000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.804497
5.311812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.808877
5.3157879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.812885
5.319763999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.816882
5.323752000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:21.820926
5.3277280000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.824924
5.331707999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:21.828451
5.3356840000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.835462
5.339672,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:21.837962
5.343648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:21.841411
5.347619999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.844973
5.351604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.849487
5.355572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.853487
5.35956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:21.857877
5.363536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:21.857877
5.367507999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:21.861892
5.371484000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:21.865891
5.37546,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:21.870409
5.379448,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:21.874415
