user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.067563999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.634377
6.071548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.637700
6.075524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.641709
6.079507999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.645735
6.083483999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.650265
6.087451999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.654265
6.091431999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.657773
6.095407999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.662782
6.099395999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.666554
6.103375999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.670078
6.10736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.674076
6.111348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.681594
6.115328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.684602
6.119308,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:46.685623
6.123284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.686608
6.127267999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.690992
6.131243999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.694992
6.135228,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:46.699716
6.139203999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.703715
6.143175999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.707718
6.147164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.711239
6.151135999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.715239
6.155116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.719759
6.159096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.723759
6.163067999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:46.730186
6.167043999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.733213
6.171028,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:46.736825
6.175008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.740057
6.178987999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.744050
6.1829719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.748574
6.186947999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.752573
6.190935999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.756574
6.194908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.761092
6.198884,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:46.764601
6.202871999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.768517
6.206847999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.773526
6.210832,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.776523
6.214808,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:46.783812
6.218788,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.786813
6.222764,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:46.788962
6.226747999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:46.792970
6.230732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.797522
6.234696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.801971
6.238688,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:46.805539
6.2426639999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.810060
6.246639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.814060
6.250612,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.817569
6.2546,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.821581
6.258576,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.825581
6.262556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.827581
6.2665359999999986,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:46.834949
6.270512,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:46.837568
6.2745,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:46.838699
6.27848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.842940
6.282463999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.846590
6.286451999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.851178
6.290431999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.855181
6.2944119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.858706
6.298383999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.862707
6.30236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.866732
6.306343999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.870820
6.310331999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.874826
6.314299999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:46.878976
6.318275999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.885967
6.322263999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:46.889481
6.326236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.892489
6.3302119999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.896347
6.334183999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.899808
6.33816,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:02:46.904197
6.342143999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.907720
6.346131999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.911730
6.350111999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.915729
6.354092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.920800
6.358067999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.924790
6.362048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.928297
6.3660239999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.932302
6.369999999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.939150
6.373984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.943008
6.3779759999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.945053
6.381959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.948940
6.3859439999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.953212
6.389911999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.956220
6.393896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.960734
6.397872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.965246
6.401855999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:46.969772
6.405828,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:02:46.973771
6.409808,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:46.973771
6.413796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.977771
6.417779999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.982214
6.421756,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.991666
6.425732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.993660
6.429715999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:02:46.994652
6.433691999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.999088
6.437659999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:47.001928
6.441644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:47.006935
6.445615999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:47.009993
6.449603999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:47.014990
6.453583999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:47.018514
6.457568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:47.022514
6.461556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:47.026514
6.4655439999999995,0.3533935546875,0.3533935546875,0.2484130859375,0.2484130859375,12:02:47.031571
6.469519999999999,0.3509521484375,0.3509521484375,0.2490234375,0.2490234375,12:02:47.034577
6.473492,0.34912109375,0.34912109375,0.24658203125,0.24658203125,12:02:47.041102
6.477471999999999,0.345458984375,0.345458984375,0.242919921875,0.242919921875,12:02:47.044103
6.481451999999999,0.340576171875,0.340576171875,0.235595703125,0.235595703125,12:02:47.047600
6.485439999999999,0.3277587890625,0.3277587890625,0.22705078125,0.22705078125,12:02:47.051606
6.489412,0.3094482421875,0.3094482421875,0.218505859375,0.218505859375,12:02:47.055627
6.49338,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:02:47.059872
6.497368,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:02:47.063288
6.501339999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:02:47.067807
6.505327999999999,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:02:47.072160
6.509304,0.31494140625,0.31494140625,0.223388671875,0.223388671875,12:02:47.076158
6.513283999999999,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:02:47.080686
6.517263999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.084678
6.521251999999999,0.3106689453125,0.3106689453125,0.2197265625,0.2197265625,12:02:47.088763
6.525231999999999,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:02:47.094764
6.529211999999999,0.313720703125,0.313720703125,0.223388671875,0.223388671875,12:02:47.098280
6.533199999999999,0.3118896484375,0.3118896484375,0.2215576171875,0.2215576171875,12:02:47.101348
6.537179999999999,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:02:47.104284
6.541155999999999,0.313720703125,0.313720703125,0.2227783203125,0.2227783203125,12:02:47.108797
6.545131999999999,0.308837890625,0.308837890625,0.2197265625,0.2197265625,12:02:47.112797
6.549116,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:02:47.116796
6.5530919999999995,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,12:02:47.120948
6.557063999999999,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:02:47.124946
6.561043999999999,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:02:47.124946
6.565016,0.3106689453125,0.3106689453125,0.2197265625,0.2197265625,12:02:47.129461
6.568999999999999,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:02:47.133779
6.572979999999999,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,12:02:47.137550
6.576964,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:02:47.144805
6.58094,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:02:47.148495
6.584911999999999,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:02:47.149851
6.588903999999999,0.3118896484375,0.3118896484375,0.220947265625,0.220947265625,12:02:47.154301
6.592872,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:02:47.158878
6.596852,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,12:02:47.162878
6.600823999999999,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:02:47.166506
6.604808,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:02:47.171120
6.608784,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:02:47.174322
6.612767999999999,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:02:47.178912
6.616743999999999,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:02:47.183109
6.620719999999999,0.3082275390625,0.3082275390625,0.2191162109375,0.2191162109375,12:02:47.186034
6.624708,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:02:47.190798
6.628687999999999,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:02:47.197602
6.632655999999999,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:02:47.200207
6.63664,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:02:47.203355
6.64062,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:02:47.207906
6.644608,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:02:47.211918
6.648584,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:02:47.216051
6.652559999999999,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:02:47.220048
6.65654,0.308837890625,0.308837890625,0.223388671875,0.223388671875,12:02:47.224075
6.660527999999999,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:02:47.228751
6.6644999999999985,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:02:47.232082
6.668467999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.235754
6.672447999999999,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:02:47.239944
6.67642,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:02:47.243935
6.680396,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:02:47.250463
6.684367999999999,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:02:47.254466
6.688352,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.256466
6.692331999999999,0.3125,0.3125,0.2227783203125,0.2227783203125,12:02:47.260481
6.696311999999999,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:02:47.265061
6.700296,0.3106689453125,0.3106689453125,0.22216796875,0.22216796875,12:02:47.268210
6.704272,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:02:47.272231
6.708243999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.272231
6.7122199999999985,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:02:47.276237
6.716208,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,12:02:47.280761
6.7201879999999985,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,12:02:47.284767
6.724155999999999,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,12:02:47.289123
6.728131999999999,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:02:47.293115
6.732111999999999,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:02:47.300631
6.736091999999999,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:02:47.303632
6.740072,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:02:47.305827
6.744055999999999,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:02:47.309291
6.748032,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,12:02:47.313303
6.752011999999999,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:02:47.317811
6.755984,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,12:02:47.321851
6.7599599999999995,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,12:02:47.325838
6.763947999999999,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:02:47.329974
6.76792,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:02:47.334228
6.771899999999999,0.31005859375,0.31005859375,0.224609375,0.224609375,12:02:47.338893
6.775884,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,12:02:47.342889
6.779867999999999,0.308837890625,0.308837890625,0.223388671875,0.223388671875,12:02:47.345899
6.7838519999999995,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:02:47.352411
6.78782,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:02:47.355413
6.7917999999999985,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:02:47.358932
6.795783999999999,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,12:02:47.362925
6.799768,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:02:47.365954
6.803744,0.3094482421875,0.3094482421875,0.224609375,0.224609375,12:02:47.371510
6.8077239999999986,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,12:02:47.375473
6.8116959999999995,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:02:47.379026
6.815671999999999,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,12:02:47.383290
6.819659999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.387800
6.823632,0.3094482421875,0.3094482421875,0.224609375,0.224609375,12:02:47.391809
6.827603999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:02:47.395912
