user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.014476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:19.937685
4.018452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.941923
4.022436,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.945950
4.026415999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.950982
4.030392,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.953994
4.034368,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.958512
4.038348,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.962517
4.0423279999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.970578
4.046308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.973575
4.050292,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:19.974568
4.0542679999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.979079
4.058248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.983364
4.062228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.986082
4.066212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.990628
4.070188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.994627
4.074164,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:19.999396
4.078151999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.003383
4.08214,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.007381
4.086119999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.011541
4.0901,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:20.015980
4.094075999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.023504
4.098052,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.026500
4.10204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:20.027582
4.106008,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:20.032044
4.109992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.036040
4.11398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.039566
4.11796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.043565
4.121944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.048624
4.125916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.052623
4.1299,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.056630
4.133868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.060682
4.137843999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.064670
4.141824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:20.068752
4.145792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.075753
4.14978,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.079255
4.153747999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.079255
4.157728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.081475
4.161703999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.085252
4.16568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.088761
4.169668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.093771
4.1736439999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:20.097777
4.17762,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.101315
4.181591999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.105314
4.18558,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.109833
4.189559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:20.114828
4.193536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.117338
4.197524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.124351
4.201496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.129094
4.205483999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.130085
4.209455999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.134084
4.213432,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.138608
4.2174119999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.142602
4.221384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.145936
4.225368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.150457
4.229343999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.154470
4.233327999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.158987
4.237304,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:20.162985
4.241288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:20.166623
4.245267999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:20.170657
4.2492399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.180646
4.25322,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.183582
4.2572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.184686
4.261184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.187590
4.2651639999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.191894
4.2691479999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.195901
4.273128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.199421
4.277112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.203416
4.281096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.207414
4.285063999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.212450
4.289044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.216453
4.293024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.220974
4.296996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.222968
4.3009759999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.231683
4.304952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.234684
4.308928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.235906
4.312904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.237598
4.316884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.240832
4.32086,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.244669
4.324847999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.248764
4.3288199999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.253532
4.3327919999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.257810
4.3367759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.260911
4.340751999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.265828
4.344736,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.269637
4.348716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.273636
4.352696,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.281878
4.356672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.284890
4.360652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.285902
4.364631999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.290521
4.3686039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.294517
4.3725879999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.298045
4.376564,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.302049
4.380552,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.306049
4.384532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.310573
4.388503999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.314573
4.392484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.318084
4.396464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.323172
4.400448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.327720
4.404424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.334733
4.408408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.338423
4.41238,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.339425
4.416347999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.343433
4.420328,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.347423
4.424296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.351454
4.42828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.355454
4.432259999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:20.360114
4.436236,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.364276
4.440212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:20.367766
4.444192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.368786
4.448168,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:20.371787
4.452135999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.375792
4.456116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.384297
4.4600919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.387816
4.4640759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.388852
4.468048,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:20.391830
4.472028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.395823
4.476012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.401351
4.479988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.404487
4.483972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.409000
4.487952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.412867
4.491936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.417367
4.49592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.421383
4.499904,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.425380
4.503883999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.429618
4.507855999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:20.438806
4.511832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.441812
4.515808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.442820
4.519775999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:09:20.445981
4.523756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.449861
4.527728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.453942
4.531712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.457451
4.535684,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.461464
4.53966,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.465972
4.543648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.469559
4.547632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:20.474561
4.55162,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.478106
4.555587999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.482110
4.559568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.490694
4.563543999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.492697
4.567532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.494693
4.571504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.498844
4.575483999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.502592
4.579472,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.506600
4.583444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.511122
4.587432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.515121
4.5914079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.518640
4.595388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.519641
4.599368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.523652
4.603352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.527643
4.607328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.532064
4.611307999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:20.539585
4.615288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.542611
4.619263999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.543596
4.62324,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.548113
4.627216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:20.552118
4.6311919999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.556117
4.6351759999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.560659
4.639156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.564993
4.643135999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.568567
4.647112,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:20.572572
4.651096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.576587
4.655075999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.581109
4.65904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.585111
4.6630199999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.594627
4.666996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.597642
4.670984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.597642
4.674956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.601445
4.678932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.605391
4.682916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:20.609083
4.686896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.613099
4.690872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:20.617599
4.6948479999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:20.621609
4.6988199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.625610
4.7028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.629767
4.706779999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:20.633767
4.710763999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.638722
4.714735999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.649067
4.718716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.654059
4.722696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.655058
4.72668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.655058
4.730659999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:20.658568
4.73464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.662567
4.73862,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.666016
4.742592,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:20.666016
4.746572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.671028
4.750552,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.675555
4.754528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.678819
4.758508,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:20.682812
4.762484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.687424
4.766464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:20.695430
4.770436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:20.697935
4.774424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.698939
4.7783999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:20.703940
4.78238,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:20.708225
4.786364,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:20.711244
4.790348,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:20.716240
4.794324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:20.719763
