user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.713775999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:03.804039
5.717776000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.808039
5.721776,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.811592
5.725783999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:03.815603
5.729784,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.820114
5.733784,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.824129
5.737779999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.828642
5.741783999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.828642
5.7457840000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.833703
5.749791999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.840330
5.753807999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.842314
5.757804,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.845425
5.761811999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.848930
5.765812,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.852938
5.769824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:03.856938
5.773828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.860976
5.7778279999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.864976
5.781836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.869385
5.785831999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:03.873394
5.789847999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:47:03.876508
5.793844,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.882321
5.797848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.886019
5.801848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.892539
5.805847999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.895536
5.809848000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.898044
5.813851999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.902054
5.81786,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.906054
5.821856,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.910619
5.8258600000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.914735
5.8298559999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.918250
5.8338719999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.922313
5.837868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.926311
5.841872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.930829
5.845872,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.934835
5.849876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.938879
5.853871999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.944879
5.85788,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.949510
5.861884,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.951654
5.865880000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.955475
5.869883999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.960236
5.87388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.963520
5.8778880000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.968019
5.8819,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.972427
5.885908000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.975683
5.889908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.980379
5.893924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.984449
5.897919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.988017
5.901935999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.992033
5.9059360000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:03.999122
5.9099319999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.002126
5.913936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.005179
5.917932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.007952
5.921951999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.012582
5.925943999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:04.016582
5.9299599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.021346
5.933971999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.022101
5.937972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.025582
5.941972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.029130
5.945971999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.033128
5.949971999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.037127
5.953968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.041638
5.957976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.048138
5.961971999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.051150
5.965984000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:04.054147
5.96998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.058052
5.973984,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.062056
5.977988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.066064
5.981987999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.069583
5.985987999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.074576
5.989988,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:04.078092
5.993995999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.082104
5.997992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.086104
6.001996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:04.091264
6.005991999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.095261
6.010004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:04.101784
6.014016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.104782
6.018027999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.106789
6.022036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.110607
6.026031999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.114615
6.030044,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.119227
6.034044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.123223
6.038048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.127216
6.042044000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.131516
6.046044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.135515
6.050048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.140033
6.05406,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.143038
6.058064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.147883
6.06208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:04.154975
6.066091999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.157898
6.070091999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.160626
6.074092,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:04.164255
6.078092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.168760
6.082091999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.172766
6.086088,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:04.176766
6.090095999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:04.180813
6.094108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.184811
6.098112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.188246
6.1021160000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.193263
6.106116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.196726
6.110128,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.201242
6.114132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.208770
6.118136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.212279
6.122135999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.213299
6.126144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.214289
6.130139999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.217797
6.13414,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.221806
6.138135999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:04.225808
6.142144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.229489
6.146151999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:04.233492
6.150152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.238000
6.154164,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.242012
6.158163999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.246031
6.162167999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.250097
6.166164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.258096
6.170171999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.260352
6.174168,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.263534
6.178167999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.266730
6.182164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.271106
6.186164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.275015
6.1901720000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.279117
6.194172,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.283116
6.1981839999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:04.287117
6.202183999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.291191
6.206184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:04.295190
6.210184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.299227
6.2141839999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.304227
6.218183999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.311812
6.222187999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.314353
6.226191999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.316484
6.230195999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.319622
6.2341999999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:04.323637
6.238204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.328161
6.242215999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:04.332171
6.246212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.336171
6.250211999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.340253
6.254208,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:04.344253
6.258208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.348977
6.262212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.353333
6.266216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.356943
6.270223999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:04.363466
6.274227999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.366469
6.278219999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:04.368987
6.282228,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:04.372994
6.286236000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:04.376990
6.290236,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:04.381033
6.294236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.385434
6.2982320000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:04.388960
6.302236000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.393956
6.306232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:04.397912
6.31024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.401168
6.314235999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.401168
6.3182480000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:04.405941
6.3222439999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:04.412965
6.3262599999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:04.417823
6.330271999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:04.418844
6.334268,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:04.422227
6.338272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.426232
6.342267999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.430291
6.346271999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.434325
6.350268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.438830
6.3542760000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.442831
6.3582719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.446853
6.3622879999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.451169
6.366287999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.455195
6.370291999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:04.459263
6.374304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.466268
6.378299999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.468790
6.3823039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.471846
6.3863,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.475830
6.3903,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:04.479890
6.394304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.484235
6.398311999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:04.488513
6.402308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.491536
6.406328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.496552
6.410332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:04.500077
6.4143360000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.504075
6.418348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.508076
6.4223479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.512124
6.426347999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.520836
6.430356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:04.523910
6.43436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:04.525029
6.438355999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:04.528456
6.442356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.532469
6.446351999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:04.536475
6.450355999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.540992
6.454364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:04.544990
6.458368,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:04.549613
6.46238,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:04.553616
6.466376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:04.558126
6.4703800000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:04.562133
6.4743759999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.565144
6.47838,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:04.573664
6.482379999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:47:04.576665
