user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.294104,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:12.856385
8.298103999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:12.859824
8.302104,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:12.863889
8.306107999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:12.868411
8.310116,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:12.872430
8.314128,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:12.876430
8.318131999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:12.880061
8.322132,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:12.885049
8.326132000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:12.888275
8.330136,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:12.892734
8.334132,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:12.896536
8.338131999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:12.900983
8.342136,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:12.909508
8.346139999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:12.912510
8.350148,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:12.913508
8.354156,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:12.917510
8.358156000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:12.921034
8.36216,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:12.926030
8.36616,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:12.929116
8.370159999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:12.933125
8.374164,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:12.937130
8.378163999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:12.941674
8.382164,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:12.945651
8.386168000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:12.949167
8.390168,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:12.953689
8.394175999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:12.960311
8.398184,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:12.964252
8.402187999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:12.967196
8.406192,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:12.970712
8.410196,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:12.974769
8.414200000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:12.978656
8.418199999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:12.982888
8.422204,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:12.986745
8.426200000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:12.991137
8.4302,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:12.995120
8.4342,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:12.999734
8.438208,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.002907
8.442204,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.006831
8.446216,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.014345
8.450223999999999,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:13.018346
8.454224,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:13.018346
8.458227999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:13.019671
8.462236,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.023803
8.466235999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.028022
8.470236,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:13.031981
8.474239999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:13.036044
8.47824,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:13.040632
8.482244000000001,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:23:13.044698
8.486252,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.048370
8.490251999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.052289
8.494256,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:13.056305
8.498256000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:13.062831
8.502251999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.065825
8.506256,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:13.068343
8.510259999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.072355
8.51426,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:13.076356
8.518263999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:13.080386
8.522264,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:13.085376
8.526271999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.089840
8.530272,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:13.092846
8.534284,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.096842
8.538288000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:13.101366
8.542292,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:13.105365
8.546288,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.109439
8.550296,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:23:13.116438
8.554303999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:13.119531
8.558308,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:13.121929
8.562311999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.125565
8.566308,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:13.130121
8.570308,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:23:13.134348
8.57432,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:13.138425
8.578320000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:13.142035
8.58232,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:13.146135
8.58632,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:23:13.150550
8.590319999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:13.154354
8.59432,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.158676
8.598323999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:13.162604
8.602324,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:13.169688
8.606328000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:13.173958
8.610327999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:13.174966
8.614336000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:13.179526
8.618336,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:13.183360
8.622347999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.186796
8.626352,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.191306
8.630351999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:13.195398
8.634348,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:13.200007
8.638359999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:13.204014
8.642364,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:13.207168
8.646367999999999,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:13.208675
8.650368,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:13.219182
8.65436,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:13.223278
8.658363999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:13.224235
8.662364,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:23:13.225611
8.66638,0.3509521484375,0.3509521484375,0.2484130859375,0.2484130859375,11:23:13.228623
8.670383999999999,0.343017578125,0.343017578125,0.242919921875,0.242919921875,11:23:13.232887
8.674388,0.3326416015625,0.3326416015625,0.2325439453125,0.2325439453125,11:23:13.236868
8.6784,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:23:13.240496
8.682403999999998,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:23:13.244490
8.686404,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:23:13.248626
8.690408000000001,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:23:13.253488
8.694412,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:23:13.257537
8.698408,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:23:13.260942
8.702411999999999,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:23:13.265942
8.706412,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:23:13.274567
8.710428,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:23:13.279234
8.714431999999999,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:23:13.280326
8.718432,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:23:13.281231
8.722428,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:23:13.286285
8.726436,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:23:13.290191
8.730447999999999,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:23:13.294204
8.734448,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:23:13.298710
8.738456,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:23:13.302620
8.742456,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:23:13.306754
8.746464,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:23:13.310473
8.750464000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:23:13.314498
8.754468,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:23:13.318416
8.758472000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:23:13.325990
8.762471999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:23:13.329618
8.766468,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:23:13.330706
8.770471999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:23:13.334600
8.77448,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:23:13.339163
8.778476000000001,0.3125,0.3125,0.2301025390625,0.2301025390625,11:23:13.343161
8.782484,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:23:13.347225
8.786480000000001,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:23:13.351831
8.790484,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:23:13.355225
8.794484,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:23:13.359542
8.798487999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:23:13.363555
8.802488,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:23:13.367483
8.806487999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:23:13.371775
8.810488,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:23:13.379186
8.814488,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:23:13.382192
8.818484000000002,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:23:13.384191
8.822488,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:23:13.387250
8.826488000000001,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:23:13.391782
8.830487999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:23:13.395911
8.834492000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:13.396924
8.838496,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:23:13.400959
8.842512,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:23:13.403974
8.846512,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:23:13.408411
8.850511999999998,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:23:13.412845
8.854508,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:23:13.416746
8.858512000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:13.420632
8.862507999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:23:13.427731
8.866503999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:13.431427
8.8705,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:23:13.433332
8.874507999999999,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:23:13.437430
8.878512,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:23:13.441078
8.88252,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:23:13.446070
8.886531999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:23:13.449621
8.890536,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:23:13.453313
8.894544,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:23:13.457403
8.898544000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:23:13.462190
8.902548,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:23:13.466168
8.906548,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:23:13.470638
8.910547999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:23:13.474647
8.914552,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:23:13.480146
8.918551999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:23:13.483151
8.92256,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:23:13.486739
8.926556000000001,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:23:13.490410
8.930572000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:23:13.494316
8.934576,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:23:13.498826
8.938579999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:23:13.502844
8.94258,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:23:13.506847
8.946587999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:23:13.511381
8.950588,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:23:13.515378
8.954588000000001,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:23:13.519578
8.958587999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:23:13.522844
8.962588,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:23:13.526848
8.966591999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:23:13.536299
8.970600000000001,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:23:13.540452
8.974604,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:23:13.540452
8.978608000000001,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:23:13.543582
8.982607999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:23:13.548447
8.986608,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:23:13.551329
8.990607999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:23:13.556119
8.994612,0.318603515625,0.318603515625,0.234375,0.234375,11:23:13.559952
8.998612000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:23:13.564037
9.002616,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:23:13.568555
9.006616000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:23:13.572946
9.010624,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:23:13.576833
9.014631999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:23:13.580359
9.018636,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:23:13.586371
9.022639999999999,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:23:13.590011
9.026644000000001,0.321044921875,0.321044921875,0.233154296875,0.233154296875,11:23:13.591020
9.030639999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:23:13.593067
9.034648,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:23:13.597098
9.038651999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:23:13.601683
9.042648,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:23:13.605670
9.046651999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:23:13.609349
9.050647999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:23:13.613449
9.054652,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:23:13.617349
9.058651999999999,0.3192138671875,0.3192138671875,0.234375,0.234375,11:23:13.621695
9.062667999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:23:13.625582
9.066672,0.318603515625,0.318603515625,0.234375,0.234375,11:23:13.630235
9.070671999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:23:13.636304
9.074676,0.318603515625,0.318603515625,0.234375,0.234375,11:23:13.639738
9.078679999999999,0.3192138671875,0.3192138671875,0.234375,0.234375,11:23:13.641747
9.082676,0.3192138671875,0.3192138671875,0.234375,0.234375,11:23:13.646525
9.086676,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:23:13.650046
