user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.292031999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:55.746620
9.296040000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.750142
9.300044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.754141
9.304048000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:55.758655
9.308048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.762660
9.312052000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.766799
9.316056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.771319
9.320052,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:55.775325
9.324052000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.782849
9.328056,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.786318
9.332056000000001,0.3515625,0.3515625,0.2471923828125,0.2471923828125,11:32:55.787330
9.336064,0.3448486328125,0.3448486328125,0.2386474609375,0.2386474609375,11:32:55.791846
9.340072,0.3265380859375,0.3265380859375,0.2288818359375,0.2288818359375,11:32:55.795852
9.344072,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:32:55.799374
9.348068000000001,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:32:55.803371
9.35208,0.318603515625,0.318603515625,0.224609375,0.224609375,11:32:55.807380
9.356079999999999,0.31005859375,0.31005859375,0.224609375,0.224609375,11:32:55.811905
9.360084,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:32:55.815902
9.364084000000002,0.3192138671875,0.3192138671875,0.2276611328125,0.2276611328125,11:32:55.820427
9.368084,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:32:55.824432
9.372088000000002,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:32:55.828430
9.376088,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:32:55.835520
9.380096000000002,0.3125,0.3125,0.2252197265625,0.2252197265625,11:32:55.838607
9.3841,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:32:55.840131
9.388107999999999,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:32:55.844640
9.392112000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:32:55.848301
9.396128000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:55.852323
9.400127999999999,0.3192138671875,0.3192138671875,0.228271484375,0.228271484375,11:32:55.856322
9.404136000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:32:55.860841
9.408135999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:32:55.864978
9.412132,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:32:55.869495
9.416136000000002,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:32:55.873653
9.42014,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:32:55.877495
9.424136,0.3179931640625,0.3179931640625,0.2264404296875,0.2264404296875,11:32:55.880971
9.428135999999999,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:32:55.886970
9.43214,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:32:55.891504
9.436143999999999,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:32:55.891504
9.440144,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:32:55.893498
9.44414,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:32:55.898293
9.448144,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:32:55.902308
9.45214,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:32:55.906299
9.456140000000001,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:32:55.909838
9.460144,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:32:55.913847
9.464148000000002,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:32:55.918343
9.468156,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:32:55.922351
9.472164,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:32:55.926749
9.476175999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:32:55.930261
9.48018,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:32:55.937258
9.484179999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:32:55.939925
9.488195999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:32:55.943553
9.492196,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:32:55.947439
9.496200000000002,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:32:55.950961
9.500195999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:32:55.954959
9.5042,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:32:55.959507
9.508196000000002,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:32:55.963501
9.512196,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:32:55.967501
9.516204000000002,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:32:55.971545
9.520216000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:32:55.975695
9.52422,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:55.979555
9.528224000000002,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:32:55.983566
9.532224,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:32:55.990088
9.536224,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:32:55.995081
9.540227999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:32:55.996080
9.544224,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:32:55.999595
9.548236,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:32:56.004124
9.552232,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:32:56.008282
9.556228,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:32:56.012188
9.560236,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:32:56.016193
9.564248,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:32:56.020224
9.568244,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:32:56.025220
9.572264,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:32:56.029264
9.576264000000002,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:32:56.033268
9.580276000000001,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:32:56.037265
9.58428,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:32:56.043056
9.588280000000001,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:32:56.046029
9.592288,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:32:56.049681
9.59628,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:32:56.053688
9.600283999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:56.056687
9.604284,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:56.061202
9.608288000000002,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:32:56.066196
9.612283999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:56.069721
9.616288,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:32:56.073717
9.620287999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:32:56.078382
9.624300000000002,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:32:56.082394
9.628304,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:32:56.082394
9.6323,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:32:56.086416
9.636308,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:32:56.093945
9.640304,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:32:56.096945
9.644300000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:56.098503
9.648299999999999,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:32:56.102513
9.6523,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:56.106513
9.656303999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:32:56.110564
9.660308,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:56.115561
9.664308000000002,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:32:56.119538
9.668316,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:32:56.123533
9.672315999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:56.127366
9.676316,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:56.132383
9.680316000000001,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:56.135413
9.684311999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:56.139918
9.688320000000001,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:32:56.146441
9.692324,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:56.149964
9.696332000000002,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:32:56.151944
9.700336,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:32:56.155949
9.704336000000001,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:56.160618
9.70834,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:32:56.164253
9.712344000000002,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:32:56.168497
9.716339999999999,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:32:56.172547
9.72034,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:32:56.176547
9.724343999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:32:56.180208
9.728344,0.318603515625,0.318603515625,0.234375,0.234375,11:32:56.184204
9.732351999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:32:56.188717
9.736360000000001,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:32:56.192730
9.740376000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:32:56.200356
9.744375999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:32:56.203435
9.748376,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:32:56.205739
9.752376000000002,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:32:56.209400
9.756384,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:32:56.213406
9.760383999999998,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:32:56.217406
9.764388,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:32:56.221455
9.768391999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:32:56.225454
9.772388,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:32:56.229972
9.776396000000002,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:32:56.233974
9.780391999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:32:56.238274
9.784400000000002,0.3192138671875,0.3192138671875,0.234375,0.234375,11:32:56.242331
9.788404,0.321044921875,0.321044921875,0.234375,0.234375,11:32:56.246350
9.792404000000001,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:32:56.252566
9.796408,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:32:56.255568
9.800415999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:32:56.258081
9.804431999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:32:56.262094
9.808432,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:32:56.266095
9.812439999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:32:56.270612
9.816436,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:32:56.274605
9.820432,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:32:56.274605
9.824432000000002,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:32:56.279137
9.828444000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:32:56.283138
9.832443999999999,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:32:56.287136
9.836448,0.3192138671875,0.3192138671875,0.234375,0.234375,11:32:56.291194
9.840444000000002,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:32:56.295193
9.844452,0.3192138671875,0.3192138671875,0.234375,0.234375,11:32:56.302535
9.848476000000002,0.31982421875,0.31982421875,0.234375,0.234375,11:32:56.304583
9.852471999999999,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:32:56.308228
9.856476,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:32:56.312295
9.860472000000001,0.321044921875,0.321044921875,0.234375,0.234375,11:32:56.316233
9.864467999999999,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:32:56.319804
9.868472,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:32:56.324066
9.872484,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:32:56.328644
9.876491999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:32:56.331844
9.880492,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:32:56.335659
9.884495999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:32:56.340179
9.8885,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:32:56.344222
9.892508,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:32:56.348728
9.896504,0.3228759765625,0.3228759765625,0.234375,0.234375,11:32:56.354756
9.900511999999999,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:32:56.356838
9.904512,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:32:56.361356
9.908512000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:32:56.364682
9.912524000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:32:56.369218
9.916532,0.322265625,0.322265625,0.23681640625,0.23681640625,11:32:56.373224
9.920532000000001,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:32:56.377224
9.924532,0.322265625,0.322265625,0.23681640625,0.23681640625,11:32:56.381737
9.928532,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:32:56.384744
9.93254,0.322265625,0.322265625,0.23681640625,0.23681640625,11:32:56.389263
9.936556,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:32:56.394262
9.940556,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:32:56.398166
9.944564,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:32:56.401178
9.94858,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:32:56.408717
9.952587999999999,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:32:56.411722
9.956592,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:32:56.413727
9.960595999999999,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:32:56.418236
9.964604000000001,0.322265625,0.322265625,0.238037109375,0.238037109375,11:32:56.422247
9.968604,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:32:56.426241
9.972612000000002,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:32:56.430779
9.976616,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:32:56.434778
9.980623999999999,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:32:56.438296
9.984639999999999,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:32:56.442831
9.98864,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:32:56.446899
9.992636000000001,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:32:56.450420
9.996635999999999,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:32:56.454420
10.000644000000001,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:32:56.463137
10.004652,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:32:56.467265
10.008652000000001,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:32:56.468343
10.012656,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:32:56.468971
10.016663999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:32:56.471980
10.02066,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:32:56.476217
10.024664000000001,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:32:56.479887
10.028668,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:32:56.483880
10.032672000000002,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:32:56.486887
10.03668,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:32:56.492170
10.040680000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:32:56.496168
10.044692000000001,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:32:56.499544
10.048691999999999,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:32:56.504537
10.052703999999999,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:32:56.511068
10.056704,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:32:56.514068
10.06072,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:32:56.517092
10.064720000000001,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:32:56.520582
