user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.56886,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.226052
3.572832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.230598
3.5768120000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.237589
3.5807919999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.240171
3.5847680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.242100
3.588744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:54.246467
3.5927239999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:54.251038
3.596704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.254250
3.600676,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.258755
3.6046519999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:54.262763
3.6086280000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.266810
3.6126120000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.270843
3.6166,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.274843
3.6205800000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:54.278915
3.624556,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:57:54.284212
3.6285360000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.292903
3.6325200000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:57:54.296828
3.6364840000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.298101
3.6404680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.300360
3.644444,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.303883
3.6484120000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.307982
3.6523960000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.312248
3.6563679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.315944
3.660356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.319897
3.664332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.324070
3.6683120000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.329039
3.672288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.333044
3.676272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.337476
3.6802520000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.343996
3.6842319999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:54.346991
3.688212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.347989
3.692184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.348514
3.696168,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.352518
3.700144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.356517
3.704124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.361102
3.7081160000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.365102
3.712096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.370022
3.7160840000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.373747
3.720052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.377722
3.7240279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.381918
3.728008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.385898
3.7319880000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.395660
3.7359720000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.398117
3.739936,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:54.399132
3.7439159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.402211
3.7478920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.406886
3.751868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.410283
3.7558559999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.414796
3.759836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.418867
3.7638160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.422865
3.767784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.426865
3.7717599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.430919
3.775736,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.434919
3.779724,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:57:54.438993
3.783704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.449592
3.7876760000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.452600
3.791652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.452600
3.795624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.455776
3.7996119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.459219
3.8035880000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.463236
3.807568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.467739
3.8115439999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.471751
3.8155159999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.475751
3.8194999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.479661
3.8234760000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.483816
3.8274600000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:57:54.483816
3.8314320000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.487980
3.835412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.497842
3.8394000000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.500861
3.8433719999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.501848
3.847348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.504847
3.851332,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:57:54.508058
3.8553119999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.512786
3.859292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:54.516391
3.8632679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.520998
3.8672440000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.525071
3.8712239999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:57:54.529884
3.875204,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:54.533975
3.879176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.537051
3.8831680000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.541217
3.887148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.548595
3.891132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.552603
3.895116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.553601
3.8991,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.557937
3.90308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.562281
3.9070479999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.566521
3.9110199999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:54.570281
3.9149960000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.574298
3.918984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.578017
3.9229640000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.583035
3.92694,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.586145
3.9309279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.591104
3.9349040000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.594666
3.93888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.601181
3.9428479999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.605177
3.9468319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.606174
3.9508080000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:54.610689
3.9547920000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:57:54.615184
3.9587719999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.618702
3.9627480000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.624031
3.966724,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.626970
3.9707,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:54.631505
3.974672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.631505
3.9786479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.635505
3.98262,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.640010
3.986592,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:54.644012
3.9905720000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.651138
3.994556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.656127
3.998532,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.657647
4.002504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.660854
4.006492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.664656
4.010464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.668388
4.014436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.672402
4.018412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.676400
4.0224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.680919
4.026384,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:54.684925
4.030356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.688972
4.034336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.692963
4.038316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.696971
4.0423,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:54.704476
4.046272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.706477
4.050248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.708996
4.054232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.712998
4.058208,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:54.717641
4.062196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.721840
4.066168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.725646
4.070148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.729398
4.07412,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.733401
4.078096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.737914
4.082072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.741925
4.08604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.745925
4.090024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.750352
4.094004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.756445
4.09798,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.760959
4.101956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.762957
4.105936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.766369
4.109916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.770879
4.113892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.774886
4.117864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.778402
4.121844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.779408
4.125832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.783400
4.129808,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:54.786405
4.133784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.790928
4.137764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.795930
4.1417399999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.799400
4.145728,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.807938
4.149692,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.811047
4.153668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.812094
4.157652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.816516
4.161628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.819843
4.165608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.824223
4.169588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.828377
4.173572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.832400
4.177548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:54.836399
4.181536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.840910
4.185516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.844915
4.1895,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.848945
4.193492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.852943
4.197472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.860604
4.201456,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:54.864618
4.205436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.865781
4.209412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.869788
4.213392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.873195
4.217376,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.878036
4.2213519999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.881058
4.225328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:54.885052
4.229304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.889111
4.233284,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:54.893106
4.237272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.897614
4.241252,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:54.901625
4.245232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.905627
4.249208,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:57:54.914294
4.253176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:54.916925
4.25716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.917989
4.261132,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:54.922697
4.26512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:54.926829
4.269092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.927496
4.273068,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:54.930771
4.277052,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.934918
4.281032,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:54.939054
4.285012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.942748
4.288988,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:57:54.946750
4.292964,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:54.951394
4.296936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.955394
4.300916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:54.961927
4.304896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:54.965922
4.308868,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.966929
4.312844,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:54.971974
4.31682,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:54.975804
4.3208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:54.979396
4.324772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:54.983406
4.328748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:54.987916
4.332732,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:57:54.991928
4.336712,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:54.995923
4.340696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:55.000445
4.344672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:55.004593
4.348656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:55.008364
4.352632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:55.017106
