user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.857264000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:21:45.720711
6.861267999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:45.725725
6.865264,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:21:45.729347
6.869271999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:45.733355
6.873276000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:21:45.738866
6.877275999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:21:45.745871
6.88128,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:45.748645
6.885292,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:45.749813
6.889296000000002,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:21:45.753659
6.8933,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:45.757659
6.897303999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:45.761764
6.901299999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:45.765763
6.905308000000002,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.770930
6.9093160000000005,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:45.774968
6.913312000000001,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.778738
6.91732,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:45.783061
6.9213239999999985,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:21:45.786468
6.925332000000001,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:21:45.790364
6.92934,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.797356
6.933356,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:21:45.801425
6.937360000000002,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:21:45.803383
6.9413599999999995,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.807372
6.945360000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:21:45.811844
6.949368,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:45.815115
6.953375999999999,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:21:45.819852
6.957376,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.824007
6.961379999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.828298
6.96538,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:21:45.832548
6.969391999999999,0.3173828125,0.3173828125,0.234375,0.234375,11:21:45.836541
6.9733920000000005,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:21:45.840986
6.977404,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:21:45.844254
6.981411999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.851976
6.985408,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.855209
6.989419999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.857233
6.993416,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:21:45.860747
6.997416000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:21:45.864892
7.001411999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.868712
7.005420000000001,0.3204345703125,0.3204345703125,0.234375,0.234375,11:21:45.873155
7.009416000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:21:45.877520
7.01342,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:21:45.877520
7.017416000000001,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:21:45.881722
7.021419999999999,0.3179931640625,0.3179931640625,0.234375,0.234375,11:21:45.884912
7.025416,0.3179931640625,0.3179931640625,0.234375,0.234375,11:21:45.889690
7.0294360000000005,0.318603515625,0.318603515625,0.234375,0.234375,11:21:45.893775
7.033435999999998,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:21:45.900379
7.037448000000001,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:21:45.902782
7.041452,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:45.905939
7.045452000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:21:45.909458
7.049455999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:45.914585
7.053452,0.318603515625,0.318603515625,0.234375,0.234375,11:21:45.917347
7.057472000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:21:45.922094
7.061468000000001,0.31982421875,0.31982421875,0.234375,0.234375,11:21:45.926102
7.065476,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:21:45.930717
7.069483999999999,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:21:45.934714
7.0734840000000005,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:21:45.938727
7.0774919999999995,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:21:45.942736
7.081488,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:21:45.946745
7.085491999999999,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:21:45.954261
7.089487999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:21:45.957275
7.093492000000001,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:21:45.958781
7.0974840000000015,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:21:45.962793
7.1015039999999985,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:21:45.967006
7.1055160000000015,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:21:45.971706
7.109515999999999,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:21:45.975527
7.113527999999999,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:21:45.978534
7.117528,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:21:45.983156
7.121531999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:21:45.987396
7.125527999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:21:45.991494
7.1295280000000005,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:45.995410
7.133527999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:21:45.999458
7.137532,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:21:46.005534
7.141544,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:21:46.008459
7.145551999999999,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:21:46.012284
7.1495560000000005,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:21:46.015828
7.153555999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:21:46.020428
7.157564000000001,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:21:46.024425
7.1615639999999985,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:21:46.028424
7.165568,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:21:46.032744
7.169571999999999,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:21:46.036743
7.173576000000001,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:21:46.040360
7.177572000000001,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:21:46.045355
7.181567999999999,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:21:46.048871
7.185568,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:21:46.052887
7.189571999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:21:46.059517
7.193576,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:21:46.061953
7.1975799999999985,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:21:46.064967
7.201588000000001,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:21:46.069324
7.205587999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:21:46.069324
7.209592000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:21:46.073506
7.213588000000001,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:21:46.077560
7.217587999999999,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:21:46.082153
7.221584,0.322265625,0.322265625,0.238037109375,0.238037109375,11:21:46.086127
7.225591999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:21:46.089766
7.229600000000001,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:21:46.093865
7.233604,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:21:46.098407
7.237608000000002,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:21:46.102508
7.241612,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:21:46.109425
7.245623999999999,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:21:46.112436
7.24962,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:21:46.114436
7.2536239999999985,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:21:46.118884
7.257619999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:21:46.123045
7.261620000000001,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:21:46.127345
7.265616000000001,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:21:46.131719
7.269624,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:21:46.134963
7.273620000000001,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:21:46.139498
7.277623999999999,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:21:46.143568
7.281616,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:21:46.147551
7.285636,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:21:46.151830
7.289648,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:21:46.155961
7.293648000000001,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:21:46.161265
7.297651999999999,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:21:46.164265
7.301648,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:21:46.168290
7.3056480000000015,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:21:46.172025
7.309647999999999,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:21:46.176046
7.313656000000002,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:21:46.179712
7.317647999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:21:46.184681
7.321652,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:21:46.188742
7.325652000000002,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:21:46.191948
7.329656,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:21:46.196962
7.333667999999999,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:21:46.200737
7.337664,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:21:46.204854
7.341676,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:21:46.208701
7.345676000000001,0.325927734375,0.325927734375,0.244140625,0.244140625,11:21:46.215965
7.349684,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:21:46.219061
7.353680000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:21:46.221244
7.357688,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:21:46.225066
7.361688000000001,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:21:46.228898
7.3657,0.325927734375,0.325927734375,0.244140625,0.244140625,11:21:46.232997
7.369707999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:21:46.237123
7.373708000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:21:46.241697
7.377724000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:21:46.245839
7.381720000000001,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:21:46.249940
7.385728,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:21:46.254316
7.389728000000002,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:21:46.257580
7.393732,0.328369140625,0.328369140625,0.244140625,0.244140625,11:21:46.261902
7.397732000000001,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:21:46.268416
7.401736,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:21:46.271424
7.405736000000001,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:21:46.272444
7.409744,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:21:46.274428
7.413747999999998,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:21:46.278431
7.417748,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:21:46.282491
7.421759999999999,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:21:46.286493
7.425764000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:21:46.290681
7.429767999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:21:46.295132
7.433768000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:21:46.298723
7.437767999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:21:46.302845
7.441763999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:21:46.306844
7.445768000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:21:46.311359
7.449767999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:21:46.318500
7.453776000000001,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:21:46.320508
7.45778,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:21:46.323455
7.4617840000000015,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:21:46.327565
7.4658000000000015,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:21:46.331786
7.469799999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:21:46.335783
7.473811999999999,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:46.339348
7.477808,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:21:46.343361
7.4818120000000015,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:21:46.348354
7.485816,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:46.352466
7.489816000000001,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:46.356460
7.4938199999999995,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:21:46.360534
7.497820000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:21:46.365065
7.501823999999999,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:21:46.371477
7.50582,0.33203125,0.33203125,0.2490234375,0.2490234375,11:21:46.374477
7.509836,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:21:46.376481
7.513832000000001,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:21:46.380537
7.5178319999999985,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:21:46.384539
7.521832,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:21:46.389052
7.525839999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:21:46.393058
7.5298359999999995,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:21:46.397354
7.533836000000001,0.33203125,0.33203125,0.2490234375,0.2490234375,11:21:46.400883
7.537832000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:21:46.404895
7.5418400000000005,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:21:46.409417
7.5458479999999994,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:21:46.413436
7.549855999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:21:46.417434
7.553871999999998,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:21:46.424501
7.557876,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:21:46.428506
7.561876000000002,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:21:46.429846
7.565871999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:21:46.433852
7.569876000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:21:46.438727
7.5738720000000015,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:21:46.441740
7.577867999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,11:21:46.445747
7.581876000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:21:46.450413
7.585875999999999,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:21:46.454411
7.589876,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:21:46.454411
7.593879999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:21:46.458406
7.597895999999999,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:21:46.462786
7.601896,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:21:46.466802
7.605896000000001,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:21:46.473384
