user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.159127999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:11:16.164659
7.163131999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:11:16.168405
7.167128,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:11:16.172434
7.171132,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:11:16.176573
7.175132,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:11:16.180115
7.179131999999999,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:11:16.185113
7.183128,0.3369140625,0.3369140625,0.244140625,0.244140625,12:11:16.188686
7.1871279999999995,0.338134765625,0.338134765625,0.244140625,0.244140625,12:11:16.192695
7.191135999999998,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:11:16.196115
7.195136,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:11:16.198629
7.199152,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:11:16.206087
7.203147999999999,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:16.208600
7.207151999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:11:16.209599
7.211148,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:16.213604
7.215147999999999,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:16.217603
7.219144,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:16.221703
7.223151999999999,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:11:16.225837
7.22716,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:16.230471
7.231171999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:11:16.234434
7.235175999999999,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:11:16.238719
7.239175999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:16.241728
7.243188,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:11:16.245761
7.2471879999999995,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:11:16.250473
7.251187999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:11:16.256466
7.255184,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:16.259856
7.259195999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:16.262864
7.263192,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:16.267356
7.267192,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:16.270676
7.271187999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:11:16.274672
7.275191999999999,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:16.279194
7.279195999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:11:16.283192
7.283199999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:11:16.287704
7.287208,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:16.291711
7.291203999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:11:16.295833
7.295207999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:11:16.299626
7.299204,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:11:16.303625
7.303208,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:11:16.310165
7.307203999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:11:16.313193
7.311211999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:11:16.316203
7.315223999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:11:16.319736
7.319227999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:11:16.323739
7.323231999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:11:16.327741
7.32724,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:11:16.331917
7.331251999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:11:16.335918
7.335248,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:11:16.340458
7.3392479999999995,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:16.344452
7.3432559999999985,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:11:16.348972
7.347259999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:16.352977
7.351255999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:16.355976
7.3552599999999995,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:11:16.363565
7.359252,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:11:16.366561
7.363256,0.341796875,0.341796875,0.247802734375,0.247802734375,12:11:16.369246
7.36726,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:11:16.373710
7.371264,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:16.376249
7.375271999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:11:16.381759
7.3792719999999985,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:16.385764
7.383275999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:11:16.389278
7.387276,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:11:16.389278
7.3912759999999995,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:11:16.393276
7.39528,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:16.397276
7.399284,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:16.402352
7.403291999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:11:16.406309
7.407299999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:16.413825
7.4113039999999994,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:11:16.417327
7.415312,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:11:16.418331
7.419324,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:16.422339
7.423319999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:11:16.426337
7.427327999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:11:16.430518
7.431324,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:11:16.434524
7.435324,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:16.439385
7.439323999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:16.443388
7.44332,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:11:16.447636
7.447315999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:16.450853
7.451319999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:11:16.455059
7.455323999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:11:16.459583
7.459327999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:11:16.465571
7.463343999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:16.469114
7.46734,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:11:16.471105
7.47134,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:11:16.475111
7.475335999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:11:16.479748
7.479336,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:11:16.483942
7.4833359999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:11:16.488389
7.48734,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:16.492387
7.491339999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:11:16.496369
7.495351999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:11:16.500907
7.499359999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:11:16.504682
7.503368,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:11:16.508188
7.5073799999999995,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:11:16.512194
7.5113759999999985,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:16.522724
7.515379999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:16.525719
7.51938,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:16.526719
7.523384,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:16.529079
7.527384,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:16.533282
7.531383999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:11:16.537617
7.53538,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:11:16.541636
7.539384,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:16.545963
7.543391999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:11:16.549482
7.5474,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:16.553478
7.551411999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:16.557476
7.555408,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:11:16.561826
7.5594079999999995,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:11:16.565824
7.5634039999999985,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:11:16.571755
7.567407999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:16.575752
7.571408,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:16.578294
7.575415999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:16.579409
7.579412,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:16.582727
7.5834199999999985,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:11:16.586305
7.587423999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:16.590322
7.591427999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:11:16.594320
7.59544,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:11:16.598942
7.599435999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:16.602935
7.603439999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:16.605940
7.607436,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:16.610465
7.61144,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:11:16.615552
7.615435999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:16.623022
7.619439999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:11:16.628501
7.623451999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:11:16.629496
7.627459999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:16.631502
7.631468,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:16.635495
7.6354679999999995,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:11:16.639025
7.639479999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:16.644017
7.643476,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:11:16.648003
7.647483999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:11:16.652303
7.651487999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:11:16.656213
7.655491999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:16.660901
7.6594999999999995,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:16.664100
7.663499999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:16.668631
7.667503999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.677538
7.671503999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:16.680569
7.675507999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:11:16.681552
7.67952,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:16.684555
7.68352,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:16.689054
7.687527999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:16.693291
7.691531999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:16.697717
7.695535999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:11:16.700934
7.699535999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:16.705812
7.7035399999999985,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:16.709619
7.707535999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:16.713617
7.711535999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,12:11:16.717620
7.715535999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:11:16.721143
7.7195399999999985,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.729659
7.72354,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:16.731661
7.727551999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.733659
7.731551999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.737659
7.7355599999999995,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:16.741869
7.7395559999999985,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:16.745869
7.743559999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:16.750386
7.747555999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:11:16.754392
7.751551999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.757929
7.755552,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:11:16.761942
7.759556,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:11:16.765940
7.76356,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:11:16.770004
7.767567999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,12:11:16.772003
7.771579999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:16.779575
7.7755839999999985,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:16.781643
7.779587999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:11:16.782811
7.783583999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:16.787434
7.7875879999999995,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:16.791606
7.7915839999999985,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:11:16.795579
7.795584,0.3515625,0.3515625,0.250244140625,0.250244140625,12:11:16.799867
7.799583999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:16.804140
7.803592,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:11:16.807448
7.807595999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:11:16.811804
7.811596,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:11:16.815813
7.815612,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:11:16.819333
7.819607999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:11:16.823334
7.823611999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:11:16.830874
7.827608,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:11:16.835873
7.831612,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:11:16.837378
7.835607999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:16.840595
7.839611999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:16.846380
7.8436119999999985,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:11:16.848432
7.847619999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:11:16.852440
7.851628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:16.856438
7.855627999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:16.860477
7.859643999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:16.864482
7.863643999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:16.869017
7.8676439999999985,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:16.873438
7.871644,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:16.876020
7.875643999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:11:16.883530
7.879639999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:11:16.886531
7.88364,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:16.888751
7.887656,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:16.893750
7.891655999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:16.897270
7.895664,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:16.901284
7.899671999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:16.905277
7.903687999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:16.909945
7.907691999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:16.913944
7.911691999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:16.917454
7.915692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:16.922464
