user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.631744000000001,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,11:34:38.017171
6.63574,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:34:38.019838
6.639744,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:34:38.023232
6.643740000000001,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:34:38.027503
6.647736,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:34:38.031198
6.651756000000001,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:34:38.035325
6.655760000000001,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:34:38.039738
6.65976,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:34:38.043749
6.663768000000001,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:34:38.048315
6.6677800000000005,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:34:38.052178
6.67178,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:34:38.054932
6.675788000000001,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:34:38.059450
6.679784,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:34:38.060687
6.683792,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:34:38.068202
6.687792,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:34:38.072215
6.6917919999999995,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:34:38.072215
6.695796,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:34:38.076226
6.699796000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:34:38.080290
6.703800000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:34:38.084280
6.707808,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:34:38.088566
6.711816000000001,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:34:38.092602
6.715820000000001,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:34:38.096601
6.719824000000001,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:34:38.100325
6.7238240000000005,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:34:38.104323
6.727824,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:34:38.109043
6.731824,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:34:38.113255
6.735824000000001,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:34:38.121856
6.739828000000001,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:34:38.126865
6.743828000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:34:38.126865
6.7478359999999995,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:34:38.129733
6.75184,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:34:38.133702
6.755852000000001,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:34:38.137409
6.759852,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:34:38.141438
6.763852,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:34:38.145444
6.767848000000001,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:34:38.149500
6.771852000000001,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:34:38.153499
6.775848,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:34:38.158155
6.779844000000001,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:34:38.162327
6.78384,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:34:38.166432
6.787848,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:34:38.173392
6.7918520000000004,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:34:38.178296
6.795852,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:34:38.178641
6.7998639999999995,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:34:38.182957
6.803864000000001,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:34:38.186996
6.807864,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:34:38.190515
6.8118680000000005,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:34:38.194519
6.815872000000001,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:34:38.199039
6.819868,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:34:38.203044
6.823868000000001,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:34:38.207046
6.827864,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:34:38.211557
6.831868,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.215676
6.83586,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:34:38.219493
6.839868000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:34:38.226376
6.84388,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:34:38.228850
6.8478840000000005,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:34:38.232025
6.851884,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.235571
6.855884,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.240105
6.859884000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:34:38.244113
6.8638840000000005,0.341796875,0.341796875,0.252685546875,0.252685546875,11:34:38.248314
6.867888000000001,0.341796875,0.341796875,0.252685546875,0.252685546875,11:34:38.248314
6.871884,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.252529
6.875896000000001,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:34:38.256649
6.879904,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.260179
6.883908,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:34:38.265392
6.887920000000001,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:34:38.268682
6.891916,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.276683
6.895924000000001,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:34:38.279196
6.89992,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:34:38.281195
6.9039280000000005,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:34:38.285209
6.907928,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:34:38.288717
6.911928,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:34:38.292720
6.915928000000001,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:34:38.296875
6.919932000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:34:38.301636
6.923936000000001,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:34:38.305617
6.927944,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:34:38.309738
6.931956,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:34:38.314198
6.935952,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:34:38.318850
6.939960000000001,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:34:38.321857
6.943956,0.345458984375,0.345458984375,0.25390625,0.25390625,11:34:38.328374
6.947964000000001,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:34:38.330904
6.95196,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:34:38.333903
6.955964,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:34:38.338405
6.959968,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:34:38.342423
6.963976000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:34:38.346417
6.967980000000001,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:34:38.351055
6.971988,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:34:38.355070
6.976000000000001,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:34:38.359151
6.98,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:34:38.363151
6.984012,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:34:38.367157
6.988008000000001,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:34:38.371219
6.992012000000001,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:34:38.375218
6.996008,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:34:38.381728
7.000012,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:34:38.384727
7.004020000000001,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:34:38.388182
7.00802,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:34:38.391517
7.012028000000001,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:34:38.395456
7.016028,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:34:38.398956
7.02004,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:34:38.403962
7.024044,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:34:38.406968
7.028052000000001,0.3515625,0.3515625,0.252685546875,0.252685546875,11:34:38.411481
7.032052,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:34:38.415483
7.036056,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:34:38.419505
7.040056,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:34:38.424572
7.044056000000001,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:34:38.428817
7.048056000000001,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:34:38.434831
7.052052,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:34:38.438346
7.056056,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:34:38.440352
7.060055999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:38.441351
7.064064,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:38.444356
7.068068,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:34:38.448352
7.072076000000001,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:34:38.452624
7.0760760000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:38.456629
7.080084000000001,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:34:38.461714
7.0840879999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:38.465307
7.088088000000001,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:34:38.469386
7.092088,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:38.473387
7.096084000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:38.477393
7.1000879999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:38.484405
7.104096,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:38.487400
7.108108,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.490089
7.112112,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:34:38.494513
7.116112000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.498092
7.120112000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:38.501608
7.12412,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:34:38.505605
7.128128,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:38.510137
7.132124000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.514133
7.136128000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.518132
7.140128000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:38.522627
7.144128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.527622
7.148136000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.530596
7.1521360000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.536594
7.156140000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.541133
7.16014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.543132
7.16414,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.547128
7.168140000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.551640
7.172144000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.555647
7.176144000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.559261
7.180148000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.563266
7.184148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.567270
7.1881520000000005,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:38.572097
7.192159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.576091
7.196168,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:38.579615
7.200172,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.583614
7.204172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.592281
7.208168000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:38.596190
7.21218,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.596190
7.216176000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.600749
7.220176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.604733
7.2241800000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:38.608253
7.22818,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.612271
7.232184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:38.616275
7.236184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:38.621094
7.240192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.625097
7.244192,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:38.629083
7.248203999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:38.633710
7.2522,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:38.635263
7.256204,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.641788
7.260208,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:38.644793
7.264208,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:38.645780
7.268212,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.649322
7.272212,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:38.653327
7.276216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:38.657335
7.2802240000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:38.662107
7.284232000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:38.666099
7.2882359999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.669619
7.29224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:38.673625
7.296236,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.678128
7.300244000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.682142
7.304248000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:38.686139
7.308248000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.693648
7.312248,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:38.696649
7.316244000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.698977
7.320247999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:38.702988
7.324248000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.706998
7.328264000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.710496
7.332268000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:38.714495
7.336276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:38.719017
7.340272000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.723017
7.344272,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:38.727018
7.348272,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:38.731525
7.352272000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:34:38.735532
7.356276000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.740047
7.360276000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:38.747062
7.364284,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.750300
7.368292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:38.751305
7.372304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:38.756298
7.376312,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:38.760654
7.3803160000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:38.764574
7.3843119999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:38.768084
7.388316,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:38.772094
7.392316000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:38.776094
7.396320000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:38.780131
7.4003239999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:38.784125
