user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.087292,0.308837890625,0.308837890625,0.224609375,0.224609375,11:50:49.999051
6.091272,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:50:50.003048
6.095251999999999,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:50:50.007047
6.099228,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:50:50.011136
6.103216,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,11:50:50.015136
6.107187999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:50:50.019172
6.111167999999999,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:50:50.026223
6.115148,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:50:50.028754
6.119131999999999,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.031766
6.123107999999998,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:50:50.035455
6.127084,0.3076171875,0.3076171875,0.224609375,0.224609375,11:50:50.039973
6.131072,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:50:50.043968
6.135043999999999,0.3076171875,0.3076171875,0.224609375,0.224609375,11:50:50.047966
6.139028,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:50:50.052240
6.143015999999999,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:50:50.056242
6.147003999999999,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:50:50.059767
6.150979999999999,0.308837890625,0.308837890625,0.224609375,0.224609375,11:50:50.065048
6.154967999999998,0.308837890625,0.308837890625,0.224609375,0.224609375,11:50:50.068801
6.158951999999999,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:50:50.072810
6.1629239999999985,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:50:50.078312
6.166912,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.082323
6.170883999999999,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:50:50.085329
6.174855999999998,0.31005859375,0.31005859375,0.224609375,0.224609375,11:50:50.088848
6.178844,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:50:50.092852
6.182824,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.097744
6.1868,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:50:50.100974
6.190776,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.105348
6.194751999999999,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:50:50.109383
6.1987359999999985,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.113400
6.202727999999999,0.308837890625,0.308837890625,0.224609375,0.224609375,11:50:50.117660
6.206695999999999,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:50:50.121666
6.210668,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:50:50.125671
6.214656,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:50:50.133185
6.2186319999999995,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:50:50.136199
6.222619999999999,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:50:50.136199
6.226583999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:50:50.137712
6.230568,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.142801
6.234544,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:50.146722
6.238527999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:50:50.150702
6.2425,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:50:50.154462
6.246467999999998,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:50.159005
6.250451999999999,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:50:50.163013
6.254427999999999,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:50:50.166523
6.258407999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:50:50.171087
6.262388,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:50:50.175087
6.266371999999999,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:50:50.181599
6.270356,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:50:50.184607
6.274339999999999,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:50:50.187706
6.278324,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:50:50.191944
6.282292,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:50:50.195766
6.286275999999999,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:50:50.199096
6.290251999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:50.203090
6.294236,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:50:50.208090
6.298219999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:50.211299
6.302199999999999,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:50:50.216290
6.306187999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:50:50.219812
6.310167999999999,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:50:50.224897
6.314147999999999,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:50:50.228321
6.318119999999999,0.3125,0.3125,0.228271484375,0.228271484375,11:50:50.234329
6.322108,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:50:50.236337
6.326084,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:50:50.240861
6.3300519999999985,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:50:50.244853
6.334031999999999,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:50:50.248951
6.337995999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:50:50.252953
6.341987999999999,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:50:50.256946
6.345963999999999,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:50:50.260469
6.349931999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:50:50.264469
6.353919999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:50:50.269029
6.357892,0.3125,0.3125,0.2294921875,0.2294921875,11:50:50.273027
6.361867999999999,0.3125,0.3125,0.2294921875,0.2294921875,11:50:50.277025
6.365836,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:50:50.278532
6.369815999999998,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:50:50.285569
6.373804,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:50:50.288179
6.377775999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:50:50.290266
6.381755999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:50:50.294364
6.3857279999999985,0.3125,0.3125,0.2301025390625,0.2301025390625,11:50:50.297856
6.389707999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:50:50.302108
6.393687999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:50:50.305868
6.3976679999999995,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:50:50.310396
6.401643999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:50:50.314395
6.4056239999999995,0.3125,0.3125,0.2294921875,0.2294921875,11:50:50.317903
6.409611999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:50:50.322276
6.4135919999999995,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:50:50.326287
6.417572,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:50:50.330808
6.421551999999998,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:50:50.338308
6.425528,0.3125,0.3125,0.2301025390625,0.2301025390625,11:50:50.341406
6.429504,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:50:50.343432
6.433475999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:50:50.346318
6.43746,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:50:50.350826
6.44144,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:50:50.354829
6.445419999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:50:50.358889
6.449399999999999,0.3125,0.3125,0.2313232421875,0.2313232421875,11:50:50.362886
6.453379999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:50:50.366398
6.457355999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:50:50.371941
6.46134,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:50:50.376296
6.465316,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:50:50.379811
6.4692799999999995,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:50:50.383812
6.47326,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:50:50.391721
6.477227999999998,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:50:50.395044
6.481211999999999,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:50:50.396066
6.485195999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:50:50.400177
6.489163999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:50:50.404174
6.493143999999999,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:50:50.408310
6.4971119999999996,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:50:50.412332
6.501095999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:50:50.416331
6.505068,0.316162109375,0.316162109375,0.234375,0.234375,11:50:50.420844
6.509036,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:50:50.420844
6.513024,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:50:50.424843
6.516991999999998,0.3155517578125,0.3155517578125,0.234375,0.234375,11:50:50.429361
6.520975999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:50:50.433362
6.5249559999999995,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:50:50.440037
6.528936,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:50:50.443949
6.532915999999998,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:50:50.445142
6.536887999999999,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:50:50.449660
6.540859999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:50:50.453424
6.544843999999999,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:50:50.457952
6.548831999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:50:50.461965
6.552804,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:50:50.464975
6.556783999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:50:50.470042
6.5607679999999995,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:50:50.474041
6.564743999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:50:50.478042
6.568719999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:50:50.482508
6.572687999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:50:50.486096
6.576663999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:50:50.493607
6.580651999999999,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:50:50.496608
6.584627999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:50:50.498286
6.588607999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:50:50.502296
6.592583999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:50:50.506314
6.596563999999999,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:50:50.510840
6.600539999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:50:50.515835
6.6045159999999985,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:50:50.519389
6.608492,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:50:50.523391
6.612471999999999,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:50:50.526391
6.61646,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:50:50.530914
6.620436,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:50:50.534929
6.624419999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:50:50.539115
6.628392,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:50:50.546116
6.632371999999998,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:50:50.551251
6.636348,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:50:50.551251
6.640324,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:50:50.556344
6.644304,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:50:50.560238
6.648271999999999,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:50:50.564068
6.65226,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:50:50.568253
6.656231999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:50:50.569275
6.6602,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:50:50.572578
6.664183999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:50:50.576936
6.668163999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:50:50.580021
6.672151999999999,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:50:50.585048
6.6761279999999985,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:50:50.588048
6.680107999999999,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:50:50.594126
6.68408,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:50:50.598258
6.688063999999999,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:50:50.600774
6.692039999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:50:50.604766
6.696012,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:50:50.609008
6.699992,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:50:50.613823
6.703968,0.322265625,0.322265625,0.24169921875,0.24169921875,11:50:50.617706
6.707948,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:50:50.621723
6.711927999999999,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:50:50.626092
6.7158999999999995,0.322265625,0.322265625,0.240478515625,0.240478515625,11:50:50.629361
6.719887999999999,0.322265625,0.322265625,0.24169921875,0.24169921875,11:50:50.633366
6.7238679999999995,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:50:50.637910
6.727855999999999,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:50:50.641920
6.731827999999998,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:50:50.648426
6.735807999999999,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:50:50.651443
6.73978,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:50:50.654436
6.743748,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:50:50.658160
6.747731999999999,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:50:50.663180
6.7517,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:50:50.666690
6.755683999999999,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:50:50.670255
6.759656,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:50:50.674255
6.763639999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:50:50.678776
6.7676159999999985,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:50:50.682891
6.7715879999999995,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:50:50.686891
6.775571999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:50:50.691104
6.779544,0.32470703125,0.32470703125,0.244140625,0.244140625,11:50:50.695101
6.783519999999999,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:50:50.701872
6.787495999999999,0.325927734375,0.325927734375,0.244140625,0.244140625,11:50:50.705881
6.791487999999999,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:50:50.706880
6.7954599999999985,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:50:50.711075
6.799436,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:50:50.715074
6.803415999999999,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:50:50.716066
6.8073879999999996,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:50:50.719591
6.811359999999999,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:50:50.724586
6.815339999999999,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:50:50.728867
6.819312,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:50:50.732885
6.8233,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:50:50.736869
6.82728,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:50:50.740826
6.8312599999999986,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:50:50.744367
6.8352319999999995,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:50:50.750890
6.839215999999999,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:50:50.752898
6.843195999999999,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:50:50.756975
6.847168,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:50:50.761013
