user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.012864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:58.971006
8.01684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.974607
8.020824,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:58.977797
8.0248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.984055
8.028784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.988757
8.03276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.990819
8.036748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.995114
8.040724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:58.998901
8.044704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.002832
8.048688,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:59.007406
8.05266,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.010941
8.056648000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:59.014938
8.060624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.018442
8.064604000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.022441
8.0686,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.027437
8.072576,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:59.030940
8.076552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:59.039615
8.080532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:59.042693
8.084504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:59.043637
8.088488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.047570
8.092472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.051915
8.096452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.055923
8.100428,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:59.055923
8.104408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.059968
8.108384000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:59.063973
8.112372,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:59.068486
8.116336,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:59.072492
8.120312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.076486
8.124296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.080216
8.128272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:59.087808
8.132252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.093819
8.136232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.093819
8.140212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.097750
8.144192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.101188
8.148168,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:59.104778
8.152148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:59.108844
8.15612,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:59.112850
8.160096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.116849
8.164076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:59.121375
8.168056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.125374
8.172024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:59.129890
8.176012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:59.133891
8.179992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.141000
8.183964,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:03:59.146010
8.18794,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.147515
8.19192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.149527
8.195912,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.153523
8.199892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.157525
8.203876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.162167
8.207864,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:59.166153
8.21184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:59.170683
8.21582,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:59.174677
8.219784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.178937
8.22376,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:59.182941
8.227744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:59.185941
8.231732000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.193461
8.235708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.197452
8.239688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.198962
8.243676,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:59.202977
8.247648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:59.203960
8.251636,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:59.206387
8.255608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:59.210927
8.25958,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,12:03:59.215927
8.26356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.219451
8.267548,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:59.223446
8.271532,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:59.227447
8.275508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.232348
8.279484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.235940
8.283464,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:03:59.242456
8.287444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.247974
8.291412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:59.247974
8.295396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:59.251980
8.29938,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.255980
8.30336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.260563
8.30734,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:59.265004
8.311308,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,12:03:59.268576
8.315292,0.341796875,0.341796875,0.22216796875,0.22216796875,12:03:59.272586
8.319264,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:03:59.276581
8.323232,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:03:59.280940
8.327216,0.3106689453125,0.3106689453125,0.216064453125,0.216064453125,12:03:59.284941
8.331188000000001,0.29541015625,0.29541015625,0.21728515625,0.21728515625,12:03:59.289469
8.335176,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:03:59.296461
8.339144,0.31005859375,0.31005859375,0.2197265625,0.2197265625,12:03:59.300091
8.343124,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:03:59.301171
8.347108,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,12:03:59.306088
8.351088,0.3021240234375,0.3021240234375,0.21484375,0.21484375,12:03:59.310052
8.355072,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,12:03:59.314063
8.359052,0.3106689453125,0.3106689453125,0.2197265625,0.2197265625,12:03:59.317571
8.363024,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:03:59.321584
8.367008,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,12:03:59.325582
8.370996,0.3131103515625,0.3131103515625,0.2197265625,0.2197265625,12:03:59.329941
8.374972,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:59.333940
8.37894,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:03:59.339641
8.38292,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:03:59.342646
8.386896,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:03:59.349174
8.390876,0.3125,0.3125,0.2227783203125,0.2227783203125,12:03:59.352159
8.394852,0.30517578125,0.30517578125,0.21728515625,0.21728515625,12:03:59.353223
8.398832,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:03:59.355159
8.40282,0.3076171875,0.3076171875,0.21728515625,0.21728515625,12:03:59.358688
8.406796,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:03:59.363215
8.410796,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:03:59.366215
8.414796,0.3076171875,0.3076171875,0.218505859375,0.218505859375,12:03:59.371818
8.418796,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:03:59.374739
8.4228,0.311279296875,0.311279296875,0.218505859375,0.218505859375,12:03:59.379805
8.426796,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:03:59.383815
8.4308,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:03:59.387801
8.434796,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:03:59.391906
8.438792,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:03:59.400434
8.442792,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:03:59.404435
8.446792,0.3033447265625,0.3033447265625,0.21484375,0.21484375,12:03:59.405440
8.450796,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:03:59.408943
8.454796,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:03:59.412939
8.458792,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:03:59.416059
8.4628,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:03:59.420716
8.4668,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,12:03:59.424897
8.4708,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:03:59.428331
8.474804,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:03:59.432364
8.478804,0.2996826171875,0.2996826171875,0.21484375,0.21484375,12:03:59.436537
8.482808,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:03:59.440889
8.486808,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,12:03:59.444884
8.490824,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:03:59.452409
8.494828,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:03:59.458508
8.498828,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,12:03:59.458508
8.502828000000001,0.299072265625,0.299072265625,0.218505859375,0.218505859375,12:03:59.462033
8.506828,0.302734375,0.302734375,0.218505859375,0.218505859375,12:03:59.465040
8.510824,0.299072265625,0.299072265625,0.21728515625,0.21728515625,12:03:59.469494
8.514824,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:59.473490
8.518816,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:03:59.477490
8.522824,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:03:59.481534
8.526828,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:03:59.485534
8.530828,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:03:59.489670
8.53484,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:03:59.494131
8.538844,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:03:59.498116
8.542848,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:59.507458
8.546844,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:03:59.509919
8.550856,0.302734375,0.302734375,0.2178955078125,0.2178955078125,12:03:59.510917
8.554852,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:03:59.514923
8.558856,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:03:59.518444
8.56286,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:03:59.522443
8.566868,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:59.526721
8.570868,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:03:59.531217
8.574872000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:59.534780
8.578888000000001,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:03:59.539304
8.582892,0.302734375,0.302734375,0.2197265625,0.2197265625,12:03:59.543301
8.586892,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:59.543301
8.590888,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:03:59.547814
8.594888000000001,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:03:59.553821
8.598884,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:03:59.555824
8.602888,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:03:59.559856
8.606884,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:03:59.563861
8.610888,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:03:59.568374
8.614892,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:59.572380
8.618892,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:03:59.576381
8.622904,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:59.579990
8.626904,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:03:59.583991
8.630904,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:03:59.588525
8.634904,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:03:59.592525
8.638908,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:03:59.596590
8.642908,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:03:59.600552
8.646908,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:59.607547
8.650904,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,12:03:59.613560
8.654908,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:59.615587
8.658900000000001,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:03:59.617560
8.662912,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:03:59.621026
8.666924,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:03:59.625986
8.670924,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:59.629808
8.674924,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:03:59.633898
8.678924,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:03:59.637593
8.682932,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:59.641884
8.686928,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:03:59.645652
8.690932,0.306396484375,0.306396484375,0.224609375,0.224609375,12:03:59.650186
8.694944,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:59.654253
8.698952,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:03:59.661347
8.702956,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:03:59.666324
8.706956,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:03:59.667989
8.710968,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:03:59.670158
8.714968,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:59.674277
8.718968,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:03:59.678066
8.722964,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:03:59.682194
8.726972,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:03:59.686188
8.730968,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:03:59.690951
8.734968,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:59.694985
8.738968,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:03:59.699422
8.742972,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:59.702675
8.74698,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.707568
8.750988,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:59.713851
8.755,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:59.717918
8.758996,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:59.720090
8.763,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:59.723942
8.767,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:59.727888
8.771004,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.731989
8.775004000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.736125
8.779008,0.306396484375,0.306396484375,0.224609375,0.224609375,12:03:59.736125
8.783008,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.739853
8.787016,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:03:59.744354
8.791024,0.3076171875,0.3076171875,0.224609375,0.224609375,12:03:59.748795
8.795032,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:03:59.751791
8.799048,0.3076171875,0.3076171875,0.224609375,0.224609375,12:03:59.755791
8.803052,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.762835
8.80706,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.765839
8.811056,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:03:59.768355
8.815064,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:59.772361
8.819064000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:59.776359
8.823064,0.306396484375,0.306396484375,0.224609375,0.224609375,12:03:59.781087
