user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.3778359999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.407123
6.381824,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:50.409133
6.385788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.413138
6.3897639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.417135
6.393747999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.420602
6.397723999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:50.425599
6.401707999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.429112
6.405676,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:50.433111
6.409663999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.438249
6.413635999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.442404
6.4176079999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.445496
6.421588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.453013
6.425564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.457013
6.429551999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:50.457521
6.43352,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.458522
6.4375,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:50.462558
6.441476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.467180
6.4454519999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.470459
6.449435999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.474971
6.453415999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.478597
6.457391999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.482588
6.461376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:50.485600
6.465363999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.491129
6.469335999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.495122
6.473315999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.502149
6.4773,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.505149
6.481271999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.507421
6.485247999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.511646
6.489215999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:50.515653
6.493195999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.519161
6.497179999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.523167
6.501151999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:50.527927
6.505127999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.531938
6.5091079999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.535938
6.513088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.539457
6.5170639999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.544551
6.521044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.548464
6.52502,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:50.555241
6.529,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.557744
6.532976,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:27:50.560760
6.536951999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.564761
6.540927999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.568274
6.544903999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.572279
6.548876,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:27:50.576281
6.5528559999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.581328
6.556835999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.585329
6.5608119999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.589001
6.564791999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.593003
6.5687799999999985,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:50.593003
6.572763999999999,0.355224609375,0.355224609375,0.2484130859375,0.2484130859375,12:27:50.597000
6.576739999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:50.604583
6.580724,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:50.607086
6.5847,0.3509521484375,0.3509521484375,0.245361328125,0.245361328125,12:27:50.609092
6.588687999999999,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,12:27:50.614090
6.592659999999999,0.3369140625,0.3369140625,0.2362060546875,0.2362060546875,12:27:50.617609
6.596635999999998,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:27:50.621614
6.600619999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:50.625614
6.604607999999999,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:27:50.630130
6.608587999999999,0.33447265625,0.33447265625,0.234375,0.234375,12:27:50.634129
6.612556,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:27:50.638646
6.616536,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:27:50.642694
6.620512,0.33447265625,0.33447265625,0.2362060546875,0.2362060546875,12:27:50.645725
6.6244879999999995,0.3338623046875,0.3338623046875,0.2349853515625,0.2349853515625,12:27:50.650400
6.628471999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.657302
6.632448,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:50.661356
6.636427999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:27:50.663361
6.6404119999999995,0.33203125,0.33203125,0.235595703125,0.235595703125,12:27:50.667235
6.644383999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.671248
6.648363999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:27:50.675242
6.652351999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:27:50.679003
6.656331999999999,0.3314208984375,0.3314208984375,0.234375,0.234375,12:27:50.682998
6.660316,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.687511
6.664292,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:27:50.691516
6.668263999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:50.695516
6.672243999999999,0.3302001953125,0.3302001953125,0.234375,0.234375,12:27:50.700408
6.676219999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.704332
6.680204,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:27:50.711842
6.684184,0.33203125,0.33203125,0.235595703125,0.235595703125,12:27:50.714846
6.688151999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.715843
6.6921279999999985,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:27:50.720361
6.696092,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:27:50.724359
6.700068,0.3302001953125,0.3302001953125,0.234375,0.234375,12:27:50.728467
6.704051999999999,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:27:50.732468
6.708036,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.735467
6.712012,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:27:50.740000
6.715983999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:27:50.741005
6.7199719999999985,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.744999
6.723948,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.748522
6.727924,0.3326416015625,0.3326416015625,0.2349853515625,0.2349853515625,12:27:50.752519
6.731895999999999,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.760036
6.735871999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.764122
6.739851999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.765093
6.743836,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:27:50.769760
6.7478159999999985,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:27:50.773762
6.7517879999999995,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.777287
6.755775999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.781300
6.759748,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:27:50.785300
6.763724,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.790000
6.767703999999998,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.794000
6.77168,0.33203125,0.33203125,0.23681640625,0.23681640625,12:27:50.798475
6.775668,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.802588
6.779643999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.805594
6.783627999999998,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:27:50.814136
6.787616,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:27:50.817618
6.791595999999998,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:50.818625
6.795575999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:50.822628
6.7995519999999985,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.827129
6.803531999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:50.831132
6.807504,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.835148
6.811491999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:50.839180
6.815467999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.843195
6.819443999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:27:50.847403
6.823428,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.851437
6.827399999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:50.855436
6.831379999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.859958
6.8353519999999985,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:50.866027
6.839331999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.870607
6.843316,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.872604
6.847299999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:27:50.875698
6.851279999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.880607
6.855248,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.884246
6.859231999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:50.887988
6.863207999999998,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.887988
6.867187999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.892081
6.87116,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.896082
6.875124,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:27:50.900586
6.879111999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.904585
6.8830919999999995,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.909097
6.887079999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:50.916097
6.8910599999999995,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.918719
6.895043999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.921620
6.899011999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:27:50.925633
6.902984,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:27:50.929387
6.906967999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:50.933388
6.91094,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.937496
6.914928,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:27:50.941509
6.9189039999999995,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:50.945509
6.922891999999999,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.950026
6.926876,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.954120
6.930859999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:50.957962
6.9348399999999994,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:50.961976
6.938808,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:50.968590
6.942784,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.972594
6.946764,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:50.973594
6.950752,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:50.978103
6.95472,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:50.982109
6.958687999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:50.987142
6.962676,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:50.990355
6.966655999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:27:50.994361
6.970631999999998,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:27:50.998450
6.974599999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:51.003086
6.978579999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:27:51.007142
6.982567999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:27:51.011153
6.98654,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:51.015152
6.990523999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:51.021740
6.994499999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:51.025664
6.9984839999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:51.027168
7.002459999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:51.032209
7.006435999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:51.036190
7.010415999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:51.036190
7.014384,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:27:51.039824
7.018371999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:51.043771
7.022343999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:27:51.048388
7.026316,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:51.052448
7.030303999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:51.055526
7.034279999999999,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:27:51.060522
7.038259999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:27:51.064055
7.042235999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:51.070599
7.046208,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:27:51.075597
7.050191999999999,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:27:51.077121
7.054179999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:51.081130
7.058152,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:27:51.085135
7.0621279999999995,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:51.089008
7.066103999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:51.093306
7.070087999999998,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:51.097311
7.074064,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:27:51.101416
7.07804,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:51.105416
7.082023999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:51.109072
7.0859999999999985,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:51.113071
7.089988,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:27:51.117072
7.093959999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:27:51.124524
7.097935999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:51.127173
7.101915999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:51.130420
7.105891999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:27:51.133752
7.109879999999999,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:27:51.138319
7.113859999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:51.142308
7.117835999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:27:51.146315
7.121815999999999,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:27:51.150368
7.1258,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:27:51.154368
7.129783999999999,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:27:51.158886
7.133763999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:27:51.162981
