user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.356524,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:37:53.533502
7.360507999999999,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:37:53.536499
7.364471999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:37:53.540026
7.368459999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:37:53.544021
7.372427999999999,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:53.548427
7.376412,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:37:53.552436
7.3803920000000005,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:37:53.556437
7.384371999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:37:53.561027
7.388348000000001,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:37:53.565030
7.392324,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:37:53.565030
7.3963,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:37:53.568542
7.400283999999999,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:37:53.573545
7.404271999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:37:53.581099
7.408248,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:37:53.584064
7.412227999999999,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:37:53.585212
7.416207999999999,0.33203125,0.33203125,0.24658203125,0.24658203125,11:37:53.589847
7.420183999999999,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:37:53.594242
7.4241600000000005,0.33203125,0.33203125,0.247802734375,0.247802734375,11:37:53.596751
7.428136,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:37:53.601267
7.432116000000001,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:37:53.605264
7.4361,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:37:53.609785
7.440084000000001,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:37:53.613777
7.444056,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:37:53.618303
7.4480319999999995,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:37:53.622314
7.452016,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:37:53.626310
7.455992,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:37:53.633830
7.459968,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:37:53.636822
7.463944,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:37:53.638334
7.4679079999999995,0.335693359375,0.335693359375,0.2490234375,0.2490234375,11:37:53.642348
7.471895999999999,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:37:53.646352
7.4758759999999995,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:37:53.650372
7.479851999999999,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:37:53.655404
7.483832,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:37:53.659472
7.487819999999999,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:37:53.663237
7.491795999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:37:53.667298
7.4957720000000005,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:37:53.671337
7.499751999999999,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:37:53.675338
7.503715999999999,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:37:53.679412
7.507704,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:37:53.686399
7.511683999999999,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:37:53.689511
7.515651999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:37:53.691510
7.519636,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:53.696239
7.523603999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:37:53.700707
7.527592,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:37:53.704675
7.5315639999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:37:53.708219
7.535544,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:53.712267
7.539515999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:37:53.716266
7.543504,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:37:53.716266
7.5474879999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:37:53.720306
7.551456,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:53.724307
7.555439999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:53.728306
7.559412,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:37:53.736363
7.5634,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:53.740874
7.567371999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:37:53.741918
7.571344,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:37:53.744974
7.57532,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:53.749526
7.5793,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:37:53.753523
7.583271999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:53.756522
7.587256,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:53.761035
7.591236,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:37:53.766029
7.5952079999999995,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:37:53.770052
7.5991800000000005,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:53.774059
7.603156,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:53.778000
7.607136000000001,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:37:53.782013
7.611124,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:37:53.790529
7.6151040000000005,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:53.793527
7.619076,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:37:53.794526
7.623063999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:53.798445
7.627032,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:37:53.801959
7.6310199999999995,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:37:53.806955
7.6349920000000004,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:37:53.810204
7.638968,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:53.814211
7.642944,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:37:53.818440
7.646915999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:37:53.822494
7.6508959999999995,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:37:53.826494
7.654876,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:37:53.831020
7.6588519999999995,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:37:53.835030
7.6628240000000005,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:37:53.842537
7.666808,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:53.845541
7.670783999999999,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:37:53.848046
7.674756,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:53.852240
7.6787399999999995,0.341796875,0.341796875,0.252685546875,0.252685546875,11:37:53.856164
7.682724,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:53.860686
7.686703999999999,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:53.860686
7.690671999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:37:53.863834
7.694659999999999,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:53.868473
7.6986360000000005,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:53.872490
7.702615999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:37:53.876610
7.7066,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:37:53.880546
7.710568,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:53.884632
7.714551999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:37:53.891015
7.718527999999999,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:53.893987
7.7225,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:53.896881
7.726476,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:37:53.901490
7.730456,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:53.905488
7.734432,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:37:53.909409
7.738403999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:37:53.913456
7.742379999999999,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:53.918025
7.746364,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:53.922030
7.750335999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:53.924885
7.75432,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:53.929414
7.758291999999999,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:53.933420
7.762271999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:53.937419
7.766247999999999,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:53.943933
7.770232,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:37:53.946935
7.774208,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:53.949460
7.778176,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:53.954476
7.782159999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:53.958558
7.786128,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:53.962678
7.7901039999999995,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:53.966727
7.794096,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:53.970543
7.798076,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:53.974654
7.802047999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:53.978431
7.806016,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:37:53.983522
7.809988000000001,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:53.986588
7.81396,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:53.991381
7.8179479999999995,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:53.996616
7.82192,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:54.000130
7.825899999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:37:54.003713
7.829879999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:54.006769
7.833852,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:37:54.006769
7.837828,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:54.011768
7.841804,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:37:54.015677
7.845784,0.34912109375,0.34912109375,0.25390625,0.25390625,11:37:54.020403
7.849767999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:54.024458
7.853743999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:54.028264
7.8577200000000005,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:54.032328
7.861687999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:37:54.036282
7.865679999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:37:54.040408
7.869652,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:37:54.045409
7.8736239999999995,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:37:54.049014
7.877604,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:37:54.052781
7.88158,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:37:54.056678
7.885567999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:37:54.061402
7.889548,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:37:54.064578
7.893532,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:54.068646
7.897511999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:37:54.072800
7.901491999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:37:54.076946
7.905472,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:37:54.080788
7.909447999999999,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:37:54.085562
7.913423999999999,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:37:54.089484
7.917403999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:37:54.093639
7.921391999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:54.099500
7.925364,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:37:54.103506
7.929335999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:37:54.105685
7.933311999999999,0.3515625,0.3515625,0.252685546875,0.252685546875,11:37:54.110118
7.937291999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:54.114382
7.941276,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:37:54.118353
7.945243999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:54.122321
7.949223999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:54.126344
7.953208,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:54.130734
7.957184,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.134733
7.961167999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:54.138587
7.9651440000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:54.142618
7.9691279999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:54.146713
7.9731000000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.152486
7.977084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:54.155485
7.981056000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.158488
7.985035999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:54.158488
7.98902,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.163236
7.992996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:54.167186
7.996976,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.171474
8.000956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:54.175601
8.004932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:54.179246
8.008912,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:54.183408
8.012876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:54.187502
8.016852,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:54.191592
8.020832,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:54.196097
8.02482,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:54.202702
8.028796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:54.205708
8.032779999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:54.208797
8.036764,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:54.211930
8.040744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:54.215960
8.04472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:54.220460
8.048696,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:54.224499
8.052672,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:54.228008
8.056648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:54.233015
8.060636,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:54.237018
8.064616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:54.241064
8.068612,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:54.244876
8.072616,0.355224609375,0.355224609375,0.25390625,0.25390625,11:37:54.248403
8.07662,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:54.257418
8.08062,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:54.259540
8.084628,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:54.261540
8.08862,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:54.265554
8.092616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:54.269089
8.096616,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:54.274115
8.10062,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:54.278270
8.104624,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:54.281796
8.108628,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:54.285785
8.112624,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:54.290288
8.116624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:54.294288
8.120632,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:54.298311
8.124628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:54.302322
8.128639999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:54.308824
