user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.539728,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:39:41.436516
4.5437080000000005,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:39:41.439905
4.54768,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:39:41.444429
4.551667999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:39:41.448225
4.555648,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:39:41.452242
4.559632000000001,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:39:41.459801
4.563608,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:39:41.462777
4.567584,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:39:41.464775
4.571576,0.322265625,0.322265625,0.24169921875,0.24169921875,11:39:41.468289
4.575552,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:39:41.473313
4.579532,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:39:41.473313
4.583512000000001,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:39:41.477392
4.587496,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:39:41.481475
4.5914719999999996,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:39:41.485538
4.595452,0.322265625,0.322265625,0.24169921875,0.24169921875,11:39:41.489677
4.599432,0.322265625,0.322265625,0.24169921875,0.24169921875,11:39:41.493674
4.603403999999999,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:39:41.498156
4.607392000000001,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:39:41.502569
4.611364,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:39:41.509117
4.615335999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:39:41.512118
4.619312000000001,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:39:41.514775
4.623291999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:39:41.518411
4.627268000000001,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:39:41.522574
4.631244000000001,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:39:41.527100
4.635223999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:39:41.530746
4.639208,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:39:41.534694
4.643179999999999,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:39:41.538420
4.647156000000001,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:39:41.543459
4.6511320000000005,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:39:41.546533
4.655116,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:39:41.551514
4.659091999999999,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:39:41.555267
4.663064,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:39:41.561788
4.667044000000001,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:39:41.565799
4.671023999999999,0.325927734375,0.325927734375,0.244140625,0.244140625,11:39:41.566782
4.675008,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:39:41.571308
4.678984,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:39:41.575308
4.6829719999999995,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:39:41.578815
4.686952,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:39:41.583270
4.690936000000001,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:39:41.587275
4.694915999999999,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:39:41.591885
4.6988959999999995,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:39:41.595885
4.702876,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:39:41.599928
4.706852,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:39:41.603928
4.710832,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:39:41.607933
4.714808,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:39:41.616980
4.718788,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:39:41.620025
4.722771999999999,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:39:41.621324
4.726751999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:39:41.622533
4.730732,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:39:41.624457
4.7347079999999995,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:39:41.628714
4.738692,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:39:41.632733
4.7426639999999995,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:39:41.636739
4.746648,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:39:41.641259
4.750624,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:39:41.645259
4.7546040000000005,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:39:41.648773
4.758584000000001,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:39:41.652784
4.762556,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:39:41.656788
4.766536,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:39:41.664501
4.7705079999999995,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:39:41.668402
4.774483999999999,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:39:41.670171
4.778464,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:39:41.673923
4.782444,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:39:41.678215
4.786424,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:39:41.682615
4.7904,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:39:41.686704
4.79438,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:39:41.690497
4.798356,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:39:41.694676
4.802327999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:39:41.698289
4.806308,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:39:41.702300
4.810276,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:39:41.707297
4.814247999999999,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:39:41.711128
4.818224000000001,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:39:41.720306
4.822203999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:39:41.723307
4.826188,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:39:41.723307
4.830164,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:39:41.727259
4.83414,0.33203125,0.33203125,0.2532958984375,0.2532958984375,11:39:41.731326
4.838108,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:39:41.735326
4.842084,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:39:41.738872
4.846064,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:39:41.742883
4.850052,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:39:41.746887
4.854032,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:39:41.751411
4.858008,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:39:41.755410
4.861992000000001,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:39:41.759357
4.8659680000000005,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:39:41.763363
4.869944,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:39:41.770366
4.87392,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:39:41.774368
4.8779,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:39:41.775367
4.8818839999999994,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:39:41.776374
4.885868,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:39:41.780583
4.8898399999999995,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:39:41.784588
4.893815999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:39:41.789321
4.897796,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:39:41.792320
4.901771999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:39:41.796328
4.905752,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:39:41.800354
4.9097360000000005,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:39:41.804353
4.913712,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:39:41.808353
4.917695999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:39:41.813398
4.921671999999999,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:39:41.819447
4.9256519999999995,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:39:41.822453
4.9296240000000004,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:39:41.825570
4.9336079999999995,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:39:41.829747
4.937583999999999,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:39:41.833737
4.941564,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:39:41.836743
4.945544,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:39:41.841278
4.949508,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:39:41.845277
4.9534959999999995,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:39:41.849884
4.957471999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:39:41.853883
4.961448000000001,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:39:41.858700
4.965432,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:39:41.861711
4.969404000000001,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:39:41.866716
4.9733920000000005,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:39:41.874235
4.977364,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:39:41.876234
4.981336000000001,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:39:41.878239
4.985315999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:39:41.882300
4.989292000000001,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:39:41.886299
4.993271999999999,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:39:41.890815
4.99724,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:39:41.895095
5.00122,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:39:41.899411
5.005191999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:41.903416
5.009168000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:41.906415
5.0131440000000005,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:41.910948
5.017116,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:41.915036
5.021103999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:41.917048
5.025079999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:39:41.924780
5.029056000000001,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:39:41.928070
5.033044,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:39:41.928070
5.037032,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:39:41.932075
5.041008,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:39:41.935374
5.0449839999999995,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:39:41.939910
5.048968,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:39:41.943904
5.052932,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:39:41.948388
5.05692,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:39:41.952399
5.060896,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:39:41.956486
5.064871999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:41.961039
5.068856,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:39:41.964998
5.0728279999999994,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:39:41.968509
5.076815999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:39:41.975518
5.0807839999999995,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:39:41.978025
5.084764,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:39:41.981055
5.08874,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:41.985040
5.092727999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:39:41.988872
5.096704000000001,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:39:41.992884
5.1006800000000005,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:39:41.996671
5.104659999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:39:42.001188
5.108636000000001,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:39:42.005185
5.11262,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:39:42.009883
5.1165959999999995,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:42.013883
5.12058,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:39:42.017408
5.124556,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:42.021920
5.128527999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:42.028508
5.132512,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:39:42.032520
5.136488,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:39:42.034703
5.140468,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:39:42.038021
5.144436000000001,0.3515625,0.3515625,0.25390625,0.25390625,11:39:42.042032
5.148412,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:39:42.046030
5.1523959999999995,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:39:42.050885
5.156364,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:39:42.054887
5.160352,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:39:42.058872
5.16432,0.3515625,0.3515625,0.252685546875,0.252685546875,11:39:42.062882
5.168296,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:42.062882
5.172276,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:39:42.067307
5.1762440000000005,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:42.071388
5.180232,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:39:42.076394
5.184208,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:39:42.079916
5.188192000000001,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:39:42.082906
5.192168000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:42.086912
5.196147999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:42.091033
5.200127999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:42.096049
5.204103999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:42.099896
5.2080839999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:42.103901
5.212059999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:42.107902
5.216048000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:39:42.112427
5.220024,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:42.115949
5.224004000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:42.119885
5.227992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:42.124883
5.231968,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:42.132650
5.2359480000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:42.135661
5.239928000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:42.136692
5.243912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:42.140686
5.247888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:42.144693
5.251868,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:42.149218
5.255844,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:42.153220
5.259816000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:42.157225
5.2638,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:42.161243
5.267776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:42.165243
5.271756,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:42.169556
5.275740000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:42.173551
5.279719999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:42.176556
5.2837,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:42.184076
5.287675999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:42.187071
5.29166,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:42.189397
5.295636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:42.193405
5.299624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:42.197913
5.303592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:42.201976
5.307568,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:42.205994
5.3115559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:42.210011
5.315531999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:42.210011
5.319508000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:42.214006
