user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.680552,0.3369140625,0.3369140625,0.244140625,0.244140625,12:29:04.436153
8.684552,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:29:04.440248
8.688552,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:29:04.444249
8.692556,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:29:04.449277
8.696556,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:29:04.453279
8.700552,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:29:04.457276
8.704556,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:29:04.461880
8.70856,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:29:04.470394
8.71256,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:29:04.473319
8.716564,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:29:04.474353
8.720564,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:29:04.477869
8.724568,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:29:04.481882
8.728572,0.338134765625,0.338134765625,0.244140625,0.244140625,12:29:04.486079
8.732584,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:29:04.490493
8.736588,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:29:04.494360
8.740588,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:29:04.497382
8.744591999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:29:04.502511
8.7486,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:29:04.505493
8.752604,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:29:04.510107
8.7566,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:29:04.514593
8.760604,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:29:04.520991
8.7646,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:29:04.524990
8.768604,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:29:04.526999
8.772608,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:29:04.531508
8.776616,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:29:04.535526
8.780619999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:29:04.535526
8.78462,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:29:04.539246
8.78862,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:29:04.543265
8.792624,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:29:04.547184
8.796624,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:29:04.551520
8.800628,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:29:04.555600
8.804632,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:29:04.559501
8.808628,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:29:04.563518
8.812632,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:29:04.569947
8.81664,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:29:04.572895
8.820651999999999,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:29:04.575954
8.824652,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.580354
8.828652,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:29:04.584458
8.832656,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:29:04.588330
8.83666,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:29:04.592560
8.840656,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:29:04.596896
8.844656,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:29:04.600439
8.84866,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:29:04.604444
8.85266,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:29:04.608977
8.85666,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.612977
8.86066,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:29:04.616995
8.864668,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:29:04.623010
8.868668,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:29:04.627207
8.872672,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:29:04.629414
8.876676,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:29:04.634378
8.880684,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:29:04.637387
8.88468,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.641494
8.888676,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:29:04.645492
8.892676,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:29:04.649019
8.89668,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:29:04.654008
8.900684,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.657527
8.904684,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:29:04.661532
8.908695999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.665945
8.9127,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.670035
8.916704,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:29:04.677036
8.920704,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:29:04.680558
8.924704,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:29:04.682565
8.9287,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:29:04.685723
8.932704,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:29:04.690248
8.9367,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:29:04.694248
8.940704,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:29:04.698181
8.944708,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:29:04.702191
8.948712,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:29:04.707181
8.952728,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:29:04.710352
8.956724,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:29:04.714880
8.960728,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:29:04.719400
8.964724,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:29:04.723403
8.968732,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:29:04.729913
8.972732,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:29:04.734913
8.976732,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:29:04.736536
8.980728,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:29:04.739104
8.984732,0.341796875,0.341796875,0.2490234375,0.2490234375,12:29:04.740107
8.988736,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:29:04.744102
8.99274,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:29:04.748163
8.996751999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:29:04.752167
9.000752,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:29:04.756168
9.004752,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:29:04.760208
9.008748,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:29:04.764207
9.012751999999999,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:29:04.768492
9.016748,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:29:04.772486
9.020756,0.341796875,0.341796875,0.250244140625,0.250244140625,12:29:04.779002
9.024752,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:29:04.782002
9.028776,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:29:04.784999
9.03278,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:29:04.789062
9.03678,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:29:04.793060
9.040792,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:29:04.797062
9.044796,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:29:04.801278
9.0488,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:29:04.805166
9.052796,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:29:04.809544
9.056799999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:29:04.813063
9.060804,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:29:04.817069
9.0648,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:29:04.821094
9.068804,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:29:04.825271
9.072808,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:29:04.832607
9.076815999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:29:04.839126
9.08082,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:29:04.840113
9.08484,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:29:04.842120
9.088844,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:29:04.845561
9.092852,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:29:04.850087
9.096848,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:29:04.854079
9.100852,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:29:04.858121
9.10486,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:29:04.862127
9.10886,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:29:04.866127
9.11286,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:29:04.870299
9.116856,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:29:04.875312
9.120864,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:29:04.879599
9.124872,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:29:04.885675
9.128888,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:29:04.889191
9.132892,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:29:04.891538
9.136892,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:29:04.895195
9.140892,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:29:04.899166
9.144892,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:29:04.903167
9.148896,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:29:04.907747
9.152892,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:29:04.911758
9.156903999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:29:04.915280
9.1609,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:29:04.916275
9.164912,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:29:04.919967
9.168916,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:29:04.924121
9.172928,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:29:04.928452
9.176931999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:29:04.937363
9.180935999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:29:04.941434
9.184932,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:29:04.942445
9.18894,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:29:04.944433
9.192952,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:29:04.947954
9.196947999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:29:04.952947
9.200956,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:29:04.956969
9.204952,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:29:04.961409
9.208948,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:29:04.965280
9.212947999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:29:04.969373
9.216952,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:29:04.973373
9.220956,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:29:04.977377
9.224976,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:29:04.980886
9.228972,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:29:04.988400
9.232975999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:29:04.992535
9.236984,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:29:04.993491
9.240984,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:04.997354
9.244988,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:05.001372
9.248984,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:05.005378
9.252988,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:05.009975
9.256996,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:29:05.014309
9.261,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:29:05.018357
9.265,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:29:05.022360
9.269,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:05.026363
9.273004,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:05.031074
9.277016,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:05.033988
9.281016,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:29:05.043498
9.285012,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:05.047013
9.28902,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:29:05.048023
9.293016,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:29:05.051031
9.297032,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:29:05.055028
9.301028,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:29:05.058556
9.30504,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:29:05.063555
9.309048,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:05.067069
9.313048,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:05.071081
9.31706,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:29:05.075080
9.32106,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:05.079125
9.325064,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:05.083124
9.32906,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:05.087641
9.333064,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:05.094642
9.33706,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:29:05.097149
9.341072,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:05.100370
9.345064,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:29:05.104160
9.349067999999999,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:29:05.107962
9.353072,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:05.107962
9.357072,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:05.111981
9.361076,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:05.115503
9.365079999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:05.120019
9.36908,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:05.125012
9.37308,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:05.128536
9.377084,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:05.133613
9.381079999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:05.137317
9.385095999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:05.143408
9.389092,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:05.148966
9.393096,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:05.148966
9.3971,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:05.154046
9.401108,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:05.157481
9.405108,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:05.161501
9.409112,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:29:05.165899
9.41312,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:05.169111
9.417116,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:05.174101
9.421124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:05.178213
9.42512,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:05.182635
9.429132,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:05.185810
9.433132,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:05.190335
9.437136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:05.196326
9.441148,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:05.199744
9.445148,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:05.202847
9.449152,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:05.207108
9.453148,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:05.211115
9.457148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:05.215085
9.461152,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:05.218515
9.465156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:05.222523
9.469152,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:05.227033
9.47316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:05.231045
9.477152,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:05.235046
9.481168,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:05.239583
9.485176,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:05.243565
9.489176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:05.250089
9.493184,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:05.252083
9.497183999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:05.255553
9.501184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:05.260077
