user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.309244,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:54.125535
7.313243999999999,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:11:54.127814
7.317247999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:54.133297
7.321247999999999,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:11:54.136171
7.325263999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:54.140704
7.329267999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:54.144704
7.333271999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:54.149221
7.337268,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:54.153225
7.341272,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:11:54.156227
7.345272,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:11:54.160743
7.349271999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:11:54.165742
7.353275999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:54.169500
7.357275999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:54.175482
7.361279999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:54.177986
7.36528,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:11:54.181996
7.369296,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:11:54.185992
7.373299999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:54.189536
7.377303999999999,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:54.194536
7.3812999999999995,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:11:54.198489
7.385304,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:54.202489
7.389303999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:54.206492
7.393303999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:11:54.210550
7.397307999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:54.214549
7.401308,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:11:54.218316
7.405311999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:54.222485
7.409319999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:11:54.229084
7.413328,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:54.233005
7.417332,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:54.235175
7.421332,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:54.239860
7.425331999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:54.242724
7.429331999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:11:54.246715
7.433335999999999,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:11:54.250889
7.437339999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:11:54.254889
7.44134,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:11:54.259681
7.44534,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:11:54.263680
7.449347999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:11:54.267876
7.4533439999999995,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:54.272049
7.4573599999999995,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:11:54.276345
7.461364,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:11:54.282802
7.465368,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:54.285802
7.469367999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:54.287387
7.473376,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:11:54.288627
7.477376,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:54.292615
7.481371999999999,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:11:54.296398
7.485372,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:11:54.301136
7.4893719999999995,0.33935546875,0.33935546875,0.244140625,0.244140625,12:11:54.304377
7.493376,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:11:54.308891
7.497384,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:54.312727
7.501391999999999,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:54.316734
7.505395999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:11:54.321251
7.509395999999999,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:11:54.325264
7.513396,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:11:54.331771
7.517396,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:11:54.334768
7.5214,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:11:54.336774
7.525399999999999,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:11:54.341264
7.5294039999999995,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:11:54.346010
7.533403999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:11:54.349966
7.537407999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:11:54.353991
7.541404,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:11:54.357653
7.545411999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:11:54.361894
7.549412,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:11:54.365918
7.553415999999999,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:11:54.369668
7.557411999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:11:54.373665
7.5614159999999995,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:11:54.378720
7.565415999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:11:54.384717
7.569412,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:54.387771
7.573404,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:11:54.391107
7.577411999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:54.394778
7.581403999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:54.398920
7.585412,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:11:54.402929
7.589423999999999,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:54.405917
7.593423999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:11:54.410430
7.597424,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:11:54.415430
7.601424,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:11:54.418954
7.605431999999999,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:11:54.424028
7.609427999999999,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:11:54.427450
7.613436,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:54.431462
7.617428,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:11:54.438690
7.621447999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:11:54.441695
7.625451999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:11:54.443693
7.629455999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:11:54.448101
7.633471999999999,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:11:54.452152
7.637468,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:54.456152
7.641472,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:11:54.459678
7.645467999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:11:54.463680
7.649476,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:11:54.468317
7.65348,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:11:54.468317
7.657475999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:54.472484
7.661472,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:54.476484
7.665476,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:54.480075
7.669483999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:11:54.488981
7.6734919999999995,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:54.492483
7.6775079999999996,0.341796875,0.341796875,0.24658203125,0.24658203125,12:11:54.492483
7.6815039999999986,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:54.497046
7.685511999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:11:54.501712
7.689515999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:54.505649
7.693515999999999,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:11:54.509358
7.697512,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:54.514240
7.701516,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:11:54.517820
7.705511999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:54.521953
7.7095199999999995,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:11:54.525964
7.713528,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:11:54.529478
7.717528,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:11:54.533478
7.721544,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:11:54.540993
7.725539999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:11:54.543998
7.729547999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:11:54.546113
7.733544,0.341796875,0.341796875,0.2490234375,0.2490234375,12:11:54.550900
7.7375479999999985,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:11:54.554915
7.741543999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:11:54.558429
7.745547999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:54.562430
7.749544,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:54.566429
7.753551999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:54.570947
7.75756,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:54.574947
7.761571999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:54.579465
7.765583999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:54.583464
7.769587999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:11:54.587463
7.773588,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.595495
7.777588,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:11:54.598002
7.781587999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:11:54.599010
7.785591999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:11:54.603010
7.789591999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:54.607526
7.793595999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:11:54.611758
7.797595999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.615862
7.801599999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.620561
7.805607999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:11:54.623399
7.809619999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.627908
7.81362,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.631920
7.817623999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.635915
7.821619999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:11:54.640439
7.825628,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:11:54.646721
7.829635999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:11:54.652302
7.833636,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:11:54.653223
7.837643999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:54.657358
7.84164,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:11:54.660764
7.845644,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:54.661762
7.849648,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.664764
7.853648,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.668910
7.857652,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:54.673763
7.861656,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:11:54.677472
7.86566,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:54.681732
7.86966,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.685703
7.873664,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:54.690083
7.877659999999999,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,12:11:54.695906
7.88166,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:54.699430
7.88566,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:54.702438
7.889667999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:11:54.706499
7.893663999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.710083
7.897679999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:54.714587
7.9016839999999995,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:11:54.718814
7.905683999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:11:54.721820
7.909683999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:11:54.725819
7.913684,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:11:54.730339
7.917679999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:11:54.734338
7.921688,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:11:54.738859
7.925692,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:54.742858
7.929691999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:11:54.751402
7.9337,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:11:54.755402
7.9376999999999995,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:11:54.756404
7.941711999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:11:54.759826
7.945715999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:11:54.763697
7.949715999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:54.767703
7.9537119999999994,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:11:54.771487
7.957716,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:54.775488
7.961711999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:54.779512
7.965707999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:54.783510
7.969704,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:54.788051
7.973711999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:11:54.792184
7.977715999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:11:54.796108
7.981715999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.805634
7.985723999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:11:54.809140
7.9897279999999995,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.810140
7.993732,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:11:54.812150
7.997731999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:54.816145
8.001736,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:11:54.820668
8.005732,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.824669
8.009736,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.828613
8.013739999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:11:54.832986
8.017743999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.836563
8.021747999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:11:54.840882
8.02576,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:11:54.844881
8.029776,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:54.849401
8.03378,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:54.855398
8.03778,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:11:54.858451
8.04178,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.859464
8.045779999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:11:54.861451
8.049783999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:54.865824
8.053784,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:11:54.869481
8.057787999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:11:54.874498
8.061788,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:11:54.878475
8.065792,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:11:54.881483
8.069792,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:11:54.886494
8.073799999999999,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:11:54.890496
8.0778,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:11:54.894501
