user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.8006959999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.462791
5.804703999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.466828
5.808699999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.471511
5.812695999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.475510
5.816699999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.479111
5.820712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.483200
5.824715999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:05.487188
5.828716,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:31:05.491758
5.832732,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:31:05.495748
5.836731999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.506326
5.840731999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.509753
5.8447320000000005,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:31:05.510847
5.848735999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.511846
5.852732,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.515839
5.856735999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.520612
5.860735999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:05.524473
5.864743999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.528979
5.868748,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.532997
5.872747999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.536503
5.876747999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.540249
5.880763999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.544236
5.884763999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.548667
5.888767999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.554686
5.892771999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.558302
5.896767999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.561326
5.900763999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.565446
5.904764,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:05.569353
5.908763999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.573362
5.912768,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.577369
5.916767999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.581894
5.9207719999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.585895
5.924775999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:05.589409
5.928795999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.593417
5.9328,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:31:05.597501
5.936807999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.598420
5.940799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:05.604878
5.944799999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.608393
5.948795999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.610519
5.952795999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.614540
5.956803999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.618403
5.960808,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:05.622931
5.964803999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.626931
5.968803999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.630450
5.972807999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:05.634457
5.976811999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.639478
5.980808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.643485
5.9848040000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:05.647488
5.988811999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.651015
5.992811999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.659536
5.996824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.662538
6.0008279999999985,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:05.663537
6.0048439999999985,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.667539
6.008844,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.672066
6.012851999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.676067
6.016859999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.680583
6.020855999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.684592
6.024863999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.688593
6.028859999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.692111
6.032871999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:05.696111
6.036871999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:05.700631
6.040875999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.704631
6.044875999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:05.715148
6.048876,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.720671
6.052883999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.721670
6.056887999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.722671
6.060891999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.724668
6.064895999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.729187
6.068899999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.733199
6.072896,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:31:05.737715
6.076903999999999,0.34912109375,0.34912109375,0.245361328125,0.245361328125,11:31:05.741237
6.080911999999998,0.33935546875,0.33935546875,0.2349853515625,0.2349853515625,11:31:05.745235
6.084916,0.318603515625,0.318603515625,0.2239990234375,0.2239990234375,11:31:05.749647
6.088911999999997,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:31:05.753646
6.092915999999999,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:31:05.757746
6.096916,0.316162109375,0.316162109375,0.2239990234375,0.2239990234375,11:31:05.767431
6.100923999999999,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:31:05.774077
6.104935999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:05.774077
6.108931999999999,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:31:05.775280
6.112939999999998,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:31:05.778459
6.1169319999999985,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:31:05.782105
6.120951999999999,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:31:05.786045
6.124943999999999,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:31:05.790661
6.128947999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:05.790661
6.1329519999999995,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:31:05.794663
6.136955999999998,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:31:05.798595
6.140951999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:31:05.803154
6.144955999999997,0.3155517578125,0.3155517578125,0.2252197265625,0.2252197265625,11:31:05.807142
6.148955999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:31:05.813737
6.152956,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:31:05.816737
6.156959999999998,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:31:05.819370
6.160955999999999,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:31:05.823510
6.164956,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:31:05.827497
6.168963999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:31:05.831901
6.172967999999997,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:05.835048
6.176971999999999,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:31:05.839320
6.180975999999998,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:31:05.843405
6.184987999999997,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:31:05.848372
6.189,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:31:05.851768
6.193016,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:31:05.855647
6.197015999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:31:05.860159
6.201024,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:31:05.868171
6.20504,0.3125,0.3125,0.225830078125,0.225830078125,11:31:05.871689
6.209047999999999,0.3125,0.3125,0.2276611328125,0.2276611328125,11:31:05.872685
6.213051999999998,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:31:05.876842
6.21706,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:31:05.880523
6.221067999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:31:05.884527
6.225068,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:31:05.888505
6.229071999999999,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:31:05.892903
6.233067999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:31:05.896940
6.237071999999998,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:31:05.901623
6.2410679999999985,0.3125,0.3125,0.22705078125,0.22705078125,11:31:05.905622
6.245068,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:31:05.909244
6.249071999999998,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:31:05.913317
6.253079999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:31:05.919892
6.2570879999999995,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:05.922877
6.261095999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:31:05.925936
6.2651119999999985,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:31:05.929542
6.269116,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:31:05.933538
6.273115999999998,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:31:05.937929
6.2771159999999995,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:31:05.941572
6.281115999999997,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:31:05.946663
6.285119999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:31:05.950351
6.289119999999997,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:05.954338
6.293123999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:31:05.958366
6.297124,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:31:05.962744
6.3011279999999985,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:05.966778
6.305128,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:31:05.975404
6.309135999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:31:05.978394
6.3131319999999995,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:05.978981
6.317139999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:05.983055
6.321135999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:31:05.983055
6.3251399999999975,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:31:05.987069
6.329139999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:31:05.991679
6.33314,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:31:05.994674
6.337139999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:05.999541
6.341144,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:31:06.003543
6.345147999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:31:06.006710
6.349148,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:31:06.011336
6.353159999999999,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:06.015737
6.35716,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:31:06.022339
6.361167999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:31:06.025652
6.365167999999997,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:06.027659
6.369167999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:06.032164
6.373163999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:31:06.036699
6.377163999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:31:06.040391
6.381159999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:31:06.044438
6.385164,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:31:06.048352
6.389167999999998,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:31:06.052754
6.393172,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:31:06.056819
6.397179999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:31:06.060533
6.40118,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:06.065401
6.405187999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:31:06.068906
6.409195999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:31:06.075920
6.413207999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:31:06.078426
6.417203999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:06.081528
6.4212039999999995,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:31:06.085434
6.4252,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:06.090066
6.429207999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:31:06.094078
6.4332119999999975,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:31:06.097587
6.437211999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:06.102110
6.441219999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:31:06.106114
6.445231999999997,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:31:06.109622
6.44924,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:06.113725
6.453236,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:31:06.118328
6.457239999999999,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:31:06.122855
6.4612359999999995,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:31:06.129367
6.465232,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:31:06.132373
6.469235999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:06.134723
6.473239999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:31:06.138604
6.4772479999999995,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:31:06.142978
6.481247999999997,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:06.146491
6.485256,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:06.150375
6.4892559999999975,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:06.155389
6.493255999999999,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:31:06.159031
6.497256,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:06.163027
6.5012599999999985,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:06.167028
6.50526,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:06.171651
6.509259999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:31:06.174939
6.513255999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:31:06.183154
6.517263999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:31:06.186610
6.521267999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:06.187744
6.5252719999999975,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:06.188248
6.5292879999999975,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:31:06.192296
6.533283999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:31:06.196298
6.537288,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:31:06.200579
6.541283999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:31:06.204580
6.5452960000000004,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:06.208578
