user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.747924000000001,0.3326416015625,0.3326416015625,0.25390625,0.25390625,11:24:00.735313
4.7519240000000025,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:24:00.736332
4.755928000000001,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:24:00.739787
4.759928000000002,0.3326416015625,0.3326416015625,0.25390625,0.25390625,11:24:00.743768
4.763923999999999,0.33203125,0.33203125,0.2545166015625,0.2545166015625,11:24:00.746775
4.767928000000001,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:24:00.751294
4.771927999999999,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:24:00.756295
4.775928,0.333251953125,0.333251953125,0.2545166015625,0.2545166015625,11:24:00.760348
4.779932000000002,0.3338623046875,0.3338623046875,0.2545166015625,0.2545166015625,11:24:00.764353
4.783932,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:24:00.768462
4.787928000000001,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:24:00.772820
4.791928000000002,0.3338623046875,0.3338623046875,0.25390625,0.25390625,11:24:00.776673
4.7959320000000005,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:24:00.785026
4.799932000000002,0.33447265625,0.33447265625,0.2545166015625,0.2545166015625,11:24:00.787039
4.803936,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:24:00.789570
4.8079360000000015,0.335693359375,0.335693359375,0.25390625,0.25390625,11:24:00.793574
4.811952000000002,0.335693359375,0.335693359375,0.25390625,0.25390625,11:24:00.796576
4.815956,0.3350830078125,0.3350830078125,0.255126953125,0.255126953125,11:24:00.801221
4.819960000000002,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:24:00.805219
4.823955999999999,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:24:00.808729
4.8279640000000015,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:24:00.813740
4.831972,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:24:00.817259
4.835976000000002,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:24:00.821829
4.8399719999999995,0.3369140625,0.3369140625,0.25390625,0.25390625,11:24:00.825931
4.843980000000002,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:24:00.829712
4.847996000000002,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:00.836682
4.851991999999999,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:00.838653
4.855996000000001,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:00.842295
4.860004,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:24:00.846620
4.864008000000002,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:00.850610
4.868003999999999,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:24:00.854712
4.872012000000002,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:24:00.858327
4.8760200000000005,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:00.862339
4.880016000000001,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:24:00.866332
4.884024,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:00.870494
4.888020000000001,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:24:00.874560
4.892016000000002,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:00.879062
4.896024000000001,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:24:00.883070
4.9000319999999995,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:24:00.889586
4.904032000000001,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:00.892593
4.908032000000002,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:00.895914
4.9120360000000005,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:24:00.899087
4.916043999999999,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:24:00.903100
4.920052000000002,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:24:00.904093
4.924047999999999,0.341796875,0.341796875,0.255126953125,0.255126953125,11:24:00.907098
4.928052000000001,0.341796875,0.341796875,0.255126953125,0.255126953125,11:24:00.911622
4.932048000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:24:00.915623
4.9360479999999995,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:24:00.919709
4.940048000000001,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:24:00.923708
4.944048000000002,0.341796875,0.341796875,0.25390625,0.25390625,11:24:00.927129
4.948052000000001,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:00.931648
4.9520560000000025,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:24:00.937642
4.956052,0.34423828125,0.34423828125,0.25390625,0.25390625,11:24:00.940957
4.960060000000002,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:24:00.943961
4.964068000000001,0.343017578125,0.343017578125,0.25390625,0.25390625,11:24:00.948470
4.968064000000002,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:00.952482
4.972068,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:24:00.957479
4.976064000000001,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:00.960830
4.980072,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:24:00.965388
4.984080000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:24:00.968539
4.98808,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:24:00.973738
4.992084000000002,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:24:00.976975
4.996088,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:00.981742
5.000088000000002,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:00.985781
5.004092,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:24:00.993239
5.008096000000002,0.3466796875,0.3466796875,0.25390625,0.25390625,11:24:00.995344
5.0121,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:24:00.997760
5.016096000000001,0.345458984375,0.345458984375,0.25390625,0.25390625,11:24:01.001959
5.020092000000002,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:24:01.006049
5.024100000000001,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:24:01.010458
5.028108,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:24:01.014528
5.032108000000001,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:24:01.018617
5.036108000000002,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:24:01.022368
5.040116000000001,0.347900390625,0.347900390625,0.25390625,0.25390625,11:24:01.026082
5.0441160000000025,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:24:01.030600
5.048124000000001,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:24:01.034869
5.052128,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:24:01.038825
5.0561240000000005,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:24:01.044444
5.060124000000002,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:24:01.047337
5.064124,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:24:01.050784
5.068132000000002,0.3485107421875,0.3485107421875,0.2557373046875,0.2557373046875,11:24:01.054787
5.072127999999999,0.3485107421875,0.3485107421875,0.255126953125,0.255126953125,11:24:01.058790
5.076143999999999,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:24:01.062915
5.080148000000001,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:01.066930
5.084152,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:01.071448
5.088148,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:24:01.075450
5.092152000000002,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:24:01.079496
5.096152,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:01.084076
5.100152000000001,0.3515625,0.3515625,0.255126953125,0.255126953125,11:24:01.087083
5.104156,0.3515625,0.3515625,0.255126953125,0.255126953125,11:24:01.091608
5.108156000000001,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:01.097605
5.112164,0.3515625,0.3515625,0.25390625,0.25390625,11:24:01.101127
5.116160000000001,0.3515625,0.3515625,0.25390625,0.25390625,11:24:01.102126
5.120172,0.3515625,0.3515625,0.25390625,0.25390625,11:24:01.104126
5.124168000000001,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:24:01.108664
5.128168000000002,0.3515625,0.3515625,0.25390625,0.25390625,11:24:01.113116
5.132172000000001,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:24:01.116117
5.1361799999999995,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:24:01.120780
5.140176,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:24:01.124779
5.144172000000001,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:24:01.128778
5.148168000000002,0.352783203125,0.352783203125,0.2557373046875,0.2557373046875,11:24:01.132890
5.152176000000001,0.352783203125,0.352783203125,0.25390625,0.25390625,11:24:01.136866
5.156184,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:24:01.141382
5.160195999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.147384
5.164208000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:01.150959
5.1682120000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.152968
5.172216000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.156966
5.176212,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:01.161617
5.180223999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:01.165579
5.1842320000000015,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.169425
5.188228000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:01.173447
5.192228,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.177476
5.196228000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:01.181523
5.200232,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.185592
5.204236000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:01.189653
5.20824,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.194646
5.212244000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.201158
5.216248,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.204167
5.220244000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.206947
5.224247999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.210474
5.228248000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.214465
5.232248000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:01.218572
5.236252,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.222616
5.240252000000002,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:24:01.226631
5.244260000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.231152
5.248256000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.235152
5.252268000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.239189
5.256264000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.243227
5.260263999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:01.247289
5.264264000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.256321
5.268267999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.259829
5.272272000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.260833
5.276272000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.263838
5.2802679999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:01.266834
5.284276000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.272342
5.288284000000001,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:24:01.276354
5.292292,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.280375
5.296303999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.284375
5.300308000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:24:01.284375
5.3043119999999995,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.288687
5.308308,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.292701
5.312315999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:01.296700
5.316324000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.303214
5.320320000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.306217
5.32432,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.309740
5.3283200000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:01.312739
5.332328,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.316741
5.336332000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:24:01.320876
5.340340000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:01.324874
5.344339999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:01.329389
5.34834,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:01.333396
5.352340000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:01.337394
5.356339999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.342212
5.360344000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.346207
5.364343999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.349718
5.368348000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.355725
5.372348000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.359391
5.376356000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.362403
5.380364,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.366392
5.384376,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:01.370463
5.3883800000000015,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.374481
5.392388,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.378763
5.396388000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.382771
5.400392,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:01.386778
5.404392000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.391289
5.408388000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.395290
5.412396000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.399553
5.416396000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:01.403380
5.420404000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:01.409891
5.424408,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:01.412898
5.428419999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.416171
5.432424000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.419711
5.436427999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.423732
5.440424,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:01.427732
5.4444240000000015,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.431252
5.448428,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.436246
5.452424000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:01.439774
5.4564319999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:01.443773
5.460432000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.447194
5.464424000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:01.451713
5.468427999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:01.456703
5.472432000000001,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:01.463401
5.476436,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:01.468904
5.480436000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:01.469916
5.484432000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:01.472928
5.488440000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.472928
5.4924479999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:01.477234
5.496448000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:01.481412
5.500451999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:01.484977
5.5044439999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:01.489490
