user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.076795999999998,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:27:30.462222
6.0808079999999975,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:27:30.466227
6.084807999999999,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:27:30.469870
6.088819999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:27:30.473968
6.09282,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:27:30.478463
6.096827999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:27:30.484476
6.100823999999999,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:27:30.487477
6.104835999999999,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:27:30.489998
6.108851999999999,0.33203125,0.33203125,0.2490234375,0.2490234375,11:27:30.494106
6.112855999999997,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:27:30.498592
6.116859999999999,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:27:30.502656
6.120855999999996,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:27:30.506613
6.124875999999997,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:27:30.510212
6.128871999999998,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:27:30.515217
6.132879999999997,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:27:30.518724
6.136895999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:27:30.523152
6.1408999999999985,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:27:30.527159
6.144903999999997,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:27:30.531681
6.148903999999998,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:27:30.537235
6.152911999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:27:30.540922
6.156911999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:27:30.543843
6.160915999999997,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:27:30.546843
6.164907999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:27:30.551462
6.168919999999996,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:27:30.555466
6.172923999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:27:30.559020
6.176927999999997,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:27:30.564387
6.180935999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:27:30.568384
6.184947999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:27:30.571921
6.188959999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:27:30.576011
6.192955999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:27:30.580623
6.196963999999998,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:27:30.584607
6.200979999999998,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:27:30.592805
6.2049759999999985,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:27:30.595806
6.208975999999996,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:27:30.596811
6.2129679999999965,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:27:30.600418
6.216975999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:27:30.604501
6.220983999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:27:30.609116
6.224983999999999,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:27:30.613134
6.228979999999996,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:27:30.616708
6.232983999999998,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:27:30.621381
6.236984,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:27:30.621381
6.2409919999999985,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:27:30.625394
6.244987999999999,0.338134765625,0.338134765625,0.25390625,0.25390625,11:27:30.630208
6.2489839999999965,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:27:30.633696
6.252979999999997,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:27:30.640136
6.256988,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:27:30.643043
6.260995999999999,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:27:30.646040
6.265003999999998,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:27:30.649784
6.2690119999999965,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:27:30.653838
6.273007999999997,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:27:30.658365
6.277016,0.33935546875,0.33935546875,0.25390625,0.25390625,11:27:30.662378
6.281011999999997,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:27:30.666370
6.285015999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:27:30.670705
6.289012,0.33935546875,0.33935546875,0.25390625,0.25390625,11:27:30.674705
6.293007999999997,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:27:30.678708
6.297003999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:27:30.682910
6.3010079999999995,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:27:30.686115
6.305015999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:27:30.693877
6.309019999999997,0.340576171875,0.340576171875,0.25390625,0.25390625,11:27:30.697385
6.313032,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:27:30.699406
6.317027999999997,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:27:30.703142
6.321031999999999,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:27:30.707297
6.325028,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:27:30.712031
6.329027999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:27:30.716010
6.333023999999998,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:27:30.719728
6.337031999999997,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:27:30.723882
6.341043999999997,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:27:30.728223
6.345051999999999,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:27:30.731846
6.349055999999997,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:27:30.736582
6.353055999999999,0.341796875,0.341796875,0.25390625,0.25390625,11:27:30.739842
6.357063999999998,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:27:30.746834
6.361063999999999,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:27:30.751351
6.365075999999998,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:27:30.752351
6.369071999999999,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:27:30.756707
6.3730759999999975,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:27:30.760342
6.377071999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:27:30.765419
6.381067999999999,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:27:30.768802
6.385067999999997,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:27:30.772824
6.389071999999999,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:27:30.776867
6.393075999999997,0.34423828125,0.34423828125,0.25390625,0.25390625,11:27:30.780666
6.397079999999999,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:27:30.784713
6.401087999999998,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:27:30.789771
6.405083999999999,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:27:30.792605
6.409087999999997,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:27:30.801125
6.413083999999998,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:27:30.803126
6.417088,0.34423828125,0.34423828125,0.25390625,0.25390625,11:27:30.805125
6.421083999999997,0.3460693359375,0.3460693359375,0.255126953125,0.255126953125,11:27:30.809759
6.425087999999999,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:27:30.809759
6.429087999999997,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:27:30.813768
6.433095999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:27:30.816771
6.437095999999997,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:27:30.822294
6.441103999999999,0.345458984375,0.345458984375,0.25390625,0.25390625,11:27:30.826299
6.445115999999999,0.345458984375,0.345458984375,0.25390625,0.25390625,11:27:30.829807
6.449119999999997,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:27:30.834812
6.453123999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:27:30.838376
6.45712,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:27:30.842395
6.461123999999998,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:27:30.850888
6.465119999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:27:30.853888
6.469123999999997,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:27:30.854930
6.473132,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:27:30.858603
6.477135999999998,0.3466796875,0.3466796875,0.25390625,0.25390625,11:27:30.862945
6.481143999999997,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:27:30.866542
6.485147999999999,0.347900390625,0.347900390625,0.25390625,0.25390625,11:27:30.870587
6.489163999999999,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:27:30.874585
6.493163999999997,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:27:30.879229
6.497171999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:27:30.883240
6.501175999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:27:30.887240
6.505183999999996,0.34912109375,0.34912109375,0.25390625,0.25390625,11:27:30.891283
6.509179999999997,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:27:30.895695
6.513179999999998,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:27:30.902798
6.517175999999999,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:27:30.905795
6.5211799999999975,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:27:30.906801
6.525183999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:27:30.912334
6.529183999999997,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:27:30.916338
6.533195999999997,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:27:30.920391
6.537199999999999,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:27:30.924391
6.541203999999997,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:27:30.928385
6.545203999999998,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:27:30.932485
6.549215999999998,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:27:30.935964
6.5532119999999985,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:27:30.940499
6.557219999999997,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:27:30.944499
6.561223999999999,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:27:30.948411
6.565223999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:27:30.957687
6.569227999999999,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:27:30.960834
6.573235999999998,0.3521728515625,0.3521728515625,0.255126953125,0.255126953125,11:27:30.960834
6.577247999999997,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:27:30.965364
6.581251999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:30.968967
6.585251999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:27:30.972965
6.589247999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:27:30.977370
6.593255999999997,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:27:30.981937
6.597263999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:30.985156
6.601259999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:30.989783
6.605263999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:30.993791
6.609259999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:30.997014
6.613263999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:31.001615
6.617259999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.009430
6.621271999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:31.011521
6.625283999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:31.012459
6.629287999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:31.014848
6.633284,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:31.018362
6.637287999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.022400
6.641291999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.026396
6.645287999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:31.030916
6.6492879999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:31.034917
6.653287999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:31.038546
6.657291999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.042591
6.6612919999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:31.047592
6.6652999999999984,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:31.051942
6.6693,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:31.059463
6.673307999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:31.061579
6.6773079999999965,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:31.063609
6.681311999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.067611
6.685315999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:31.071899
6.689315999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:31.075876
6.693319999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.079695
6.697319999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:31.084766
6.701324,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:31.088555
6.705323999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:31.092764
6.709331999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:31.096572
6.713331999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:31.100640
6.7173399999999965,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:31.104637
6.721339999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:31.110861
6.725347999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:31.113871
6.729355999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.116868
6.733355999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:31.120396
6.737355999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.124390
6.741351999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.128908
6.7453559999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.132925
6.749355999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.137554
6.753371999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:31.141610
6.757375999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:31.145617
6.7613759999999985,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:31.148871
6.765371999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.154047
6.769383999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.157023
6.773399999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:31.167614
6.777403999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:31.170220
6.781407999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:31.171142
6.785404,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:31.174170
6.789407999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:31.178670
6.7934079999999994,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:31.182136
6.797415999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:31.186201
6.801423999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:31.190787
6.805427999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:31.194842
6.809439999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:31.199007
6.813443999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:31.199688
6.817451999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:31.202851
