user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.056268,0.302734375,0.302734375,0.21484375,0.21484375,11:53:26.707886
10.060264,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:53:26.709134
10.064264,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:53:26.713135
10.068259999999999,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:53:26.716274
10.072268,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:53:26.721286
10.076272,0.31005859375,0.31005859375,0.218505859375,0.218505859375,11:53:26.724231
10.08028,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:53:26.728763
10.084283999999998,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:53:26.732772
10.088284,0.308837890625,0.308837890625,0.218505859375,0.218505859375,11:53:26.737766
10.092284,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:53:26.741292
10.096283999999999,0.3125,0.3125,0.223388671875,0.223388671875,11:53:26.745457
10.100287999999999,0.303955078125,0.303955078125,0.2154541015625,0.2154541015625,11:53:26.748964
10.104287999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:53:26.756364
10.108291999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:53:26.759946
10.112292,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:53:26.762175
10.116295999999998,0.308837890625,0.308837890625,0.224609375,0.224609375,11:53:26.765824
10.120303999999999,0.31005859375,0.31005859375,0.2191162109375,0.2191162109375,11:53:26.770304
10.124315999999999,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:53:26.774307
10.128319999999999,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:53:26.777961
10.13232,0.302734375,0.302734375,0.216064453125,0.216064453125,11:53:26.782980
10.13632,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:53:26.785972
10.140324,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:53:26.790488
10.144319999999999,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:53:26.794485
10.14832,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:53:26.797991
10.152324,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:53:26.802997
10.156324,0.2978515625,0.2978515625,0.218505859375,0.218505859375,11:53:26.809536
10.160331999999999,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:53:26.812516
10.164332,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:53:26.813521
10.168344,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:53:26.815635
10.172348,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:53:26.819383
10.176347999999999,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:53:26.823388
10.180344,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:53:26.827685
10.184348,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:53:26.831479
10.188352,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,11:53:26.835502
10.192352,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:53:26.840012
10.196356,0.302734375,0.302734375,0.218505859375,0.218505859375,11:53:26.844184
10.200356,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:53:26.847818
10.20436,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:53:26.852076
10.208359999999999,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:53:26.860593
10.212375999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:53:26.865153
10.21638,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:53:26.866154
10.220384,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:53:26.868886
10.224383999999999,0.30517578125,0.30517578125,0.218505859375,0.218505859375,11:53:26.872856
10.228392,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:53:26.876239
10.232391999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:53:26.880922
10.236396,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:53:26.885077
10.240392,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:53:26.888357
10.244387999999999,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:53:26.893517
10.248396,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:53:26.896362
10.252396,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:53:26.901242
10.256407999999999,0.303955078125,0.303955078125,0.218505859375,0.218505859375,11:53:26.905610
10.260411999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:53:26.912023
10.264412,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:53:26.915024
10.268419999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:53:26.917710
10.272423999999999,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:53:26.921715
10.276423999999999,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,11:53:26.926017
10.280424,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:53:26.929413
10.284424,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:53:26.933708
10.288419999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:53:26.938292
10.292428,0.302734375,0.302734375,0.22216796875,0.22216796875,11:53:26.942389
10.296427999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:53:26.946374
10.30044,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:53:26.950253
10.304443999999998,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:53:26.954145
10.308451999999999,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:53:26.958921
10.312448,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:53:26.965520
10.316452,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:53:26.968960
10.320459999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:53:26.971008
10.324463999999999,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:53:26.975369
10.328463999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:53:26.978984
10.332464,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:53:26.982992
10.336471999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:53:26.986988
10.340468,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:53:26.990496
10.344472,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:53:26.994495
10.348476,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:53:26.999031
10.352476,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:53:26.999031
10.356472,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:53:27.003036
10.360479999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:53:27.008092
10.3645,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:53:27.015104
10.368495999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:27.018606
10.372504,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:53:27.019609
10.376503999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:53:27.023607
10.380516,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:53:27.028129
10.384519999999998,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.032142
10.388532,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:53:27.036141
10.392536,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:53:27.040782
10.39654,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:53:27.044469
10.400535999999999,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:53:27.047985
10.404539999999999,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:53:27.051999
10.408539999999999,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:53:27.056394
10.41254,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:53:27.060917
10.416544,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:53:27.066440
10.420544,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:53:27.071108
10.424544,0.3076171875,0.3076171875,0.224609375,0.224609375,11:53:27.073263
10.428548,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:27.076949
10.432564,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:53:27.081479
10.436568,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:53:27.085485
10.440572,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:53:27.089034
10.444583999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.093016
10.448587999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:27.098010
10.452587999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.101526
10.456588,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:27.106528
10.460595999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:53:27.109481
10.464588,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.113496
10.468587999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:53:27.121281
10.472588,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:53:27.124282
10.476592,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:53:27.126286
10.480592,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:53:27.129795
10.484599999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.134800
10.4886,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:53:27.139051
10.4926,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:53:27.143168
10.496616,0.306396484375,0.306396484375,0.224609375,0.224609375,11:53:27.146203
10.500611999999999,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:53:27.151173
10.50462,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:53:27.154714
10.508619999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:53:27.159243
10.512635999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:53:27.163255
10.516632,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:53:27.166321
10.520643999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:53:27.173863
10.524648,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:53:27.176851
10.528652,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:53:27.178948
10.53266,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:53:27.183942
10.536655999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:53:27.186950
10.540655999999998,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:53:27.191384
10.544652,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:53:27.192387
10.54866,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:53:27.195382
10.55266,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:53:27.199907
10.55668,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:53:27.203906
10.560687999999999,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:53:27.207906
10.564696,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:53:27.212392
10.568707999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:53:27.216718
10.572707999999999,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:53:27.224148
10.576708,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:53:27.227793
10.580715999999999,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:53:27.228891
10.584728,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:53:27.233382
10.588743999999998,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:53:27.237133
10.592747999999998,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:27.240536
10.596748,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:53:27.244534
10.600743999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:53:27.249069
10.604752,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:53:27.253056
10.608756,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:53:27.257056
10.612767999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:27.261085
10.616767999999999,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:53:27.266250
10.620771999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:53:27.269952
10.624772,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:53:27.275949
10.628772,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:53:27.281103
10.632776,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:53:27.282139
10.63678,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:53:27.286254
10.64078,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:53:27.290803
10.644775999999998,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:53:27.294781
10.648791999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:53:27.298197
10.652795999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:53:27.302476
10.656796,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:53:27.306480
10.660796,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:53:27.310500
10.6648,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:53:27.314492
10.668804,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:53:27.319015
10.672804,0.3125,0.3125,0.2313232421875,0.2313232421875,11:53:27.323014
10.676812,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:53:27.330601
10.680816,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:53:27.334602
10.684823999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:53:27.335685
10.688823999999999,0.3125,0.3125,0.230712890625,0.230712890625,11:53:27.339205
10.692836,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:53:27.343591
10.696836,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:53:27.347881
10.700847999999999,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:53:27.351921
10.704856,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:53:27.356263
10.708855999999999,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:53:27.360130
10.712852,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:53:27.363629
10.716856,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:53:27.367821
10.72086,0.3125,0.3125,0.2325439453125,0.2325439453125,11:53:27.372179
10.724855999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:53:27.376189
10.728864,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:53:27.381718
10.732859999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:53:27.385712
10.736868,0.3125,0.3125,0.233154296875,0.233154296875,11:53:27.386711
10.740867999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:53:27.388308
10.744871999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:53:27.392313
10.748876,0.3125,0.3125,0.233154296875,0.233154296875,11:53:27.396315
10.752875999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:53:27.400970
10.756876,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:53:27.404952
10.760876,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:53:27.408962
10.76488,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:53:27.412970
10.768875999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:53:27.416976
10.772884,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:53:27.420777
10.776879999999998,0.3131103515625,0.3131103515625,0.234375,0.234375,11:53:27.425796
10.780883999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:53:27.432448
10.784896,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:53:27.435452
10.788908,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:53:27.438121
10.792912,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:53:27.442000
10.79692,0.3143310546875,0.3143310546875,0.234375,0.234375,11:53:27.446011
10.80092,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:53:27.450622
10.804931999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:53:27.453883
10.80894,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:53:27.457955
10.812935999999999,0.313720703125,0.313720703125,0.234375,0.234375,11:53:27.461224
10.816944,0.31494140625,0.31494140625,0.234375,0.234375,11:53:27.466459
10.820939999999998,0.31494140625,0.31494140625,0.234375,0.234375,11:53:27.470361
10.824952,0.313720703125,0.313720703125,0.234375,0.234375,11:53:27.474481
10.828944,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:53:27.478978
10.832951999999999,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:53:27.485050
10.836951999999998,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:53:27.488586
10.840955999999998,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:53:27.490739
