user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.010672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.215893
4.01464,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.219574
4.018624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.223606
4.0226,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.228105
4.02658,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.232116
4.030568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.236115
4.0345439999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.240146
4.0385279999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:11.244144
4.042504,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:11.252828
4.0464839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:11.256889
4.050456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.258884
4.054444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.261222
4.058416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:11.265068
4.062387999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.268973
4.066364,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.272978
4.070336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.276977
4.074324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.281424
4.0783,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:11.285421
4.082284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:11.288937
4.086268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.292934
4.090244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.298210
4.094228,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.306224
4.098204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.309738
4.102188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.309738
4.10616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:11.313749
4.110136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.318261
4.11412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.322267
4.118092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.326271
4.122076,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:11.330869
4.126048,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:11.330869
4.130024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.334698
4.134008,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:11.338211
4.137988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.342222
4.141967999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:11.346223
4.1459399999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.355755
4.149916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.359257
4.153896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.360250
4.157884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.363388
4.161856,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:50:11.367972
4.165832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.370991
4.169808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:11.374994
4.173792,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:11.379057
4.177772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.383066
4.181748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.388165
4.185724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.391395
4.1897079999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.395913
4.1936919999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.400218
4.197668,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:11.407727
4.20164,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:11.410733
4.20562,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.411732
4.209592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.416737
4.213576,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:50:11.420264
4.217548,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.424264
4.221524,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.428943
4.225512,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:11.433155
4.229488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.437433
4.233464,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:11.440962
4.237444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.444952
4.241432,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:11.449220
4.245407999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.453231
4.249396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.460742
4.253372,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:11.465749
4.257344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.465749
4.2613319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.469237
4.2653039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.473157
4.269284,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:50:11.477156
4.27326,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:11.478150
4.277244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.482229
4.28122,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.486237
4.285188,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:11.489760
4.2891639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.494272
4.293144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.498003
4.297124,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:11.503009
4.301104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.510531
4.305084,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:11.514536
4.309072,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.515528
4.313056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.519050
4.317032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.523061
4.321,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.527060
4.32498,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.531312
4.328964,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:11.535102
4.3329439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.539409
4.33692,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:11.543400
4.340892,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.546490
4.344868,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.551023
4.34884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.556016
4.3528199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.563532
4.356796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:11.566532
4.360772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:11.568074
4.364744,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:11.572332
4.36872,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.576409
4.372707999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.579926
4.376688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.583923
4.3806639999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.587933
4.38464,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:11.592229
4.3886199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.596770
4.392592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.600796
4.396568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:11.604826
4.400552,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:11.608376
4.404536,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:50:11.616403
4.408512,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:11.618918
4.412491999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:11.620928
4.4164639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:11.624924
4.42044,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:11.624924
4.424408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.628969
4.428388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:11.632970
4.43238,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:50:11.638560
4.436364,0.3515625,0.3515625,0.2484130859375,0.2484130859375,11:50:11.641878
4.440348,0.347900390625,0.347900390625,0.245361328125,0.245361328125,11:50:11.645887
4.444319999999999,0.3399658203125,0.3399658203125,0.238037109375,0.238037109375,11:50:11.649728
4.448296,0.3228759765625,0.3228759765625,0.220947265625,0.220947265625,11:50:11.653723
4.4522759999999995,0.2972412109375,0.2972412109375,0.2142333984375,0.2142333984375,11:50:11.657718
4.456256,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:50:11.666742
4.46024,0.31494140625,0.31494140625,0.2178955078125,0.2178955078125,11:50:11.670794
4.46422,0.299072265625,0.299072265625,0.216064453125,0.216064453125,11:50:11.674794
4.468208,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:50:11.679317
4.47218,0.3167724609375,0.3167724609375,0.2203369140625,0.2203369140625,11:50:11.680360
4.476164,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:50:11.683314
4.48014,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:50:11.686303
4.48412,0.3131103515625,0.3131103515625,0.21728515625,0.21728515625,11:50:11.690829
4.488096,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:50:11.695337
4.492084,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:50:11.698973
4.496064,0.31005859375,0.31005859375,0.218505859375,0.218505859375,11:50:11.702978
4.500039999999999,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,11:50:11.706980
4.504028,0.313720703125,0.313720703125,0.224609375,0.224609375,11:50:11.711490
4.508,0.3057861328125,0.3057861328125,0.21484375,0.21484375,11:50:11.719999
4.511976,0.2978515625,0.2978515625,0.220947265625,0.220947265625,11:50:11.723999
4.51596,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:50:11.729660
4.5199359999999995,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:50:11.734620
4.523912,0.302734375,0.302734375,0.2239990234375,0.2239990234375,11:50:11.735832
4.52788,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,11:50:11.736620
4.531855999999999,0.299072265625,0.299072265625,0.2130126953125,0.2130126953125,11:50:11.739336
4.5358279999999995,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,11:50:11.744340
4.5398119999999995,0.3082275390625,0.3082275390625,0.2197265625,0.2197265625,11:50:11.747849
4.543792,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:50:11.751860
4.547768,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:50:11.755855
4.551752,0.311279296875,0.311279296875,0.218505859375,0.218505859375,11:50:11.760380
4.555728,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,11:50:11.764382
4.559716,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:50:11.772949
4.563683999999999,0.303955078125,0.303955078125,0.216064453125,0.216064453125,11:50:11.775902
4.567664,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:50:11.776902
4.571648,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:50:11.777918
4.5756239999999995,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:50:11.781578
4.5796079999999995,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,11:50:11.785928
4.583588,0.3082275390625,0.3082275390625,0.2203369140625,0.2203369140625,11:50:11.789305
4.587568,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:50:11.793407
4.591544,0.3009033203125,0.3009033203125,0.223388671875,0.223388671875,11:50:11.796940
4.5955319999999995,0.3094482421875,0.3094482421875,0.2203369140625,0.2203369140625,11:50:11.800949
4.599508,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:50:11.804941
4.603492,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:50:11.810000
4.607476,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:50:11.813993
4.611448,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:50:11.822202
4.615436,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:50:11.825212
4.619412,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:50:11.826287
4.623392,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:50:11.830252
4.627368,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:50:11.834260
4.631352,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:50:11.837770
4.6353279999999994,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:50:11.841782
4.639304,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:50:11.846776
4.643292,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:50:11.850303
4.6472679999999995,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:50:11.854302
4.651244,0.3070068359375,0.3070068359375,0.2191162109375,0.2191162109375,11:50:11.859242
4.655228,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:50:11.863170
4.659212,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:50:11.866998
4.663188,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:50:11.874508
4.667155999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:50:11.876520
4.671139999999999,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,11:50:11.879040
4.6751119999999995,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:50:11.883045
4.6791,0.306396484375,0.306396484375,0.224609375,0.224609375,11:50:11.887043
4.683072,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:50:11.891825
4.687048,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,11:50:11.895899
4.6910359999999995,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:50:11.899432
4.695012,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:50:11.903426
4.698996,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:50:11.907935
4.702972,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:50:11.911945
4.706944,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:50:11.915947
4.710928,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:11.920466
4.714907999999999,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:50:11.926469
4.718891999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:50:11.932984
4.72286,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,11:50:11.932984
4.72684,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:50:11.933984
4.730816,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:50:11.937181
4.7348,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:50:11.940489
4.738776,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:50:11.944495
4.74276,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:50:11.949016
4.746735999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:50:11.953019
4.750719999999999,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:50:11.957019
4.7547,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:50:11.961063
4.7586759999999995,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:50:11.965064
4.762656,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:50:11.969720
4.766636,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:50:11.976723
4.770612,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:50:11.981243
4.774592,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:50:11.981243
4.778572,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:50:11.985239
4.782552,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:50:11.989756
4.786532,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:50:11.993761
4.790508,0.3076171875,0.3076171875,0.224609375,0.224609375,11:50:11.998191
4.794496,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:50:12.002557
4.798476,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:50:12.006557
4.802448,0.3076171875,0.3076171875,0.224609375,0.224609375,11:50:12.010091
4.8064279999999995,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:50:12.014081
