user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.338556,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:33.685621
7.342552,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:12:33.689383
7.346559999999999,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:12:33.694308
7.350563999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:12:33.698513
7.354563999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.702518
7.358572,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.706517
7.362571999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:12:33.710316
7.366571999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.714299
7.370568,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:12:33.720714
7.374567999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:12:33.724782
7.378567999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.727299
7.382571999999999,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:12:33.731304
7.386584,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:12:33.735338
7.390591999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.739579
7.394595999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.743029
7.398604,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:12:33.747617
7.402615999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:33.751714
7.406612,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.755740
7.410619999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.759636
7.414616,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.763780
7.41862,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.767753
7.422619999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:12:33.774338
7.426616,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:33.777777
7.430616,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:12:33.780040
7.434624,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.784012
7.438627999999999,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:12:33.788598
7.442628,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.792618
7.446635999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.796626
7.450636,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:12:33.800693
7.45464,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:12:33.804692
7.45864,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:12:33.808209
7.462644,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:12:33.812214
7.466639999999999,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:12:33.816213
7.470643999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:12:33.821080
7.47464,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.827299
7.478644,0.33203125,0.33203125,0.2392578125,0.2392578125,12:12:33.832309
7.482651999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:12:33.833495
7.48666,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:12:33.837553
7.490676,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:12:33.841062
7.494675999999999,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:12:33.845071
7.498684,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:12:33.849596
7.5026839999999995,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:12:33.853595
7.506692,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:12:33.857593
7.510696,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:12:33.861943
7.514696,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:12:33.865992
7.5187,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:12:33.870642
7.5226999999999995,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:12:33.871515
7.526704,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:12:33.880065
7.530712,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:33.883063
7.534719999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:12:33.884067
7.538723999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:12:33.886066
7.542723999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:12:33.890592
7.546727999999999,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:12:33.894599
7.550728,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:33.898661
7.554728,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.902673
7.5587279999999994,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:33.906678
7.562736,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:12:33.911219
7.566731999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.915208
7.57074,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:12:33.918865
7.574735999999999,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:12:33.922727
7.578751999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:12:33.930805
7.582755999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:33.933803
7.586759999999999,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:12:33.935808
7.590756,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.939891
7.59476,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:12:33.943674
7.5987599999999995,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:33.947684
7.602759999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.951803
7.606763999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.955803
7.610763999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:12:33.960537
7.614767999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:12:33.964328
7.618768,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:12:33.968070
7.622784,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:33.972085
7.626788,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:33.976082
7.630788,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:12:33.983602
7.634783999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:12:33.986612
7.638787999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:12:33.988711
7.642784,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:12:33.992721
7.646779999999999,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:12:33.996715
7.650776,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:12:34.001087
7.654784,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:34.005337
7.658788,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:12:34.009141
7.662788,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:12:34.013204
7.666799999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:12:34.017847
7.6708039999999995,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:34.021902
7.674808,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:34.025970
7.678804,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:34.029681
7.682807999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:12:34.039146
7.6868039999999995,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:12:34.042092
7.690803999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:12:34.042092
7.6948,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:12:34.046333
7.698804,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:34.050660
7.702808,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:12:34.054603
7.706812,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:12:34.057752
7.710819999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:12:34.059088
7.714816,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:12:34.062564
7.718823999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:12:34.067452
7.72282,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:12:34.070465
7.726824,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:12:34.074460
7.730823999999999,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:12:34.078486
7.734832,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:12:34.086483
7.738839999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:12:34.091009
7.7428479999999995,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:12:34.092013
7.746856,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:12:34.095016
7.750863999999999,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:34.099537
7.754872,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:12:34.103548
7.758871999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:34.107547
7.762871999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:12:34.111583
7.766868,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:34.115618
7.770872,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:12:34.119873
7.774871999999999,0.3369140625,0.3369140625,0.244140625,0.244140625,12:12:34.123895
7.7788759999999995,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:12:34.128516
7.782872,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:12:34.132760
7.786879999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:34.141008
7.790883999999999,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:12:34.145007
7.794883999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:12:34.145007
7.7988919999999995,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:34.148548
7.802891999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:34.152531
7.806895999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:12:34.156554
7.810892,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:12:34.160606
7.8148919999999995,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:12:34.164584
7.818891999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:12:34.168658
7.822895999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:12:34.172653
7.826904,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:12:34.177649
7.830911999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:12:34.180838
7.834919999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:12:34.184892
7.838919999999999,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:12:34.192414
7.842928,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:12:34.197916
7.846932,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:12:34.198924
7.850936,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:12:34.201725
7.8549359999999995,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:12:34.206129
7.85894,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:12:34.209643
7.862936,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:12:34.213641
7.866931999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:12:34.217641
7.870931999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:12:34.221685
7.874932,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:12:34.226680
7.878939999999999,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:12:34.230765
7.882948,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:12:34.234822
7.886955999999999,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:12:34.238581
7.8909519999999995,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:12:34.246446
7.89496,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:12:34.250003
7.89896,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:12:34.251023
7.902964,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:12:34.252081
7.906968,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:12:34.255013
7.910963999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:12:34.258971
7.91496,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:12:34.263331
7.918964,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:12:34.267396
7.922971999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:12:34.271414
7.926972,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:12:34.274952
7.930984,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:12:34.279336
7.934983999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:12:34.283619
7.938983999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:12:34.287623
7.942984,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:12:34.293687
7.946984,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:12:34.298328
7.95098,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:12:34.300321
7.954987999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:12:34.304307
7.958996,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:12:34.308426
7.963007999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:34.312456
7.967016,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:12:34.316448
7.971016,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:12:34.319963
7.975024,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:12:34.324966
7.979027999999999,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:12:34.328482
7.983035999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:12:34.332479
7.987032,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:12:34.337578
7.991039999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:12:34.340816
7.995036,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:12:34.347337
7.999031999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:12:34.350826
8.003032000000001,0.341796875,0.341796875,0.250244140625,0.250244140625,12:12:34.352828
8.00704,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:34.357343
8.011047999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:12:34.361355
8.015052,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:12:34.365354
8.019064,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:34.369822
8.023063999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:34.373829
8.027064,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:12:34.377339
8.03106,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:12:34.382356
8.035063999999998,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:12:34.386350
8.03906,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:12:34.390396
8.04306,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:12:34.394396
8.047055999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:12:34.403433
8.05106,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:12:34.406506
8.055067999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:12:34.407562
8.059072,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:12:34.410886
8.06308,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:12:34.414664
8.067076,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:12:34.418769
8.071079999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:12:34.422776
8.07508,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:12:34.427287
8.079080000000001,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:12:34.431298
8.083079999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:12:34.435299
8.087087999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:12:34.439335
8.0911,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:12:34.439335
8.095108,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:12:34.443334
8.099115999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:12:34.449864
8.103112,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:12:34.452793
8.107123999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:12:34.455499
8.111124,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:12:34.460114
8.115127999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:12:34.464327
