user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.667719999999999,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:25:44.261371
4.671731999999999,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:25:44.265367
4.675736000000001,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:25:44.269267
4.679732000000001,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:25:44.273372
4.683736,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:25:44.277361
4.687736000000001,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:25:44.281892
4.691756000000002,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:25:44.289432
4.695748000000002,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:25:44.291435
4.699752,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:25:44.293432
4.703748000000001,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:25:44.297438
4.707751999999999,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:25:44.302505
4.711756000000001,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:25:44.306963
4.715764,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:25:44.310483
4.719768000000002,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:25:44.314479
4.723763999999999,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:25:44.318479
4.727775999999999,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:25:44.322905
4.731767999999999,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:25:44.326908
4.735768,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:25:44.330431
4.739764000000001,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:25:44.334432
4.743776,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:25:44.343623
4.747779999999999,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:25:44.345625
4.751788000000001,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:25:44.347738
4.7557839999999985,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:25:44.351328
4.7597999999999985,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:25:44.355333
4.7638,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:25:44.358334
4.767804000000002,0.330810546875,0.330810546875,0.252685546875,0.252685546875,11:25:44.362829
4.771808,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:25:44.363830
4.7758,0.330810546875,0.330810546875,0.252685546875,0.252685546875,11:25:44.366832
4.779803999999999,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:25:44.371357
4.783804,0.3314208984375,0.3314208984375,0.252685546875,0.252685546875,11:25:44.375357
4.787808000000002,0.33203125,0.33203125,0.252685546875,0.252685546875,11:25:44.379727
4.791816000000001,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:25:44.383618
4.795824,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:25:44.391141
4.79982,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:25:44.394156
4.803832,0.333251953125,0.333251953125,0.25390625,0.25390625,11:25:44.396139
4.807839999999999,0.33203125,0.33203125,0.252685546875,0.252685546875,11:25:44.400652
4.811836,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:25:44.404651
4.8158439999999985,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:25:44.408651
4.819839999999999,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:25:44.412351
4.82386,0.333251953125,0.333251953125,0.25390625,0.25390625,11:25:44.416374
4.827856000000001,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:25:44.420422
4.831859999999999,0.3338623046875,0.3338623046875,0.25390625,0.25390625,11:25:44.424432
4.835864000000001,0.3338623046875,0.3338623046875,0.2545166015625,0.2545166015625,11:25:44.429463
4.839867999999999,0.33447265625,0.33447265625,0.25390625,0.25390625,11:25:44.433471
4.843872000000001,0.335693359375,0.335693359375,0.25390625,0.25390625,11:25:44.436990
4.847868000000002,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:25:44.443563
4.851872,0.33447265625,0.33447265625,0.2557373046875,0.2557373046875,11:25:44.446584
4.855868000000001,0.33447265625,0.33447265625,0.25390625,0.25390625,11:25:44.449847
4.859876,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:25:44.454339
4.863876000000001,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:25:44.457241
4.8678799999999995,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:25:44.461759
4.871872,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:25:44.465757
4.875876000000002,0.335693359375,0.335693359375,0.25390625,0.25390625,11:25:44.470264
4.879875999999999,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:25:44.474277
4.883876000000001,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:25:44.478262
4.8878759999999986,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:25:44.482484
4.8918800000000005,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:25:44.486439
4.895883999999999,0.3369140625,0.3369140625,0.25390625,0.25390625,11:25:44.490581
4.89988,0.3369140625,0.3369140625,0.25390625,0.25390625,11:25:44.496572
4.903891999999999,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:25:44.498575
4.907888,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:25:44.502957
4.911899999999999,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:25:44.506957
4.915904000000001,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:25:44.510493
4.9199079999999995,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:25:44.515489
4.923908000000001,0.33935546875,0.33935546875,0.25390625,0.25390625,11:25:44.519626
4.927911999999999,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:25:44.522633
4.931923999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:25:44.527632
4.9359280000000005,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:25:44.531366
4.939928000000002,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:25:44.535873
4.943923999999999,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:25:44.539410
4.947928000000001,0.341796875,0.341796875,0.25390625,0.25390625,11:25:44.543409
4.951924000000002,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:25:44.551115
4.955932000000001,0.341796875,0.341796875,0.25390625,0.25390625,11:25:44.556012
4.9599319999999985,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:25:44.556012
4.963936,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:25:44.557103
4.967939999999999,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:25:44.560616
4.971944000000001,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:25:44.564623
4.975940000000001,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:25:44.568619
4.979944,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:25:44.572702
4.983948000000002,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:25:44.576700
4.987952,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:25:44.580221
4.991956000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:25:44.584224
4.995956,0.343017578125,0.343017578125,0.25390625,0.25390625,11:25:44.588740
4.999976,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:25:44.593111
5.003972000000001,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:25:44.602449
5.007975999999999,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:25:44.604391
5.011980000000001,0.34423828125,0.34423828125,0.25390625,0.25390625,11:25:44.605481
5.0159839999999996,0.345458984375,0.345458984375,0.25390625,0.25390625,11:25:44.609767
5.0199880000000014,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:25:44.613662
5.023992,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:25:44.617661
5.027999999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:25:44.621722
5.0319959999999995,0.34423828125,0.34423828125,0.25390625,0.25390625,11:25:44.625723
5.036004000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:25:44.629244
5.039999999999999,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:25:44.634246
5.044011999999999,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:25:44.638275
5.048012,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:25:44.642462
5.052019999999999,0.3460693359375,0.3460693359375,0.255126953125,0.255126953125,11:25:44.646281
5.056024000000001,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:25:44.652796
5.0600239999999985,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:25:44.654807
5.064028,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:25:44.658318
5.068028000000002,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:25:44.662326
5.072036000000001,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:25:44.666884
5.076039999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:25:44.670525
5.08004,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:25:44.675262
5.084040000000002,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:25:44.679707
5.088059999999999,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:25:44.682564
5.0920559999999995,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:25:44.686570
5.096067999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:25:44.691384
5.100083999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:25:44.695382
5.104084,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:25:44.699080
5.108096,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:25:44.705362
5.1120920000000005,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:25:44.708888
5.116099999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:25:44.711516
5.120104000000001,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:25:44.715525
5.1240999999999985,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:25:44.720060
5.1281,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:25:44.724057
5.132104000000002,0.3515625,0.3515625,0.25390625,0.25390625,11:25:44.727057
5.136112000000001,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:25:44.731577
5.140115999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:25:44.736355
5.1441279999999985,0.352783203125,0.352783203125,0.25390625,0.25390625,11:25:44.739887
5.1481400000000015,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:25:44.745027
5.152139999999999,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:25:44.748384
5.156144000000001,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:44.750403
5.160152,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:44.756390
5.164156000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:44.758402
5.168151999999999,0.352783203125,0.352783203125,0.2557373046875,0.2557373046875,11:25:44.760638
5.1721520000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:44.764636
5.176152000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.769231
5.180156,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:25:44.773265
5.1841599999999985,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:25:44.777687
5.188168000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:44.781368
5.192171999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:44.785366
5.196172000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.789268
5.200175999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.793367
5.2041840000000015,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.797367
5.2082039999999985,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:44.801882
5.212199999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.808455
5.216211999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.811543
5.2202079999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.814616
5.224219999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:44.818463
5.22822,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.822895
5.232223999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.827045
5.2362280000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:44.831056
5.240231999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:44.834217
5.244228,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:44.838889
5.248228000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:44.843249
5.252236,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:44.846902
5.256232000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:44.850428
5.26024,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:44.854426
5.264240000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.860952
5.268239999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.864951
5.2722359999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:44.866943
5.2762519999999995,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:44.871457
5.280248,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:44.875806
5.284251999999999,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:25:44.880073
5.288247999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.884081
5.292256000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.887080
5.29626,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:44.891605
5.300272,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.895603
5.3042799999999986,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:44.900374
5.308275999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:44.904367
5.312296,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:44.908620
5.316288,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:44.915751
5.3202919999999985,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.918219
5.324296,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.920553
5.328299999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:44.924561
5.3322959999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:44.928985
5.336300000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:44.933070
5.340312000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.936583
5.344308000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.940609
5.348320000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:44.940609
5.352316000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.945604
5.356332000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.949649
5.360340000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:44.953965
5.364348,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:44.956933
5.368359999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:44.963454
5.3723600000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.967454
5.376360000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.969266
5.38036,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:44.974274
5.3843679999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:44.978273
5.388368,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:44.982437
5.392372000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:44.986439
5.396388000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:44.990454
5.400396000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:44.994460
5.404395999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:44.998650
5.4084,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:45.002662
5.412416,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:45.006664
5.416412000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:45.011157
5.420428000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:45.018148
5.4244319999999995,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:45.022890
