user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.162516,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.890641
3.166520000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.894553
3.1705159999999992,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.898553
3.1745240000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.901876
3.1785320000000006,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.906873
3.1825399999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:10.913402
3.186540000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.917400
3.1905479999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.918901
3.1945440000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.923155
3.1985519999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.927505
3.202560000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.931437
3.2065599999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:10.934953
3.2105640000000015,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.939480
3.2145600000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.943483
3.2185559999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.947482
3.222564000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.952005
3.226572000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:10.956009
3.23058,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.959528
3.2345840000000017,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.966536
3.238579999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:10.970034
3.242592000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.972233
3.246600000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.975040
3.2505960000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.980200
3.2546040000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.984197
3.2586000000000013,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.988195
3.262620000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.992233
3.2666199999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.996231
3.270631999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:11.000752
3.2746400000000015,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:30:11.004751
3.2786399999999993,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.008710
3.2826440000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.012717
3.2866600000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.019480
3.290668,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.022486
3.2946880000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:11.024481
3.2986840000000015,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:11.029503
3.302688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:11.033645
3.3066840000000006,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.038324
3.310687999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:30:11.041332
3.3146880000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:30:11.045333
3.3187040000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.049851
3.322708000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:11.053860
3.326708,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.058366
3.3307040000000008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.062394
3.3347119999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.066378
3.338720000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.073027
3.3427240000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.075098
3.346724000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.078360
3.350719999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.078360
3.3547280000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.082545
3.3587360000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:11.086548
3.3627520000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.091057
3.3667560000000023,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.095055
3.3707600000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.099717
3.3747560000000014,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.102726
3.3787640000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.106726
3.382784000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.111251
3.3867800000000017,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.115251
3.390784,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:11.121770
3.394780000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.125778
3.398780000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:11.128428
3.40278,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:30:11.131448
3.4067800000000013,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.135449
3.410788,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.139969
3.414792000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:11.143965
3.418792,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.148475
3.4227960000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.152480
3.4268040000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.156478
3.4308000000000014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.160422
3.4348039999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.165247
3.438804000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.168253
3.4428079999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.176814
3.446804,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.179387
3.4508040000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.180381
3.454808,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.185380
3.4588160000000023,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.188899
3.462816,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.193913
3.4668160000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.197900
3.47082,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.201611
3.4748160000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.205483
3.478816000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:11.210019
3.482811999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:11.214016
3.4868200000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:11.217018
3.490815999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.221543
3.494831999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.231058
3.498847999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.236133
3.502848,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.237062
3.506852000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:11.238878
3.5108560000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.241899
3.514868,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.245895
3.5188799999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.250450
3.5228840000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.254436
3.526883999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.258443
3.5308840000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.262479
3.5348880000000023,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.266480
3.538896000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.271211
3.5428999999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.272800
3.5469040000000014,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:11.279349
3.5509079999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.283385
3.554908000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.283385
3.5589119999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.287371
3.5629120000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.291422
3.5669199999999996,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:11.295421
3.5709160000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.299630
3.574928,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:30:11.303623
3.578932000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.308141
3.582948000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.312151
3.5869600000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.316152
3.590959999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.320190
3.5949680000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.324191
3.5989640000000023,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.331700
3.6029680000000006,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.334718
3.6069640000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.336948
3.6109720000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.340839
3.614968000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.344943
3.6189719999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.348594
3.6229639999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:11.353613
3.6269680000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.356744
3.6309679999999993,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:11.361580
3.634972000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.365566
3.638971999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.369034
3.6429800000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.373027
3.6469880000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.376927
3.6509920000000022,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.384473
3.6549960000000006,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.387474
3.658996000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.389554
3.663004000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.393558
3.666996000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.398552
3.6709999999999994,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:30:11.402373
3.675008000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.406198
3.679012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.410338
3.683016000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.414328
3.6870119999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.418328
3.6910120000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.422717
3.695012000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.426715
3.6990160000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.430230
3.7030160000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.438225
3.7070240000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.441819
3.7110200000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.443787
3.7150360000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.447740
3.7190399999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.451473
3.723040000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.455283
3.727048,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.459370
3.7310440000000007,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.463410
3.735044000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.463410
3.7390480000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.467409
3.7430559999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.471935
3.7470479999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:11.475931
3.7510520000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:11.479844
3.755048000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.486843
3.7590520000000005,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:11.493726
3.763055999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.493726
3.767056,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.497018
3.7710560000000015,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.500921
3.7750559999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.504864
3.779060000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.508602
3.783056000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.512751
3.787064000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.516612
3.7910600000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.521530
3.795072000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:11.525521
3.7990759999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:11.528710
3.803087999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.532733
3.8070880000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.540243
3.8110880000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.544249
3.8150879999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.545256
3.8191039999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.549768
3.8231040000000007,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:11.553780
3.827104000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:11.558427
3.831104,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.561442
3.835104000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:11.565440
3.839112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:30:11.569454
3.843108000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.574457
3.847111999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.578488
3.8511120000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.582503
3.8551199999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.586501
3.859116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.594095
3.863120000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:11.597093
3.8671320000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.599192
3.871136,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:11.603118
3.875140000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:11.607226
3.879135999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:11.611266
3.883132,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:11.615275
3.887132000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:11.619363
3.8911359999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:11.623353
3.895144000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:11.627354
