user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.084807999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:55.899444
5.088792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.903566
5.092779999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:55.907952
5.096752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:55.912312
5.100719999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:55.916303
5.104695999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:55.919828
5.108675999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:55.923838
5.112655999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:55.927828
5.116636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:55.932306
5.120616,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:55.936306
5.124592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.940829
5.128568,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:55.946830
5.132548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.949383
5.136528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.953169
5.140504,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:00:55.956724
5.14448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:55.956724
5.1484559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.961234
5.152436,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:55.965236
5.1564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:55.968755
5.16038,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:55.972760
5.164356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:55.977755
5.168327999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.981276
5.172312,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:55.985270
5.176292,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:55.989810
5.180268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.994802
5.184239999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:00:55.997959
5.188215999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.002120
5.192195999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.005819
5.19618,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:56.009999
5.200151999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.013997
5.2041319999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.018363
5.208112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:56.023005
5.212088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:56.026067
5.216075999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.030584
5.220056,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:56.034576
5.2240400000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.038701
5.228019999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:56.042700
5.232004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.050211
5.235975999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.053225
5.239955999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.055368
5.243936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:56.059097
5.2479119999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:56.063115
5.251887999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:56.067607
5.255872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.071621
5.259848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.075619
5.2638359999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.079199
5.2678080000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.084197
5.271784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.087881
5.2757559999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.092041
5.279744000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.096552
5.283720000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.104234
5.287704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.106235
5.291684,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:56.107740
5.2956520000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.108946
5.299632000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:56.112745
5.3036080000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.116991
5.307588000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.121119
5.311567999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.125173
5.31554,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.128973
5.319528,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:56.133129
5.3234960000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:00:56.137653
5.327476000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.141668
5.3314520000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.145341
5.33544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.151081
5.339411999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.155073
5.343392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.157795
5.3473679999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.161192
5.351348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.166190
5.355332000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.169713
5.359308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.173711
5.363288000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.178224
5.367280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.182229
5.371252,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.186229
5.3752320000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:56.190877
5.379204,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:56.194881
5.383184,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:56.198913
5.387156000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.205913
5.391128,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.208418
5.395111999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.210422
5.399088000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:56.214422
5.403072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.218954
5.407048,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.222945
5.4110320000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.227635
5.415012000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:56.231644
5.418988000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:56.235648
5.42296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.239177
5.426928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.243174
5.4309080000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.247687
5.434888000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.251707
5.4388760000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.258223
5.44286,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.263320
5.446835999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:56.264252
5.45082,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.265440
5.454791999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:56.268251
5.458780000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.272274
5.462744000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.276272
5.466723999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.280796
5.470708,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:56.284795
5.474688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.288853
5.4786719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.292843
5.482647999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.296904
5.486624000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:56.300989
5.490603999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.307598
5.494580000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:56.310604
5.498564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.313650
5.502535999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.317736
5.50652,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:56.321757
5.510496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.325745
5.514476,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:56.329267
5.5184560000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.333265
5.522432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.337775
5.526408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.341790
5.530388,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.346872
5.534371999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.349915
5.538348000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.353922
5.542332,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.360445
5.546312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.364444
5.550292000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.366449
5.554271999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:56.369977
5.5582519999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.374977
5.562227999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.379287
5.566204000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:56.382412
5.570180000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.386420
5.574156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.390944
5.578144,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.394940
5.582124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:56.399559
5.586104000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.399559
5.590084000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:56.406565
5.594056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.410085
5.598032,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:56.412077
5.602008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.416082
5.605988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.419780
5.609972000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.423787
5.613948000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.427786
5.617932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:56.432138
5.621904000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.436138
5.625888,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:56.439664
5.629860000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:56.444662
5.6338360000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:56.448175
5.637824,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.453181
5.6418,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.457002
5.645788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.464018
5.649760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.466020
5.653748,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:56.468539
5.657719999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:56.472531
5.661696000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.476536
5.665672000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.481774
5.669651999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.485586
5.673636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.489744
5.6776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.493736
5.681588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.497800
5.685568,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.501811
5.689544,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:56.505811
5.693528000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:56.509916
5.697508000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.515989
5.701492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:56.520471
5.705472,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.522776
5.7094439999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.525861
5.713419999999999,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:00:56.530320
5.717408000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:56.534305
5.721387999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:56.538831
5.725364000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:56.542831
5.729348,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:56.546836
5.733324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:56.550353
5.737311999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:56.551347
5.741288000000001,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:00:56.555525
5.745267999999999,0.3515625,0.3515625,0.2471923828125,0.2471923828125,12:00:56.558858
5.749252,0.34912109375,0.34912109375,0.2459716796875,0.2459716796875,12:00:56.565856
5.753232000000001,0.345458984375,0.345458984375,0.2447509765625,0.2447509765625,12:00:56.570378
5.757208,0.34423828125,0.34423828125,0.24169921875,0.24169921875,12:00:56.571395
5.761188000000001,0.335693359375,0.335693359375,0.2349853515625,0.2349853515625,12:00:56.575385
5.765168000000001,0.322265625,0.322265625,0.22216796875,0.22216796875,12:00:56.579910
5.7691479999999995,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:00:56.583914
5.773128,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:00:56.587768
5.777104,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:00:56.591772
5.7810880000000004,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:00:56.596307
5.7850719999999995,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:00:56.599900
5.789047999999999,0.3125,0.3125,0.2227783203125,0.2227783203125,12:00:56.603892
5.793032,0.3118896484375,0.3118896484375,0.22216796875,0.22216796875,12:00:56.607891
5.797000000000001,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:00:56.612351
5.800980000000001,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:00:56.618936
5.804956000000001,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:00:56.623928
5.808935999999999,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:00:56.625072
5.81292,0.311279296875,0.311279296875,0.22216796875,0.22216796875,12:00:56.628386
5.816884,0.311279296875,0.311279296875,0.22216796875,0.22216796875,12:00:56.632413
5.820864,0.31005859375,0.31005859375,0.220947265625,0.220947265625,12:00:56.636412
5.82484,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:00:56.640934
5.82882,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:00:56.644936
5.832800000000001,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:00:56.649447
5.836779999999999,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:00:56.653564
5.840756000000001,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:00:56.656453
5.8447320000000005,0.31005859375,0.31005859375,0.220947265625,0.220947265625,12:00:56.661988
