user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.480791999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:16:22.862769
7.484787999999998,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:16:22.865775
7.488791999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:16:22.870295
7.492787999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:16:22.874294
7.496796,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:16:22.879160
7.5008,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:16:22.883143
7.504803999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:16:22.887665
7.508807999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:16:22.891681
7.512808,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:16:22.895786
7.516807999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:16:22.904296
7.520807999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:16:22.907303
7.524811999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:16:22.908344
7.528823999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:16:22.911349
7.532831999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:16:22.915350
7.536828,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:16:22.919150
7.540832,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:16:22.924141
7.544835999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:16:22.928130
7.548836,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:16:22.932141
7.55284,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:16:22.936140
7.556839999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:16:22.939661
7.560839999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:16:22.943664
7.5648399999999985,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:16:22.948182
7.568835999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:16:22.955177
7.572844,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:16:22.959845
7.576847999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:16:22.960954
7.580848,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:16:22.961977
7.584852,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:16:22.965310
7.588863999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:16:22.969350
7.592863999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:16:22.973349
7.596871999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:16:22.977353
7.600879999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:16:22.980703
7.60488,0.3515625,0.3515625,0.25146484375,0.25146484375,12:16:22.984703
7.608884,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:16:22.989237
7.612883999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:16:22.993417
7.616879999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,12:16:22.997524
7.620883999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:16:23.004542
7.624879999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:23.008042
7.628883999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.010076
7.632883999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.014053
7.636899999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:23.018656
7.640903999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:16:23.021668
7.644903999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:16:23.025654
7.648904,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:23.030399
7.6529039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.034549
7.6569199999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:16:23.038882
7.6609159999999985,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:16:23.042879
7.664916,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:23.045883
7.668911999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:23.050409
7.6729199999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.057912
7.676924,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.061924
7.6809319999999985,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:23.062939
7.684935999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.067436
7.688935999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.071553
7.692931999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.075439
7.696935999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.079555
7.700939999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:23.083553
7.704939999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.087859
7.708943999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.091870
7.7129439999999985,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:23.095870
7.716951999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:23.099393
7.720955999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.104679
7.724967999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:23.112153
7.728967999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.115160
7.732975999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.116170
7.7369759999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.120153
7.740979999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.124150
7.744983999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.128188
7.748987999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.132194
7.7529959999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.137490
7.756995999999999,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:16:23.141006
7.761004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.145013
7.764999999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:23.148530
7.769003999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.152539
7.773007999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.154534
7.777011999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.162040
7.781011999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.165038
7.785019999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:23.166039
7.789019999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.170003
7.793016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.174007
7.797023999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.177515
7.801019999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.181549
7.805035999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:16:23.185549
7.809043999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:23.189601
7.813047999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:23.193600
7.817048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.199030
7.821052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.203087
7.825047999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.207023
7.829056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.213835
7.8330639999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.217392
7.837059999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:23.218409
7.841068,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.222406
7.8450679999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:23.226406
7.849079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.230458
7.853083999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:23.235459
7.857099999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.239056
7.8611119999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.243063
7.865112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.247491
7.869119999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.251499
7.873116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.255502
7.8771239999999985,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.259597
7.881127999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:23.266590
7.885131999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.272101
7.889144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.273099
7.8931439999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.277100
7.897151999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.279608
7.901152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.283614
7.905168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.288127
7.909163999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.292132
7.913171999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:23.296132
7.9171759999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:23.300653
7.92118,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.304652
7.925175999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.308603
7.929179999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.312613
7.933179999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.322129
7.937187999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.325127
7.941196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.326123
7.945203999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.329667
7.949219999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.333663
7.953223999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.337181
7.957223999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.342194
7.961227999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.345664
7.965228,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:23.349186
7.969235999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.350181
7.973239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.354177
7.9772359999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.358136
7.9812319999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.362150
7.985235999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.370668
7.989235999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.373660
7.993243999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.374662
7.997247999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:23.378492
8.001256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.382863
8.005256,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:16:23.387228
8.00926,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.391239
8.013259999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.395232
8.017259999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:23.399325
8.021263999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.403311
8.025264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.407313
8.029271999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.410477
8.03328,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.414980
8.037291999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.421502
8.041295999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.427497
8.045304,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.429240
8.049299999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:23.432006
8.053303999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.436011
8.057303999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.439543
8.0613,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.443540
8.065308,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:23.448135
8.069308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.452148
8.073312,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:23.456147
8.077312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.460196
8.081316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.464190
8.08532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.469145
8.089327999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.475154
8.093323999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.478668
8.097332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.480671
8.101339999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.484677
8.105348,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:23.489211
8.109352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.493574
8.113351999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:23.497214
8.117363999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.501351
8.121364,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.505350
8.125364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.509151
8.129368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.513147
8.133375999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.517908
8.137376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.521921
8.141376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.528501
8.145383999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:23.534507
8.149379999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.535562
8.153388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.537707
8.157392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.542313
8.161411999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:23.543058
8.165403999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.546006
8.169415999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.550813
8.173411999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.554915
8.17742,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.558734
8.181424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:23.562975
8.185431999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.566068
8.189435999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.570599
8.193447999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.578791
8.197455999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:23.581808
8.201455999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:23.582795
8.205459999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.587301
8.209456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:23.591312
8.213463999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.595570
8.217476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:23.599943
8.221476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:23.604213
8.225475999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:23.607565
8.229475999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:23.611652
