user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.767144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:12.092577
8.771152,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:12.096390
8.775156,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:12.100354
8.779160000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.104681
8.783156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:12.108725
8.787156,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:12.112671
8.791156,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:12.115975
8.79516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.120821
8.799168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:12.124815
8.803176,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:13:12.129339
8.807172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.135450
8.811184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.138454
8.815192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:12.141457
8.819188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.145657
8.823192,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:12.149100
8.827192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:12.153109
8.831204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:12.157615
8.835212,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:12.161645
8.839220000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:12.165644
8.843236,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:12.170160
8.847232,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:12.174162
8.851232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.177733
8.855232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.182754
8.859232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:12.189325
8.863228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:12.192347
8.86724,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.193270
8.871248,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:12.194263
8.875252,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:12.198253
8.879244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:12.202308
8.883256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:12.206307
8.887272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:12.210354
8.891268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:12.214345
8.895272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:12.219398
8.899268,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:12.223409
8.903272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.227407
8.907268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:12.231922
8.911276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:12.238522
8.915268,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:13:12.241521
8.919288,0.3485107421875,0.3485107421875,0.2410888671875,0.2410888671875,12:13:12.244521
8.923292,0.3326416015625,0.3326416015625,0.2313232421875,0.2313232421875,12:13:12.247456
8.927292,0.323486328125,0.323486328125,0.228271484375,0.228271484375,12:13:12.252462
8.931308,0.322265625,0.322265625,0.233154296875,0.233154296875,12:13:12.256045
8.935304,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:13:12.260095
8.939312,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:13:12.264055
8.943316,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:13:12.268605
8.94732,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:13:12.272901
8.951316,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.276579
8.95532,0.3265380859375,0.3265380859375,0.2301025390625,0.2301025390625,12:13:12.280103
8.959324,0.322265625,0.322265625,0.23193359375,0.23193359375,12:13:12.284100
8.963328,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:13:12.292636
8.967332,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.296634
8.971332,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:13:12.297640
8.975344,0.3240966796875,0.3240966796875,0.2337646484375,0.2337646484375,12:13:12.300934
8.979348,0.328369140625,0.328369140625,0.234375,0.234375,12:13:12.305152
8.983356,0.3253173828125,0.3253173828125,0.234375,0.234375,12:13:12.308947
8.987352,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:13:12.312948
8.991364,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:13:12.317549
8.995368000000001,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:13:12.321669
8.999368,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:13:12.325668
9.003372,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:13:12.329692
9.007372,0.3289794921875,0.3289794921875,0.234375,0.234375,12:13:12.333693
9.011376,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:13:12.337975
9.01538,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:13:12.347161
9.019392,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.349689
9.023396,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:13:12.350676
9.027396,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.353673
9.031396,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:13:12.358193
9.035396,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:13:12.362200
9.0394,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.366196
9.0434,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:13:12.370717
9.047404,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:13:12.374716
9.051404,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:13:12.374716
9.055404,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:13:12.378581
9.059408,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:13:12.382586
9.063424,0.3277587890625,0.3277587890625,0.234375,0.234375,12:13:12.386585
9.067428,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.394101
9.071428000000001,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:13:12.397615
9.075424,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:13:12.399619
9.079432,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:13:12.403619
9.08344,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.407969
9.087436,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:13:12.411400
9.091444,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.415891
9.09544,0.328369140625,0.328369140625,0.234375,0.234375,12:13:12.419510
9.099444,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:13:12.423519
9.103444,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:13:12.427521
9.107456,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.431648
9.11146,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:13:12.435649
9.115468,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.439762
9.119464,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.448432
9.123472,0.3277587890625,0.3277587890625,0.234375,0.234375,12:13:12.451434
9.12748,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.452432
9.131476,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:13:12.456903
9.135488,0.3289794921875,0.3289794921875,0.234375,0.234375,12:13:12.460419
9.139488,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.464416
9.143492,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:13:12.468935
9.147492,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.472935
9.151492,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:13:12.477443
9.155496,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:13:12.481468
9.159496,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.485458
9.163512,0.325927734375,0.325927734375,0.234375,0.234375,12:13:12.489290
9.167512,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:13:12.493294
9.171516,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:13:12.500811
9.17552,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:13:12.504132
9.179528,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.505132
9.183524,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:13:12.509644
9.187528,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.513643
9.191528,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:13:12.518887
9.195532,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:13:12.522485
9.199536,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:13:12.526018
9.203552,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:13:12.530108
9.207552,0.3253173828125,0.3253173828125,0.234375,0.234375,12:13:12.534116
9.211552,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.538642
9.215556,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.542631
9.219552,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:13:12.546631
9.22356,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:13:12.554155
9.227556,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.556155
9.231568,0.3253173828125,0.3253173828125,0.234375,0.234375,12:13:12.558681
9.235572,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.563675
9.239588,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:13:12.566684
9.243592,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.567683
9.2476,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:13:12.570905
9.251608000000001,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.574916
9.255608,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.579457
9.259628,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.583456
9.263624,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:13:12.587457
9.267628,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:13:12.591503
9.271644,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:13:12.596177
9.275648,0.3265380859375,0.3265380859375,0.234375,0.234375,12:13:12.603695
9.279652,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.606687
9.28366,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.608191
9.28768,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:13:12.612202
9.291684,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:13:12.616523
9.295684,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:13:12.620546
9.29968,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:13:12.624544
9.303684,0.3271484375,0.3271484375,0.234375,0.234375,12:13:12.628467
9.30768,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:13:12.632479
9.311676,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:13:12.636485
9.315672,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:13:12.640500
9.319684,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:13:12.644503
9.323684,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:13:12.648588
9.327684,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:13:12.655583
9.331696,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:13:12.658185
9.3357,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.661896
9.339704,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:13:12.665547
9.3437,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:13:12.669605
9.347704,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:13:12.673588
9.351704,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:13:12.677592
9.355704,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:13:12.681667
9.359704,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:13:12.685669
9.363712,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:13:12.689690
9.367716,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:13:12.693977
9.371716,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.698034
9.375728,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:13:12.702133
9.379732,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.709574
9.383736,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.712569
9.387732,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:13:12.714578
9.39174,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:13:12.718789
9.395736,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:13:12.722798
9.399732,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:13:12.727305
9.403732,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.731101
9.407736,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:13:12.735124
9.411744,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:13:12.738652
9.415748,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:13:12.742182
9.41976,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:13:12.747654
9.423756000000001,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.751684
9.42776,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.755685
9.431756,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:13:12.762213
9.435756,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:13:12.764209
9.439752,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:13:12.765263
9.44376,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.768082
9.447772,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:13:12.772512
9.451776,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:13:12.775996
9.45578,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:13:12.780502
9.45978,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:13:12.784513
9.463792,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.788024
9.467796,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:13:12.792029
9.4718,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:13:12.796028
9.475804,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:13:12.800548
9.479804,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.805104
9.483804,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.811865
9.4878,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:13:12.814670
9.4918,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:13:12.817835
9.495808,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:13:12.820990
9.499812,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:13:12.824851
9.503812,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:13:12.829365
9.507824,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:13:12.833365
9.511824,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:13:12.837366
9.515832,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:13:12.841710
9.519828,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:13:12.845711
9.52384,0.3277587890625,0.3277587890625,0.238037109375,0.238037109375,12:13:12.849927
9.527848,0.3277587890625,0.3277587890625,0.238037109375,0.238037109375,12:13:12.853934
9.531848,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:13:12.857446
9.535852,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:13:12.865815
9.539852,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:13:12.873006
9.54386,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.873006
9.54786,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:13:12.873995
9.551872,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.878599
9.555876,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:13:12.882619
9.559876000000001,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:13:12.886627
9.563876,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:13:12.890705
9.567876,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:13:12.894705
9.57188,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:13:12.898739
9.57588,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:13:12.902775
9.579884,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:13:12.907295
9.583884,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:13:12.911302
9.587888,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:13:12.917496
9.591888,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:13:12.921511
9.595896,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:13:12.923650
9.599896,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:13:12.928015
9.603904,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:13:12.932046
9.607912,0.33203125,0.33203125,0.240478515625,0.240478515625,12:13:12.936030
