user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.123231999999998,0.3143310546875,0.3143310546875,0.234375,0.234375,11:52:51.533991
9.127227999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:52:51.540506
9.131236000000001,0.313720703125,0.313720703125,0.234375,0.234375,11:52:51.543508
9.135231999999998,0.3143310546875,0.3143310546875,0.234375,0.234375,11:52:51.546051
9.139236,0.31494140625,0.31494140625,0.234375,0.234375,11:52:51.550903
9.143232000000001,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:52:51.554809
9.14724,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:52:51.558772
9.151252,0.3143310546875,0.3143310546875,0.234375,0.234375,11:52:51.562772
9.155256000000001,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:52:51.566775
9.15926,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:52:51.571173
9.163260000000001,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:52:51.575113
9.167272,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:52:51.579177
9.171275999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:52:51.583180
9.17528,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:52:51.587893
9.179279999999999,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:52:51.594904
9.183288000000001,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:52:51.597901
9.187296,0.313720703125,0.313720703125,0.234375,0.234375,11:52:51.599400
9.191296000000001,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:52:51.603508
9.1953,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:52:51.606508
9.199300000000001,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:52:51.611021
9.203308,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:52:51.616015
9.207315999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:52:51.619895
9.211316,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:52:51.623903
9.215312,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:52:51.627901
9.219324,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:52:51.632130
9.223320000000001,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:52:51.636129
9.227324,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:52:51.640308
9.231328000000001,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:52:51.647809
9.235327999999999,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:52:51.652815
9.239332000000001,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:52:51.652815
9.243331999999999,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:52:51.656967
9.247340000000001,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:52:51.660868
9.251348,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:52:51.660868
9.25536,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:52:51.664865
9.259363999999998,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:52:51.668377
9.263372,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:52:51.672383
9.267371999999998,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:52:51.676891
9.271372,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:52:51.681132
9.275375999999998,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:52:51.685130
9.279371999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:52:51.689741
9.283380000000001,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:52:51.698329
9.287375999999998,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:52:51.701416
9.291384,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:52:51.702334
9.295383999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:52:51.705390
9.299384,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:52:51.710200
9.303387999999998,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:52:51.714242
9.307388,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:52:51.717916
9.311391999999998,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:52:51.722140
9.315396,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:52:51.726150
9.319392,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:52:51.730655
9.323391999999998,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:52:51.734658
9.327396,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:52:51.738360
9.331395999999998,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:52:51.742370
9.3354,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:52:51.748887
9.339400000000001,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:52:51.752773
9.343408,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:52:51.754761
9.347411999999998,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:52:51.759225
9.351420000000001,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:52:51.763226
9.355415999999998,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:52:51.766225
9.35942,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:52:51.770747
9.36344,0.32470703125,0.32470703125,0.244140625,0.244140625,11:52:51.775758
9.367435999999998,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:52:51.779790
9.371444,0.323486328125,0.323486328125,0.244140625,0.244140625,11:52:51.783794
9.375443999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:52:51.787840
9.379448,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:52:51.792394
9.383451999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:52:51.796319
9.387464000000001,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:52:51.803833
9.391464,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:52:51.806910
9.395468000000001,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:52:51.807832
9.399467999999999,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:52:51.812299
9.403472,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:52:51.816302
9.407471999999999,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:51.820351
9.411480000000001,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:52:51.825007
9.415488,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:52:51.829068
9.419488000000001,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:52:51.833200
9.4235,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:52:51.837865
9.427503999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:52:51.840871
9.431511999999998,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:52:51.844877
9.435512,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:52:51.848930
9.439519999999998,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:52:51.855937
9.443515999999999,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:52:51.859445
9.44752,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:52:51.860448
9.451528,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:52:51.861449
9.455524,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:52:51.865449
9.459527999999999,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:52:51.870040
9.463528,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:52:51.874240
9.467544,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:52:51.878191
9.471543999999998,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:52:51.881886
9.475563999999999,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:52:51.886697
9.479575999999998,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:52:51.890631
9.483571999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:52:51.894545
9.487576,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:52:51.898067
9.491571999999998,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:52:51.906174
9.495576,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:52:51.908767
9.499572,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:52:51.910990
9.50358,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:52:51.914873
9.507576,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:52:51.919380
9.511596,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:52:51.922385
9.515591999999998,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:51.926383
9.519596,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:52:51.930929
9.523603999999999,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:52:51.934927
9.527608,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:52:51.939442
9.531611999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:52:51.943447
9.535612,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:52:51.946443
9.539611999999998,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:52:51.952123
9.543607999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:52:51.959476
9.547612,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:52:51.962485
9.551607999999998,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:52:51.963491
9.555623999999998,0.33203125,0.33203125,0.25146484375,0.25146484375,11:52:51.967987
9.559619999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:51.972007
9.563628000000001,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:52:51.975998
9.567636,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:52:51.980145
9.571639999999999,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:52:51.984499
9.575644,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:52:51.988134
9.579640000000001,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:52:51.992146
9.583644,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:52:51.996141
9.58764,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:52:52.000210
9.591648,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:52:52.004210
9.595664,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:52:52.011726
9.599671999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:52:52.014725
9.603676,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:52:52.016876
9.607683999999999,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:52:52.021338
9.611704,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:52:52.025339
9.615707999999998,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:52:52.028861
9.619708,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:52:52.032860
9.623712000000001,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:52:52.036861
9.627716,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:52:52.040930
9.631732,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:52:52.045937
9.635728,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:52:52.045937
9.639736,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:52:52.050114
9.643736,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:52:52.053976
9.647739999999999,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:52:52.060563
9.651744,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:52:52.063480
9.65576,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:52:52.067151
9.659759999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:52:52.070755
9.663768000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:52:52.074841
9.667763999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:52:52.078438
9.671764,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:52:52.082455
9.675771999999998,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:52:52.086461
9.679772,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:52:52.090706
9.683772000000001,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:52:52.094705
9.687776,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:52:52.098491
9.691783999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:52:52.102501
9.695784,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:52:52.106501
9.699787999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:52:52.115138
9.703783999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:52:52.117721
9.707792000000001,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:52:52.119847
9.711787999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:52:52.124023
9.715796000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:52:52.127690
9.719804,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:52:52.131695
9.7238,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:52:52.135700
9.727803999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:52:52.140215
9.7318,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:52:52.144224
9.735812,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:52:52.147732
9.739812,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:52:52.151743
9.743824,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:52:52.156938
9.747823999999998,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,11:52:52.160253
9.751832,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:52:52.166259
9.755828000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:52:52.170770
9.759832,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:52:52.172778
9.763836000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:52:52.176776
9.767831999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:52:52.180291
9.771840000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:52.185288
9.775835999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:52:52.189020
9.779848000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:52.193025
9.783847999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:52:52.196176
9.787852,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:52.200755
9.79186,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:52:52.205749
9.795860000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:52.209307
9.799855999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:52:52.213308
9.803864,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:52.219897
9.807868,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:52:52.223819
9.811864,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:52:52.226175
9.815871999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:52.229886
9.819868,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:52:52.234358
9.823879999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:52.237897
9.827887999999998,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,11:52:52.237897
9.831896,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:52:52.242404
9.835892000000001,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:52:52.246406
9.839896,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:52.250925
9.843892,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:52:52.254925
9.847895999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:52:52.258443
9.8519,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:52:52.262449
9.855896000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:52:52.269958
9.859904,0.3515625,0.3515625,0.25146484375,0.25146484375,11:52:52.274047
9.863900000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:52.275149
9.867899999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:52:52.279249
9.871904,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:52:52.283274
9.875907999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:52:52.287774
9.879912000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:52.291778
9.883916,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:52.295778
9.887912,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:52.299302
9.891915999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:52.303302
9.89592,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:52:52.308465
9.899916000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:52.311476
