user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.816776,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:25:23.598848
7.8207759999999995,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:25:23.602847
7.8247919999999995,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:25:23.607352
7.828796,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:25:23.611363
7.832795999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:25:23.617386
7.836792,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:25:23.620400
7.840799999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:25:23.623587
7.844796,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:25:23.628270
7.8488,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:25:23.632273
7.852795999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:25:23.636378
7.856799999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:25:23.639979
7.860808,0.341796875,0.341796875,0.2490234375,0.2490234375,12:25:23.639979
7.864812,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:25:23.644387
7.868828,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:25:23.648490
7.872827999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:25:23.652537
7.876831999999999,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:25:23.656267
7.880831999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:25:23.660777
7.884835999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:25:23.665780
7.888839999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:25:23.670304
7.892836,0.341796875,0.341796875,0.250244140625,0.250244140625,12:25:23.672301
7.8968359999999995,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:25:23.676300
7.900843999999998,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:25:23.680354
7.904851999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:25:23.685526
7.908851999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:25:23.689042
7.912867999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:25:23.693040
7.9168639999999995,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:25:23.697040
7.920868,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:25:23.701464
7.924863999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:25:23.705463
7.928867999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:25:23.709095
7.9328639999999995,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:25:23.713622
7.936868,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:25:23.720146
7.940867999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:25:23.723145
7.944876,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:25:23.725516
7.94888,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:25:23.729781
7.9528799999999995,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:25:23.733791
7.956891999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:25:23.738650
7.960895999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:25:23.742655
7.964899999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:25:23.745882
7.968899999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:25:23.750509
7.972899999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:25:23.754650
7.976895999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:25:23.758624
7.980895999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:25:23.762673
7.984891999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:25:23.767381
7.988903999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.773403
7.9929039999999985,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:25:23.778920
7.996911999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:25:23.778920
8.000927999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.783455
8.004928,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:25:23.787518
8.008935999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:25:23.791531
8.012932,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:25:23.795546
8.016939999999998,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:25:23.799071
8.020935999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.803069
8.024932,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:25:23.807581
8.028928,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:25:23.811588
8.032931999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.815856
8.036936,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:25:23.819382
8.040935999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:25:23.826373
8.044951999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.829690
8.048948,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:25:23.829690
8.052955999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:25:23.832676
8.05696,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:25:23.835683
8.060963999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:25:23.840206
8.064968,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:25:23.845259
8.068967999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:25:23.848544
8.072963999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:25:23.853270
8.076971999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:25:23.856452
8.080976,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:25:23.861061
8.084983999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:25:23.865178
8.089004,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:25:23.869609
8.093007999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:25:23.875603
8.097016,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:25:23.881118
8.101012,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:25:23.882184
8.10502,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:25:23.886172
8.109027999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:25:23.889918
8.113024,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:25:23.894309
8.117024,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:25:23.898718
8.121019999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:25:23.902493
8.125024,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:25:23.906361
8.12902,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:23.910593
8.133032,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:25:23.915009
8.137028,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,12:25:23.918660
8.141027999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:23.923025
8.145028,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:25:23.930519
8.149027999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:25:23.933518
8.153027999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:25:23.934598
8.157032000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:25:23.938611
8.161027999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:25:23.943346
8.165036,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:23.947542
8.169039999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:25:23.951550
8.173044,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:25:23.955559
8.177056,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:25:23.959097
8.181051999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:23.963137
8.18506,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:25:23.967361
8.189056,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:25:23.971739
8.193068,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:25:23.975740
8.197063999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:23.982342
8.201063999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:25:23.986341
8.20506,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:25:23.987359
8.209067999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:25:23.991653
8.213076000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:23.995677
8.217075999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:24.000204
8.221087999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:25:24.004222
8.225088,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:25:24.008272
8.229091999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:24.012777
8.233092,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:25:24.015788
8.237092,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:25:24.021421
8.241087999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:25:24.021421
8.245087999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:24.025795
8.249084,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:25:24.033813
8.253087999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:25:24.037491
8.257096,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:24.038497
8.261099999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:24.041655
8.265115999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:25:24.045555
8.269112,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:24.049511
8.273111999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:25:24.053608
8.277111999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:25:24.057625
8.281112,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:25:24.061841
8.285111999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:25:24.065893
8.289116,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:25:24.070406
8.293128,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:25:24.074601
8.297135999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:25:24.078635
8.30114,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:25:24.085764
8.305139999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:25:24.090346
8.309155999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:25:24.091324
8.313151999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:25:24.094354
8.317156,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:25:24.098777
8.321155999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:24.103174
8.325164000000001,0.352783203125,0.352783203125,0.2490234375,0.2490234375,12:25:24.107257
8.329159999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:25:24.111609
8.333155999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:24.115613
8.33716,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:25:24.119467
8.341164,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:25:24.123380
8.345167999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:24.127407
8.349167999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:24.131490
8.353179999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:24.140000
8.35718,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:24.143999
8.361180000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:24.145425
8.365184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.147940
8.369187999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.152953
8.373183999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.155975
8.37718,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.159565
8.38118,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:24.164587
8.385183999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.168210
8.389191999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.172958
8.3932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.176537
8.397216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.181112
8.401211999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:24.185127
8.40522,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.191902
8.409216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.194862
8.413219999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:24.197409
8.417216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.201028
8.421215999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:24.205033
8.425211999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.208557
8.429216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.209553
8.433224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.213554
8.437227999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:24.217428
8.441243999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.221439
8.445239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:24.225693
8.449244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.230219
8.453239999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.234220
8.457248,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.245816
8.461247999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.248327
8.465247999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.249339
8.469244,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:24.250570
8.473247999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.254785
8.477256,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:24.258631
8.481255999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:24.262634
8.485271999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:24.265636
8.489268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.270154
8.493275999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:24.275148
8.497276,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:24.278673
8.501279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.282672
8.505279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.287319
8.509276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:24.294332
8.513275999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.297344
8.517284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:24.299764
8.521287999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.303736
8.525288,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:24.307324
8.5293,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:24.311326
8.533296,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:24.315856
8.537299999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.319381
8.5413,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:24.323380
8.545299999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:24.328038
8.549304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:24.332339
8.553307999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:24.336736
8.557323999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:24.340246
8.561328,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:24.347250
8.565331999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:24.349575
8.56934,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:24.352584
8.573348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:24.355580
8.577351999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:24.361101
