user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.7559439999999995,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:58:31.253308
3.759924,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:58:31.254448
3.7638999999999996,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:58:31.255743
3.7678760000000002,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:58:31.260706
3.771852,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,11:58:31.264423
3.775836,0.301513671875,0.301513671875,0.2142333984375,0.2142333984375,11:58:31.268953
3.77982,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:58:31.273414
3.7838000000000003,0.3131103515625,0.3131103515625,0.22216796875,0.22216796875,11:58:31.282105
3.787776,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:58:31.285450
3.7917559999999995,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:58:31.286450
3.7957399999999994,0.3106689453125,0.3106689453125,0.21728515625,0.21728515625,11:58:31.289068
3.7997199999999998,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:58:31.293582
3.8036959999999995,0.302734375,0.302734375,0.22216796875,0.22216796875,11:58:31.297576
3.807672,0.3082275390625,0.3082275390625,0.2166748046875,0.2166748046875,11:58:31.301672
3.811648,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:58:31.306008
3.8156280000000002,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,11:58:31.306583
3.819604,0.3082275390625,0.3082275390625,0.216064453125,0.216064453125,11:58:31.309699
3.823576,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:58:31.313688
3.82756,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:58:31.317721
3.831536,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:58:31.321802
3.835516,0.302734375,0.302734375,0.22216796875,0.22216796875,11:58:31.328323
3.839492,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,11:58:31.331323
3.843472,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:58:31.334322
3.84746,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:58:31.337828
3.85144,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:58:31.341838
3.8554119999999994,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:58:31.345845
3.8593919999999997,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:58:31.350358
3.8633679999999995,0.3082275390625,0.3082275390625,0.218505859375,0.218505859375,11:58:31.354360
3.867344,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:58:31.358933
3.871328,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:58:31.362937
3.8753079999999995,0.301513671875,0.301513671875,0.2154541015625,0.2154541015625,11:58:31.367374
3.879276,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:58:31.370909
3.883268,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,11:58:31.374889
3.8872359999999997,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:58:31.384402
3.891216,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:58:31.387922
3.8951919999999998,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,11:58:31.388927
3.899164,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:58:31.390926
3.9031519999999995,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:58:31.395930
3.907128,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:58:31.400062
3.911104,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:58:31.404084
3.915088,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:58:31.407612
3.9190759999999996,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:58:31.411625
3.923056,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:31.415625
3.927036,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:58:31.419747
3.931012,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:58:31.423744
3.9349879999999997,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:58:31.427744
3.9389639999999995,0.30517578125,0.30517578125,0.218505859375,0.218505859375,11:58:31.434911
3.942932,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:58:31.439484
3.946916,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:58:31.440648
3.9508919999999996,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:58:31.444762
3.9548680000000003,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:58:31.448924
3.958856,0.303955078125,0.303955078125,0.2191162109375,0.2191162109375,11:58:31.452929
3.9628239999999995,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:58:31.452929
3.9668079999999994,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:58:31.456439
3.9707799999999995,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:58:31.460969
3.974748,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:58:31.464969
3.978732,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:58:31.469604
3.982704,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:58:31.473601
3.9866919999999997,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:58:31.477767
3.990672,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:58:31.484980
3.994656,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:58:31.489012
3.99864,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:58:31.489684
4.002619999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:58:31.494194
4.0065919999999995,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:58:31.497912
4.010568,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:58:31.502091
4.014548,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:58:31.506011
4.018524,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:58:31.510684
4.022512,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:58:31.514683
4.026488,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:58:31.518207
4.030456,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:58:31.522214
4.0344359999999995,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:58:31.526212
4.038412,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:58:31.530735
4.042388,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:58:31.537732
4.04636,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:58:31.540252
4.050336,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:58:31.543243
4.054328,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:58:31.547749
4.058304,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:58:31.551201
4.062284,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:58:31.555275
4.066256,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:58:31.558767
4.0702359999999995,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:58:31.563769
4.074212,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:58:31.567782
4.078192,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:58:31.571851
4.082172,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:58:31.575857
4.086144,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:31.579381
4.090128,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:58:31.584381
4.094104,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:58:31.591398
4.0980799999999995,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:58:31.594413
4.102068,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:31.596412
4.106044,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:58:31.600207
4.110016,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:58:31.601026
4.113992,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:58:31.604027
4.117964,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:58:31.608922
4.121944,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:31.612994
4.125932,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:58:31.616047
4.129912,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:58:31.620686
4.133888,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:58:31.624566
4.137872,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:58:31.628592
4.141844,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:58:31.632595
4.1458319999999995,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:58:31.640114
4.149808,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:58:31.643119
4.153792,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:31.645107
4.157768,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:31.649639
4.161752,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:31.652926
4.165736,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:58:31.657992
4.169703999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:58:31.662001
4.173692,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:58:31.666008
4.177668,0.306396484375,0.306396484375,0.224609375,0.224609375,11:58:31.669605
4.181652,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:58:31.673603
4.18562,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:58:31.678116
4.1895999999999995,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:58:31.682121
4.1935839999999995,0.306396484375,0.306396484375,0.224609375,0.224609375,11:58:31.686121
4.19756,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:58:31.693658
4.201544,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:58:31.698160
4.20552,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:58:31.698160
4.2095,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:58:31.702671
4.213476,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:58:31.707570
4.217455999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:58:31.711283
4.221436,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:58:31.715163
4.225408,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:58:31.718949
4.229392,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:58:31.722941
4.233368,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:58:31.726948
4.237352,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:58:31.731592
4.2413359999999996,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:58:31.735581
4.2453199999999995,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:58:31.739108
4.249296,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:58:31.746101
4.253267999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:58:31.751351
4.2572399999999995,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:58:31.751351
4.2612119999999996,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:58:31.752368
4.2652,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:58:31.755895
4.2691799999999995,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:58:31.760680
4.273152,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:58:31.763666
4.277127999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:58:31.768188
4.2810999999999995,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:58:31.772197
4.285088,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:58:31.776286
4.289064,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:58:31.780802
4.2930399999999995,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:58:31.784819
4.2970239999999995,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:58:31.788860
4.300996,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:58:31.794948
4.304976,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:58:31.798989
4.308952,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:58:31.801605
4.312936,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:58:31.805153
4.316908,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:58:31.808668
4.3208839999999995,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:58:31.813668
4.3248679999999995,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:58:31.817674
4.328836,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:58:31.820924
4.33282,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:58:31.825921
4.3368,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:58:31.829586
4.340771999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:58:31.834581
4.344755999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:58:31.837578
4.348732,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:58:31.842041
4.352704,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:58:31.849567
4.356672,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:58:31.852555
4.360644,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:58:31.854552
4.364628,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:58:31.858028
4.368615999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:58:31.862437
4.372596,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:58:31.866434
4.376568,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:58:31.869956
4.380548,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:58:31.874957
4.3845279999999995,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:58:31.878569
4.388508,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:58:31.882580
4.39248,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:58:31.886580
4.396459999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:58:31.891095
4.400444,0.3125,0.3125,0.2325439453125,0.2325439453125,11:58:31.895533
4.404415999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:58:31.902603
4.408399999999999,0.3125,0.3125,0.23193359375,0.23193359375,11:58:31.906604
4.412376,0.3125,0.3125,0.2325439453125,0.2325439453125,11:58:31.907603
4.41636,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:58:31.908787
4.420332,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:58:31.911792
4.424308,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:58:31.915793
4.428288,0.3125,0.3125,0.233154296875,0.233154296875,11:58:31.919315
4.432259999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:58:31.923312
4.43624,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:58:31.928984
4.440212,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:58:31.931980
4.444188,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:58:31.935987
4.448164,0.31494140625,0.31494140625,0.234375,0.234375,11:58:31.940712
4.45214,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:58:31.944709
4.456124,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:58:31.952228
4.4601,0.31494140625,0.31494140625,0.234375,0.234375,11:58:31.954752
4.464072,0.31494140625,0.31494140625,0.234375,0.234375,11:58:31.956757
4.468044,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:58:31.960916
4.472028,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:58:31.964883
4.476008,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:58:31.968365
4.479976,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:58:31.972600
4.4839519999999995,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:58:31.976594
4.487924,0.3143310546875,0.3143310546875,0.234375,0.234375,11:58:31.981114
4.491908,0.316162109375,0.316162109375,0.234375,0.234375,11:58:31.985114
4.495888,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:58:31.989633
4.499872,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:58:31.993630
4.503852,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:58:31.997767
4.507823999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:58:32.005348
4.511804,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:58:32.007926
4.515772,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:58:32.010123
4.51976,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:58:32.013938
4.523728,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:58:32.018225
4.527696,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:58:32.022247
4.5316719999999995,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:58:32.026251
4.535652,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:58:32.029776
4.539632,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:58:32.033773
4.543608,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:58:32.038816
4.547575999999999,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:58:32.038816
