user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.354904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.042932
9.3589,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.047435
9.362908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.051440
9.366904,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:12.055444
9.37092,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.058947
9.374924,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:12.059951
9.378924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:12.063950
9.382924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.070588
9.386928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.073743
9.390936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.075736
9.394936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.079786
9.398935999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.083901
9.402932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.088405
9.406939999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.092409
9.41094,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.096410
9.414952,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.100910
9.418956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.105019
9.42296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.108220
9.426955999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.112329
9.430964,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.116815
9.43496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.123192
9.43896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.126256
9.442964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.129867
9.446964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.133793
9.450968,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:12.137451
9.454968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.141462
9.458976,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.145507
9.462976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.149878
9.46698,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.153900
9.470976,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:12.158603
9.474976,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:12.161608
9.478971999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.166607
9.482972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.169884
9.486968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.176144
9.490972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.180916
9.49498,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.181925
9.49898,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.186818
9.502996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:12.190182
9.506992,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.194671
9.511,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.198946
9.514996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.202950
9.519008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.206464
9.523004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.210806
9.527004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.214999
9.530999999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.219605
9.535003999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:05:12.223603
9.539012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.231940
9.543012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.236428
9.547024,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:12.236428
9.551024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.240139
9.555024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.244124
9.559023999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.247641
9.563024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.248670
9.567024,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.251997
9.571028,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.256540
9.57504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.260855
9.579051999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.264853
9.583052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.268376
9.587055999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.272473
9.591068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.279886
9.595068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.282898
9.599072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.284896
9.603076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:12.288416
9.60708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.293445
9.61108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.297429
9.615079999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.300797
9.619092,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.304813
9.623092,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.309933
9.627096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.314052
9.631096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.317617
9.635112,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.321628
9.639116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.325732
9.643116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.333151
9.647112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.336150
9.651116,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.337789
9.655111999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.342137
9.659112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.346517
9.663108,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:12.350098
9.667116,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.355049
9.67112,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.358662
9.675124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.362858
9.679136,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.366016
9.683136,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.370541
9.687135999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.374814
9.691132,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:12.379355
9.695143999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.385351
9.699143999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.388867
9.70314,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.392008
9.707136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.395200
9.711143999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.399690
9.715152,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.403650
9.719152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.407738
9.72316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.411238
9.72716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.415658
9.73116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.419579
9.735164,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.423674
9.739172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.428353
9.743172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.432443
9.747168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.442869
9.751168,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.448608
9.755175999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:12.449609
9.759179999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.450620
9.76318,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.451752
9.767192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.453000
9.771192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.456325
9.7752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.461122
9.779195999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.465085
9.783199999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:12.469667
9.787196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:12.473073
9.7912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.478148
9.795192,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:12.481563
9.799196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.489783
9.803204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.492784
9.807203999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.493822
9.811219999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.497744
9.815216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.501753
9.81922,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.506346
9.823216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.510097
9.827216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.514326
9.831211999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:12.518906
9.835215999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.522909
9.839224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.525952
9.843228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.530564
9.84722,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.534892
9.851227999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.542454
9.85524,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:12.546411
9.85924,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.547957
9.863247999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.551000
9.867244,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.554975
9.871252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.558542
9.875248,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.562332
9.879256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.567709
9.883256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.571152
9.88726,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.576032
9.891268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.579761
9.895268,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:12.583691
9.89928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.587682
9.903279999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.594106
9.907288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.601086
9.911287999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.602056
9.915291999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.604002
9.919296,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:12.607805
9.9233,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.612194
9.927296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.617665
9.931303999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.620674
9.935308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.624674
9.939307999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.628544
9.943316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.629544
9.947327999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.632829
9.951336,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:12.636813
9.955335999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.643522
9.95934,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.646487
9.963344,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:12.649717
9.967343999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.653195
9.971347999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.657969
9.975348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.661380
9.979351999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.666350
9.983352,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.669972
9.987359999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.673959
9.99136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:12.678071
9.995372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.682659
9.999376,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:12.686571
10.003383999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.690447
10.007404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.697625
10.0114,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.700202
10.015412,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.702537
10.019408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.706765
10.023416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:12.711251
10.027415999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.715519
10.031419999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.718696
10.03542,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:12.723746
10.039428,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:12.727746
10.043424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.731259
10.047428,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.735587
10.051428,0.3515625,0.3515625,0.24658203125,0.24658203125,12:05:12.739950
10.055432,0.345458984375,0.345458984375,0.230712890625,0.230712890625,12:05:12.743945
10.05944,0.313720703125,0.313720703125,0.218505859375,0.218505859375,12:05:12.749456
10.063436,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,12:05:12.753470
10.067444,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:05:12.755909
10.071444,0.301513671875,0.301513671875,0.21484375,0.21484375,12:05:12.760697
10.075448,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,12:05:12.763834
10.079452,0.313720703125,0.313720703125,0.225830078125,0.225830078125,12:05:12.768815
10.083456,0.3094482421875,0.3094482421875,0.218505859375,0.218505859375,12:05:12.772815
10.087456,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:05:12.775880
10.09146,0.311279296875,0.311279296875,0.216064453125,0.216064453125,12:05:12.780888
10.09546,0.30029296875,0.30029296875,0.216064453125,0.216064453125,12:05:12.784879
10.099464,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,12:05:12.788768
10.103472,0.31005859375,0.31005859375,0.2191162109375,0.2191162109375,12:05:12.792838
10.107472,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:05:12.796894
10.111483999999999,0.3155517578125,0.3155517578125,0.22216796875,0.22216796875,12:05:12.805031
10.115484,0.3070068359375,0.3070068359375,0.2154541015625,0.2154541015625,12:05:12.807926
10.119492,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:05:12.809898
10.1235,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,12:05:12.812977
10.1275,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:05:12.817540
10.131499999999999,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,12:05:12.821549
10.135508,0.311279296875,0.311279296875,0.2197265625,0.2197265625,12:05:12.825556
10.139512,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:05:12.825556
10.143507999999999,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:05:12.829867
10.147516,0.3057861328125,0.3057861328125,0.216064453125,0.216064453125,12:05:12.834113
10.151512,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:05:12.837560
10.155528,0.313720703125,0.313720703125,0.220947265625,0.220947265625,12:05:12.842570
10.159528,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:05:12.845656
10.163532,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:05:12.852283
