user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.5769079999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:37.080422
6.580879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.081418
6.584852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:37.082419
6.588823999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.086417
6.592799999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.090445
6.596779999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.094449
6.600755999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:37.098367
6.604743999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:37.103383
6.60872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.107372
6.612696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:37.110738
6.616667999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.114732
6.6206559999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.119255
6.624632,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:17:37.123254
6.628603999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:37.129795
6.632584,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:37.133794
6.636559999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:37.135794
6.6405439999999984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:37.139503
6.64452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.144504
6.648496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.147512
6.652476,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:17:37.152158
6.656443999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.156150
6.660416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.160036
6.664391999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.164037
6.6683759999999985,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.168599
6.6723479999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.172839
6.676323999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.175846
6.680299999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.182367
6.684275999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.186371
6.688255999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:37.188893
6.692235999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:37.192890
6.6962199999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.197412
6.700223999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.201755
6.704231999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:37.205601
6.708235999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:37.209211
6.712235999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:17:37.213212
6.7162359999999985,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:37.217723
6.720243999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:37.221729
6.724252,0.3521728515625,0.3521728515625,0.2490234375,0.2490234375,12:17:37.225728
6.7282519999999995,0.34912109375,0.34912109375,0.2447509765625,0.2447509765625,12:17:37.227247
6.7322479999999985,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:17:37.235256
6.736251999999999,0.3369140625,0.3369140625,0.2362060546875,0.2362060546875,12:17:37.237763
6.740255999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.238830
6.744263999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:17:37.242771
6.748279999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.247293
6.752275999999998,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:17:37.250305
6.756283999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:17:37.254536
6.76028,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:17:37.258198
6.764284,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:17:37.262210
6.768279999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:17:37.266209
6.7722799999999985,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:17:37.270731
6.776275999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.274731
6.780279999999999,0.3314208984375,0.3314208984375,0.234375,0.234375,12:17:37.279598
6.784272,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:17:37.288135
6.7882799999999985,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.290143
6.792295999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.291219
6.796296,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:17:37.295148
6.8002959999999995,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.299863
6.8043,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:17:37.303883
6.808304,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:17:37.307515
6.812299999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:17:37.311594
6.816303999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.316091
6.820316,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.320700
6.8243279999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.324481
6.828327999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:17:37.328198
6.832327999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:17:37.332217
6.836335999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:17:37.338748
6.840339999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.341733
6.844348,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.344742
6.848348,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:17:37.348242
6.852352,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:17:37.353243
6.856347999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:17:37.357249
6.860348,0.33203125,0.33203125,0.235595703125,0.235595703125,12:17:37.360565
6.864348,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.364564
6.868355999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.368609
6.872359999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.373609
6.876363999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:17:37.377607
6.880379999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.381828
6.884379999999998,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:17:37.385669
6.8883839999999985,0.33203125,0.33203125,0.235595703125,0.235595703125,12:17:37.392184
6.892396,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.395340
6.8964,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.397700
6.900404,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:17:37.401712
6.9044039999999995,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:17:37.405711
6.9083999999999985,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.409541
6.9124,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.414005
6.916407999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:17:37.418598
6.9204039999999996,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:17:37.419594
6.924415999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.422602
6.9284279999999985,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:17:37.426608
6.932428,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.430587
6.936427999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.434584
6.940436,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.441095
6.944439999999998,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.445367
6.948431999999999,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:17:37.446101
6.952435999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.451631
6.9564319999999995,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.455621
6.960439999999998,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.459604
6.96444,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.463706
6.968451999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.467277
6.972455999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:17:37.471475
6.976455999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.475445
6.980455999999998,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.479736
6.984459999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.483872
6.98846,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.488521
6.9924599999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.494523
6.996464,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.499173
7.000463999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:17:37.500344
7.004472,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.504468
7.008467999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.508395
7.012483999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.512404
7.016487999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:17:37.516402
7.0204879999999985,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:17:37.520455
7.024483999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:17:37.524455
7.028487999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.528508
7.032483999999998,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.532507
7.036479999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.537565
7.040476,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.541843
7.044483999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:17:37.552123
7.048487999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:17:37.556129
7.052491999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.557636
7.0565039999999986,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.558641
7.060504,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:17:37.561648
7.064511999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.565648
7.068508,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:17:37.569469
7.072507999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.574066
7.076507999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.577565
7.0805039999999995,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:17:37.582139
7.084508,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.586542
7.0885159999999985,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.590491
7.092519999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:17:37.594993
7.09652,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:17:37.604836
7.100531999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.607395
7.104531999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:17:37.608405
7.10854,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:17:37.609585
7.112535999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:17:37.610406
7.116539999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.614668
7.1205359999999995,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.619207
7.124535999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:17:37.623273
7.128532,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:17:37.627273
7.132536,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:17:37.631344
7.13654,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:17:37.635343
7.1405439999999984,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.639373
7.144556,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.643368
7.148555999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.649987
7.152564,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:37.652988
7.156568,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.656553
7.160571999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.659586
7.164567999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:17:37.663585
7.168567999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.667585
7.1725639999999995,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.672678
7.176568,0.33203125,0.33203125,0.23681640625,0.23681640625,12:17:37.675683
7.1805759999999985,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:17:37.680212
7.184583999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:17:37.685209
7.188592,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:17:37.689026
7.192596,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:17:37.693026
7.1965959999999995,0.33203125,0.33203125,0.238037109375,0.238037109375,12:17:37.696027
7.2005919999999985,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.705063
7.204595999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:17:37.708561
7.208596,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:17:37.709571
7.212599999999998,0.33203125,0.33203125,0.238037109375,0.238037109375,12:17:37.713602
7.216595999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:17:37.718293
7.220604,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:17:37.722312
7.224611999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:17:37.725429
7.228612,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:17:37.729505
7.2326239999999995,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:17:37.733503
7.236623999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:17:37.738020
7.240627999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:17:37.742024
7.244627999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:17:37.746023
7.248635999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:17:37.749554
7.252631999999998,0.33203125,0.33203125,0.2392578125,0.2392578125,12:17:37.757157
7.256632,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:17:37.761167
7.260627999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:17:37.762268
7.264631999999999,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:17:37.766527
7.268635999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.770723
7.272644,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:17:37.774460
7.276655999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:17:37.778200
7.280655999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:17:37.782214
7.284656,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.787213
7.288663999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.790480
7.292667999999999,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:17:37.794480
7.296664,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:17:37.798908
7.300659999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.800914
7.304679999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.808636
7.308679999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:17:37.810642
7.312688,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:17:37.811706
7.316687999999999,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:17:37.816218
7.320699999999999,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:17:37.821389
7.3247,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:17:37.823395
7.3286999999999995,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:17:37.827397
