user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.411968000000002,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:20.606456
9.415968,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:20.610158
9.419972000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.614162
9.423988000000001,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:20.618164
9.427992,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:37:20.625481
9.431996000000002,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:37:20.628996
9.435992000000002,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.629994
9.440000000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:37:20.634005
9.443996000000002,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:20.639163
9.448008000000002,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.643462
9.452004000000002,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:37:20.647038
9.456008,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:37:20.650555
9.46002,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:37:20.654552
9.464020000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.659092
9.468028,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:37:20.663095
9.472024000000001,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:20.663095
9.476028,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:20.667095
9.480024,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:20.675196
9.484032000000003,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:37:20.678244
9.488028,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.679367
9.492048,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:20.683886
9.496044000000001,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:20.688378
9.500060000000001,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:20.692386
9.504068,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:20.696386
9.508068000000002,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:20.699758
9.512072,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:20.703751
9.516068,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:20.708263
9.520068000000002,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:20.712274
9.524064,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:20.716727
9.528072000000002,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:37:20.720246
9.53208,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:20.726246
9.536084000000002,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:37:20.729749
9.540092000000001,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:37:20.732764
9.544096,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:37:20.736759
9.548108000000003,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:20.741276
9.552108,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:20.745282
9.556108000000002,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:20.749153
9.560104000000003,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:20.753158
9.564108000000001,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:37:20.757161
9.568104000000002,0.3515625,0.3515625,0.252685546875,0.252685546875,11:37:20.761223
9.572112,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:37:20.765227
9.57612,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:37:20.770056
9.580128000000002,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:37:20.774041
9.584132,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:37:20.780431
9.588132000000002,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:37:20.784122
9.59214,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:37:20.786272
9.596140000000002,0.352783203125,0.352783203125,0.25390625,0.25390625,11:37:20.790401
9.60014,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:20.794404
9.604136,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:20.798405
9.608140000000002,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:37:20.802913
9.612136,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:20.806916
9.616140000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:20.810426
9.620156000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:20.814429
9.624164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:20.818945
9.628172,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:20.822958
9.632172,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:20.826945
9.63618,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.834457
9.640176,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:20.837962
9.644184,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:20.838973
9.64818,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.842973
9.652184000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:20.846971
9.656180000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:20.851491
9.66018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:20.855491
9.664176000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.856487
9.66818,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:20.859431
9.672184000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:20.864440
9.676188,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:20.868447
9.680196000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:20.871806
9.684192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.875805
9.688200000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:20.883827
9.692196000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:20.886846
9.696204000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:20.888791
9.700208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.892815
9.704212000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.896814
9.708212,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.900350
9.712212000000001,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:20.905350
9.71622,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.909027
9.720224000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:20.913038
9.724232,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.917038
9.728228000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:20.921630
9.732232,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:20.925640
9.736228,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:20.929159
9.740232000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:20.936158
9.744228,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.940676
9.748236000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:20.941695
9.752236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:20.945681
9.756256,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:20.951289
9.760260000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:20.954192
9.764264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.958201
9.76828,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.962441
9.772276000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.966442
9.77628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:20.969967
9.780280000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.974962
9.784280000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:20.978475
9.78828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.982492
9.792280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:20.989699
9.796284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:20.992793
9.800288000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:20.995354
9.804292,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:20.999343
9.808300000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:21.003339
9.81232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.007347
9.816324000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:21.011041
9.820328,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.015044
9.824324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.019132
9.828328000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.023133
9.832336000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:21.028477
9.836332000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.031990
9.840332,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:21.035994
9.844332000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:21.043504
9.848336,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:21.046518
9.852336000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:21.048023
9.856352000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.048023
9.860356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:21.052033
9.864364000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.056033
9.868360000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.060366
9.872368000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:21.064373
9.876368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.068372
9.880364,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.072464
9.884372000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.076463
9.888364,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.081201
9.892368000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:21.084731
9.896368000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.091358
9.900380000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:21.094254
9.904376,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:21.098546
9.908376,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:37:21.101291
9.912372000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:21.105297
9.91638,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.110046
9.920384000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.114039
9.924384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.118039
9.92838,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.122089
9.932384000000003,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:21.126089
9.936388,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.130517
9.940388000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.134545
9.944396000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:21.138056
9.9484,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:21.145068
9.9524,0.355224609375,0.355224609375,0.25390625,0.25390625,11:37:21.148068
9.956404000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.150427
9.960408000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.154424
9.964408000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:21.159447
9.968412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.163442
9.972408000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.166451
9.976416,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:37:21.170968
9.980420000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:21.175501
9.98442,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.179023
9.988428000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:21.183769
9.992432,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.186778
9.996432000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.192313
10.000448000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.199819
10.004456000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.201819
10.008472000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:21.203818
10.01248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:21.208455
10.016484000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:21.212471
10.020484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.216468
10.02448,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:21.219992
10.028480000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:21.224994
10.032488,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.227986
10.036488000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.232132
10.040508000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.236139
10.044504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.240660
10.048508000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.242657
10.052516,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.250175
10.056520000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.253181
10.060524000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:21.254175
10.064520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.257171
10.068540000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:21.261586
10.072536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:21.265599
10.076540000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:21.269117
10.080548,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:21.273169
10.084552000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.277165
10.088556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.281690
10.092564,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:21.286239
10.096584,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.289826
10.10058,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.293830
10.104584000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.300350
10.10858,0.355224609375,0.355224609375,0.25390625,0.25390625,11:37:21.303357
10.112584000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.306354
10.116576000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:21.310384
10.12058,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:21.314385
10.124596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:21.318836
10.128592000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:21.322890
10.132596,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:21.326846
10.136596,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:21.331364
10.140596000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.335365
10.144596,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:21.339027
10.148604000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.343039
10.152596000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:21.347038
10.156616,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.353564
10.160620000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:21.358065
10.164628,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.359756
10.168636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.363763
10.172640000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:21.366764
10.176640000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:21.372278
10.180636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:21.376277
