user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.47458,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.097004
5.478575999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.100647
5.482583999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.104636
5.486592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:06.108677
5.4905919999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.112672
5.4946079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.115680
5.4986039999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.120335
5.502607999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.124333
5.506603999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.128394
5.5106079999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.137892
5.5146039999999985,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.141896
5.518607999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:06.142975
5.522608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.142975
5.526619999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.145899
5.5306239999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.149986
5.534623999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:06.153711
5.538639999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.157228
5.542639999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.161240
5.54664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.165239
5.550644,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.169289
5.554644,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:06.174279
5.558643999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.178151
5.56264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.185161
5.566635999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.188274
5.570635999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.190640
5.574643999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.194372
5.578643999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.198504
5.582656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.202510
5.586656,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.206006
5.59066,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.210525
5.594659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.214526
5.598659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.218720
5.602656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.222717
5.6066639999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.227229
5.610671999999999,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:20:06.231241
5.61468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.237742
5.618684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.242747
5.622684,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.243835
5.626695999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.247360
5.630695999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.251363
5.634696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.255369
5.638691999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:06.259425
5.6427,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.263419
5.646695999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.267706
5.650703999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:06.271717
5.654703999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.275715
5.6587119999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.280227
5.66272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.284234
5.6667239999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.291271
5.670731999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.296286
5.674731999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.296286
5.678735999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:06.301321
5.682732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.305150
5.686736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.309664
5.690731999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:06.313372
5.694735999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.317548
5.6987359999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.318053
5.702743999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:06.322101
5.706747999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.326058
5.710747999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.330020
5.71476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.334764
5.71876,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.340287
5.7227679999999985,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.346287
5.726768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.346287
5.730772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.350786
5.734767999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.354795
5.738764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.358702
5.742763999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:06.362722
5.746763999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.365847
5.7507719999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:20:06.371359
5.754771999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.375360
5.758787999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.378684
5.762784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.382534
5.7667839999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:06.386115
5.7707799999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.394715
5.774783999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.398360
5.778779999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:06.399365
5.782788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.403514
5.786804,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:06.407581
5.790808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.411590
5.7948119999999985,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:06.415708
5.798819999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.420478
5.80284,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.424533
5.806844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.428377
5.810848,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.432109
5.814848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.436119
5.8188559999999985,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.439651
5.822856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.447153
5.826851999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:20:06.454128
5.830852,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:06.455126
5.834852,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:06.456133
5.838859999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.460705
5.842855999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:06.465098
5.846871999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.469153
5.8508759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.473155
5.85488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.477165
5.858879999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:06.481280
5.862879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.485281
5.86688,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.489316
5.87088,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:06.493308
5.874884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.498913
5.878883999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.502822
5.882892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.505981
5.886892,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.510213
5.890903999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.510213
5.894907999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.514221
5.898911999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.518828
5.902908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.522119
5.906912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.525943
5.910919999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:06.530665
5.914916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.534628
5.918915999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:06.538345
5.922915999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.543338
5.926919999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:06.548960
5.9309319999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.552851
5.934935999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.555062
5.938939999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.558857
5.94294,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:06.562864
5.946935999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.567385
5.950939999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.571408
5.954943999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.575405
5.958943999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.579426
5.962947999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.583439
5.966947999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.587505
5.970955999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.591889
5.974955999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.595897
5.978968,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.603411
5.982972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.606412
5.986972,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:20:06.608147
5.990967999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.612152
5.994971999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.616160
5.998975999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:06.620757
6.0029759999999985,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.624675
6.006979999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:06.628203
6.01098,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.632210
6.014984,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.636210
6.018984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:06.640297
6.022991999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.645290
6.026987999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:06.648556
6.030996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:06.654550
6.035,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.658143
6.039007999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.661323
6.043007999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:06.665140
6.047008,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:06.669679
6.051012,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.673677
6.055012,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.677187
6.059016,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:06.681197
6.06302,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.686194
6.067031999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.689394
6.071035999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.694704
6.075035999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.698414
6.0790359999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:06.702428
6.083039999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.707929
6.08704,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:06.710936
6.091044,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:06.711934
6.095044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.714936
6.099043999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.718456
6.103047999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:06.722460
6.107047999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.727124
6.111056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.731128
6.115051999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.735135
6.119055999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.738658
6.123059999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:06.742658
6.127063999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.747166
6.13106,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:06.751321
6.135064,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.757173
6.139068,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.762680
6.143072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:06.763895
6.147076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.769015
6.151071999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:20:06.772026
6.155087999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:06.776024
6.159084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:06.779568
6.163091999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.784556
6.167088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:06.788591
6.171087999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:06.792593
6.175084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.796593
6.179088,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:06.800904
6.183079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:06.804913
6.187083999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:06.812438
6.191091999999999,0.355224609375,0.355224609375,0.2484130859375,0.2484130859375,12:20:06.815438
6.195091999999999,0.350341796875,0.350341796875,0.245361328125,0.245361328125,12:20:06.816438
6.199107999999999,0.3424072265625,0.3424072265625,0.2374267578125,0.2374267578125,12:20:06.820542
6.203111999999999,0.333251953125,0.333251953125,0.2337646484375,0.2337646484375,12:20:06.825540
6.207111999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:20:06.829801
6.211112,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:20:06.833947
6.215119999999999,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:20:06.838428
6.219116,0.33203125,0.33203125,0.2337646484375,0.2337646484375,12:20:06.842005
6.22312,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:20:06.845896
6.227124,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:20:06.849740
6.231128,0.33447265625,0.33447265625,0.23681640625,0.23681640625,12:20:06.853636
