user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.241296,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:55:11.835043
4.245272,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:55:11.839111
4.249255999999999,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:55:11.848711
4.253231999999999,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:55:11.851628
4.257208,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,11:55:11.854629
4.261187999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:11.859422
4.26516,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:55:11.860329
4.26914,0.308837890625,0.308837890625,0.2203369140625,0.2203369140625,11:55:11.864592
4.273111999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:55:11.868990
4.277099999999999,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:55:11.872131
4.281079999999999,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,11:55:11.876137
4.28506,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:55:11.880662
4.289035999999999,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:55:11.884659
4.293016,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:55:11.888541
4.2969919999999995,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:55:11.892552
4.300967999999999,0.3082275390625,0.3082275390625,0.2197265625,0.2197265625,11:55:11.903080
4.304943999999999,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,11:55:11.906084
4.308916,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:55:11.907751
4.312904,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:55:11.908863
4.316875999999999,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:55:11.913938
4.320848,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:55:11.918005
4.324831999999999,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:55:11.921554
4.328804,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:11.925541
4.3327919999999995,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:55:11.930055
4.33676,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:55:11.934051
4.34074,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:55:11.934051
4.344723999999999,0.3076171875,0.3076171875,0.220947265625,0.220947265625,11:55:11.938049
4.348699999999999,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:55:11.941577
4.352684,0.302734375,0.302734375,0.22216796875,0.22216796875,11:55:11.949103
4.356655999999999,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:55:11.952090
4.36064,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:55:11.954092
4.364616,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:55:11.959066
4.368596,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:55:11.962229
4.3725760000000005,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:55:11.966827
4.37656,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:55:11.970924
4.380544,0.30517578125,0.30517578125,0.218505859375,0.218505859375,11:55:11.975443
4.38452,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:55:11.978711
4.388503999999999,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:55:11.982725
4.392476,0.303955078125,0.303955078125,0.218505859375,0.218505859375,11:55:11.986721
4.396452,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:55:11.990811
4.400428,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:55:11.994809
4.404399999999999,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:55:12.007821
4.408384,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:55:12.010826
4.412355999999999,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:55:12.011833
4.4163440000000005,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:55:12.013339
4.42032,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:55:12.016378
4.424303999999999,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:55:12.019898
4.428288,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:55:12.023897
4.432271999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.028244
4.436252,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:55:12.032254
4.44022,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:55:12.036250
4.444191999999999,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:55:12.039766
4.448167999999999,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:55:12.044766
4.4521560000000004,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:55:12.049138
4.456135999999999,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:55:12.056227
4.460103999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:55:12.059909
4.464091999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.060894
4.468067999999999,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:55:12.065162
4.472047999999999,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:55:12.068414
4.47602,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:55:12.073427
4.48,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:55:12.076433
4.4839839999999995,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:55:12.080955
4.487964,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.084955
4.491943999999998,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:55:12.084955
4.49592,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:55:12.089553
4.499903999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:55:12.093551
4.503879999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:55:12.097846
4.507859999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.107924
4.511835999999999,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:55:12.110564
4.515811999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:55:12.111563
4.5198,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.114153
4.523779999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:55:12.117704
4.527768,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:55:12.121736
4.531744,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:55:12.126714
4.535724,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:55:12.130231
4.5397,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:55:12.134236
4.543679999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:55:12.138745
4.547659999999999,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:55:12.142750
4.5516359999999985,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:12.146757
4.555607999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:12.150717
4.559583999999999,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:55:12.159504
4.563568,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:55:12.162504
4.567556,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:12.163513
4.571536,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:55:12.167696
4.575515999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:55:12.171266
4.579483999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:55:12.175472
4.583459999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:55:12.179900
4.587444,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:55:12.183902
4.591431999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:55:12.188006
4.5954,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:12.192268
4.5993759999999995,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:55:12.196269
4.603359999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:12.200165
4.607339999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:55:12.205024
4.611312,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:55:12.211465
4.615291999999998,0.306396484375,0.306396484375,0.224609375,0.224609375,11:55:12.216970
4.619271999999999,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:55:12.217973
4.623251999999999,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:55:12.220267
4.627236,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:12.224269
4.6312159999999984,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:55:12.228782
4.635195999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:55:12.232788
4.639175999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:55:12.232788
4.643148,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:12.236224
4.647124,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:55:12.240746
4.6511,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:55:12.244740
4.655075999999999,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:12.249552
4.659059999999998,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:55:12.253553
4.663039999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:55:12.262076
4.667019999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:12.265077
4.6709879999999995,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:55:12.266070
4.674968,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:12.269931
4.678939999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:55:12.273879
4.682912,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:12.278155
4.686888,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:55:12.282190
4.690871999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:55:12.286178
4.6948599999999985,0.3076171875,0.3076171875,0.224609375,0.224609375,11:55:12.289711
4.698836,0.306396484375,0.306396484375,0.224609375,0.224609375,11:55:12.294709
4.7028159999999986,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:55:12.298542
4.706799999999999,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:12.302553
4.71078,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:55:12.306553
4.714763999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:55:12.315128
4.718739999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:55:12.317637
4.722715999999998,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:55:12.318821
4.726699999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:55:12.323899
4.7306799999999996,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:55:12.326277
4.73466,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:55:12.330805
4.738631999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:55:12.334796
4.742619999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:55:12.338849
4.746604,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:55:12.342848
4.750587999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:55:12.347843
4.754567999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:55:12.351155
4.758543999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:55:12.356301
4.762516,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:55:12.359819
4.766487999999999,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:55:12.369302
4.770467999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:55:12.373307
4.774443999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:55:12.376307
4.778428,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:55:12.381830
4.782404,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:55:12.382838
4.786379999999999,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:55:12.383836
4.7903639999999985,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:55:12.384836
4.7943359999999995,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:55:12.388337
4.798319999999999,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:55:12.392796
4.802295999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:55:12.396825
4.806275999999999,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:55:12.400560
4.810251999999998,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:55:12.404558
4.81424,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:55:12.409029
4.818211999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:55:12.415537
4.822187999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:55:12.419068
4.826172,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:55:12.421073
4.830143999999999,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:55:12.426086
4.8341319999999985,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:55:12.429915
4.838111999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:55:12.434073
4.842087999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:55:12.437866
4.8460719999999995,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:55:12.441877
4.850052,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:55:12.445901
4.854028,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:55:12.449553
4.858003999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:55:12.453551
4.861979999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:55:12.458061
4.865964,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:55:12.462078
4.8699439999999985,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:55:12.470225
4.873927999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:55:12.473480
4.877903999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:55:12.474233
4.881891999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:55:12.478360
4.8858679999999985,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:55:12.482385
4.889843999999998,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:55:12.486383
4.89382,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:55:12.490909
4.897796,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:12.494909
4.901776,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:55:12.498952
4.905764,0.3125,0.3125,0.23193359375,0.23193359375,11:55:12.502931
4.909739999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:12.506931
4.913715999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:55:12.511464
4.9177,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:12.515055
4.921671999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:55:12.522627
4.9256519999999995,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:12.525642
4.929632,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:55:12.527920
4.933615999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:55:12.527920
4.937607999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:55:12.531936
4.941583999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:55:12.535942
4.945563999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:12.539996
4.9495439999999995,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:12.543988
4.953527999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:55:12.548505
4.957503999999998,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:12.552512
4.961492,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:55:12.556514
4.965463999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:55:12.560038
4.969439999999999,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:55:12.564074
4.973424,0.3125,0.3125,0.2313232421875,0.2313232421875,11:55:12.573601
4.977399999999999,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:55:12.576600
4.98138,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:55:12.577713
4.985351999999999,0.3125,0.3125,0.2337646484375,0.2337646484375,11:55:12.581341
4.989336,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:55:12.585228
4.9933119999999995,0.3131103515625,0.3131103515625,0.234375,0.234375,11:55:12.588745
4.997292,0.313720703125,0.313720703125,0.234375,0.234375,11:55:12.592752
5.001275999999999,0.3125,0.3125,0.234375,0.234375,11:55:12.597745
5.005243999999999,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:55:12.601554
