user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.249848,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:10:41.251647
9.253844,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:10:41.255800
9.257864,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:10:41.261374
9.261856,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:10:41.264372
9.265864,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:10:41.268408
9.269876,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:10:41.272414
9.273876,0.3302001953125,0.3302001953125,0.2410888671875,0.2410888671875,12:10:41.278920
9.277884,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:10:41.282923
9.281880000000001,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:41.284923
9.285888,0.33203125,0.33203125,0.2392578125,0.2392578125,12:10:41.288453
9.289892,0.33203125,0.33203125,0.240478515625,0.240478515625,12:10:41.292454
9.293896,0.330810546875,0.330810546875,0.2410888671875,0.2410888671875,12:10:41.296462
9.297892000000001,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:10:41.301134
9.301896000000001,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:10:41.305125
9.305904,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:10:41.308649
9.309904,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:10:41.312648
9.313916,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:10:41.317669
9.317912,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:10:41.321732
9.321916,0.3302001953125,0.3302001953125,0.2410888671875,0.2410888671875,12:10:41.326121
9.325912,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:41.333633
9.329912,0.33203125,0.33203125,0.2423095703125,0.2423095703125,12:10:41.336635
9.333908000000001,0.33203125,0.33203125,0.24169921875,0.24169921875,12:10:41.337709
9.337916,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:10:41.341890
9.341912,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:41.345889
9.345924,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:10:41.350407
9.349920000000001,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:10:41.354401
9.353928,0.3314208984375,0.3314208984375,0.2423095703125,0.2423095703125,12:10:41.357761
9.357940000000001,0.33203125,0.33203125,0.2423095703125,0.2423095703125,12:10:41.362129
9.36194,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:10:41.366407
9.36594,0.33203125,0.33203125,0.2435302734375,0.2435302734375,12:10:41.370901
9.36994,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:10:41.375013
9.373940000000001,0.33203125,0.33203125,0.24169921875,0.24169921875,12:10:41.378554
9.37794,0.33203125,0.33203125,0.24169921875,0.24169921875,12:10:41.384630
9.381944,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:10:41.387619
9.38594,0.33203125,0.33203125,0.242919921875,0.242919921875,12:10:41.391318
9.389952000000001,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:10:41.395696
9.393952,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:10:41.399349
9.39796,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:10:41.403370
9.401972,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:10:41.407382
9.405972,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:10:41.411613
9.409976,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:10:41.415612
9.413972,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:10:41.419824
9.417976,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:10:41.423819
9.421972,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:10:41.428434
9.425980000000001,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:10:41.432632
9.429996000000001,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:10:41.439342
9.434008,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:10:41.442331
9.438008,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:10:41.444339
9.442008,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:10:41.444339
9.446024,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:10:41.448111
9.450024,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:10:41.452123
9.454028000000001,0.333251953125,0.333251953125,0.244140625,0.244140625,12:10:41.456122
9.458024,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:10:41.460640
9.462028,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:10:41.465327
9.466024,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:10:41.469102
9.47002,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:10:41.473226
9.47404,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:10:41.477714
9.47804,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:10:41.481741
9.482048,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:10:41.488401
9.486048,0.333251953125,0.333251953125,0.244140625,0.244140625,12:10:41.491604
9.49006,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:10:41.493799
9.494060000000001,0.333251953125,0.333251953125,0.2447509765625,0.2447509765625,12:10:41.497462
9.498068,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:10:41.502052
9.502068,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:10:41.506065
9.506068,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:10:41.510089
9.510064,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:10:41.514015
9.514068,0.33447265625,0.33447265625,0.244140625,0.244140625,12:10:41.517746
9.51806,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:10:41.522757
9.522068,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:10:41.525864
9.526072000000001,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:10:41.530656
9.530072,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:10:41.534425
9.53408,0.3338623046875,0.3338623046875,0.2447509765625,0.2447509765625,12:10:41.541939
9.53808,0.3338623046875,0.3338623046875,0.2447509765625,0.2447509765625,12:10:41.547598
9.54208,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.548604
9.54608,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:10:41.550602
9.550088,0.33447265625,0.33447265625,0.244140625,0.244140625,12:10:41.554609
9.554088,0.333251953125,0.333251953125,0.244140625,0.244140625,12:10:41.559132
9.558084000000001,0.3338623046875,0.3338623046875,0.245361328125,0.245361328125,12:10:41.563329
9.562084,0.3338623046875,0.3338623046875,0.245361328125,0.245361328125,12:10:41.567623
9.566088,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.570626
9.57008,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.575629
9.574088,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.579687
9.578104,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:10:41.583689
9.582104000000001,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.587690
9.586104,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:10:41.595955
9.5901,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:10:41.599766
9.594108,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:10:41.600746
9.598104000000001,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:10:41.604241
9.602112,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:10:41.608193
9.606124,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:10:41.612211
9.610132,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:10:41.615718
9.614136,0.335693359375,0.335693359375,0.2459716796875,0.2459716796875,12:10:41.619779
9.618144000000001,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:10:41.624775
9.622164,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:10:41.628426
9.626168,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:10:41.632430
9.630168,0.3363037109375,0.3363037109375,0.247802734375,0.247802734375,12:10:41.632430
9.634164,0.335693359375,0.335693359375,0.2471923828125,0.2471923828125,12:10:41.636690
9.638168,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:10:41.644718
9.642164000000001,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:10:41.647310
9.64616,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:10:41.649457
9.65016,0.335693359375,0.335693359375,0.247802734375,0.247802734375,12:10:41.653316
9.654168,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:10:41.656740
9.658176000000001,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:10:41.661664
9.66218,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:10:41.666389
9.666196,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:10:41.669675
9.6702,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:10:41.673141
9.6742,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:10:41.677502
9.6782,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:10:41.681600
9.6822,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:10:41.685836
9.686204,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:10:41.689771
9.690208,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:10:41.697361
9.694212,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:10:41.701370
9.698208000000001,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:10:41.702377
9.702212,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:10:41.705843
9.706216,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:10:41.710698
9.710228,0.338134765625,0.338134765625,0.2490234375,0.2490234375,12:10:41.714706
9.714232,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:10:41.718619
9.71824,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:10:41.723703
9.722236,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:10:41.727421
9.72624,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:10:41.731555
9.730236,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:10:41.735434
9.73424,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:10:41.739203
9.73824,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:10:41.743185
9.74224,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:10:41.750609
9.74624,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:10:41.754708
9.75024,0.33935546875,0.33935546875,0.2496337890625,0.2496337890625,12:10:41.755746
9.754248,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:10:41.760164
9.758248,0.3387451171875,0.3387451171875,0.2496337890625,0.2496337890625,12:10:41.764163
9.762256,0.3387451171875,0.3387451171875,0.2496337890625,0.2496337890625,12:10:41.767669
9.766256,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:10:41.771684
9.770264000000001,0.33935546875,0.33935546875,0.2496337890625,0.2496337890625,12:10:41.775783
9.774284,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:10:41.780398
9.778292,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:10:41.784400
9.782296,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:10:41.788855
9.786292,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:10:41.791921
9.790292,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:10:41.795857
9.794292,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:41.804441
9.798292,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:10:41.808893
9.802296,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:10:41.812268
9.806296,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:10:41.813279
9.810292,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:10:41.817491
9.814296,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:10:41.821510
9.818292,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:41.825503
9.822296,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:10:41.825503
9.826292,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:41.829989
9.830296,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:10:41.833051
9.8343,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:10:41.837674
9.838296,0.341796875,0.341796875,0.25146484375,0.25146484375,12:10:41.841807
9.842312,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:10:41.845684
9.846316,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:10:41.852449
9.850316,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:10:41.855386
9.854316,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:10:41.858064
9.858316,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:10:41.862057
9.86232,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:10:41.866128
9.866316,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:41.870709
9.870312,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.874773
9.874316,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.878470
9.87832,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:10:41.882442
9.882328,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:41.886440
9.886344,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.891169
9.890348,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:10:41.895136
9.894348,0.34423828125,0.34423828125,0.252685546875,0.252685546875,12:10:41.898781
9.898348,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:10:41.905788
9.902352,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:10:41.909737
9.906348,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.910808
9.910344,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:10:41.915732
9.914340000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:41.918881
9.918348,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.923962
9.922356,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,12:10:41.928479
9.926364,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:10:41.931486
9.930376,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:41.935565
9.93438,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:10:41.940229
9.93838,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:10:41.944389
9.942376,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:10:41.947451
9.94638,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:41.952312
9.950376,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:41.963148
9.95438,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:41.965647
9.95838,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:10:41.966660
9.962388,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:41.968156
9.966392,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,12:10:41.972567
9.970392,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:10:41.976536
9.974400000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:41.981133
9.9784,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:10:41.984588
9.982412,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:41.989328
9.986412,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:10:41.993267
9.990424,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:10:41.997796
9.99442,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:10:42.001968
9.99842,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:10:42.005805
10.002416,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:10:42.012333
10.00642,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:42.015647
10.010432,0.3466796875,0.3466796875,0.252685546875,0.252685546875,12:10:42.017833
10.014428,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:10:42.017833
10.018436,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:42.021913
10.022436,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:10:42.025957
10.026444,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:42.030548
10.03044,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:42.034477
10.034448,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:10:42.038188
10.038444,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:10:42.042267
10.042444,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:10:42.046266
10.046444000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:10:42.050852
10.050452,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:10:42.054856
10.054456,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:10:42.062526
10.058464,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:10:42.065453
10.062476,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:10:42.067460
10.066472000000001,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:42.071379
10.070476,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:10:42.075384
10.074472,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:10:42.078897
