user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.9588119999999996,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:19:06.457410
3.9627839999999996,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:19:06.461413
3.9667679999999996,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:19:06.465420
3.9707519999999996,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:19:06.468836
3.974732,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:19:06.472835
3.9787199999999996,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:19:06.477346
3.9826959999999993,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:19:06.481357
3.986684,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:19:06.485361
3.9906599999999997,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:19:06.495390
3.99464,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:19:06.498883
3.9986159999999997,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:19:06.498883
4.002599999999999,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:19:06.501873
4.006584,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:19:06.505640
4.0105640000000005,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:19:06.510166
4.014552,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:19:06.514326
4.018523999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:19:06.518378
4.022499999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:19:06.522383
4.026472,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:19:06.522383
4.03046,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:19:06.526433
4.0344359999999995,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:19:06.530902
4.038416,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:19:06.534901
4.042396,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:19:06.542582
4.04636,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:19:06.545582
4.050348,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:19:06.547086
4.054316,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:19:06.551090
4.058287999999999,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:19:06.555097
4.0622679999999995,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:19:06.559689
4.0662400000000005,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:19:06.563700
4.070219999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:19:06.567209
4.074192,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:19:06.571220
4.078172,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:19:06.575217
4.0821559999999995,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:19:06.580230
4.08614,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:19:06.585234
4.090116,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:19:06.588662
4.094096,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:19:06.595565
4.098075999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:19:06.597577
4.102055999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:19:06.599935
4.106028,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:19:06.603948
4.1100080000000005,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:19:06.608449
4.113975999999999,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:19:06.612484
4.11796,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:19:06.616481
4.1219280000000005,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:19:06.621551
4.125907999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:19:06.625543
4.1298960000000005,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:19:06.629086
4.133872,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:19:06.633079
4.1378520000000005,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:19:06.637586
4.141816,0.341796875,0.341796875,0.2490234375,0.2490234375,12:19:06.641603
4.145788,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:19:06.649125
4.1497720000000005,0.341796875,0.341796875,0.2490234375,0.2490234375,12:19:06.653137
4.153756,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:19:06.653137
4.15774,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:19:06.657843
4.161719999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:19:06.661850
4.165699999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:19:06.665856
4.169672,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:19:06.669380
4.173648,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:19:06.670372
4.177616,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:19:06.674376
4.181592,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:19:06.678439
4.18558,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:06.682442
4.189563999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:19:06.686443
4.193536,0.341796875,0.341796875,0.25146484375,0.25146484375,12:19:06.691105
4.197516,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:06.699481
4.201496000000001,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:19:06.702482
4.205475999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:19:06.703482
4.209455999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:19:06.706486
4.21344,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:19:06.710999
4.217420000000001,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:19:06.715005
4.221408,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:19:06.719527
4.2253799999999995,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:19:06.723710
4.22936,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:19:06.727209
4.2333359999999995,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:19:06.731571
4.237316,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:19:06.736221
4.241296,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:06.739753
4.245267999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:19:06.743764
4.249243999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:19:06.750542
4.253216,0.341796875,0.341796875,0.250244140625,0.250244140625,12:19:06.754523
4.257208,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:19:06.756446
4.261184,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:19:06.760560
4.265164,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:19:06.764611
4.269155999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:19:06.768385
4.273135999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:19:06.772408
4.277111999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:19:06.776096
4.2810760000000005,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:19:06.780275
4.285055999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:19:06.784273
4.289031999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:19:06.788303
4.29302,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:19:06.792302
4.297000000000001,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:19:06.797299
4.300976,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:19:06.805814
4.3049599999999995,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:19:06.808325
4.308944,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:19:06.809324
4.312927999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:19:06.813499
4.316908,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:19:06.817595
4.3208839999999995,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:19:06.818605
4.324868,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:19:06.821610
4.3288519999999995,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:19:06.825608
4.332836,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:19:06.830123
4.336812,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:19:06.834127
4.340788,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:19:06.838155
4.344764,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:19:06.842156
4.348751999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:19:06.846156
4.35272,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:19:06.854727
4.3567,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:19:06.857234
4.360683999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:19:06.858365
4.364659999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:19:06.863340
4.368636,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:19:06.867169
4.372608,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:19:06.870178
4.376588,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:19:06.875173
4.380568,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:19:06.879236
4.384548000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:19:06.883238
4.388524,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:19:06.887240
4.3925,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:19:06.891285
4.396488,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:19:06.895597
4.4004639999999995,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:06.899404
4.404439999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:19:06.907420
4.40842,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:06.910930
4.412404,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:06.911940
4.416383999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:06.916144
4.4203600000000005,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:06.919972
4.424344,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:19:06.924132
4.428319999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:06.928167
4.432307999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:19:06.932172
4.43628,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:06.936173
4.44026,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:06.940219
4.444248,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:19:06.944221
4.448224,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:06.948734
4.452207999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:19:06.952737
4.456184,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:19:06.961514
4.46016,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:06.965608
4.464131999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:06.965608
4.468119999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:19:06.967191
4.4720960000000005,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:19:06.969205
4.476072,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:06.973200
4.480055999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:19:06.977269
4.484031999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:19:06.981134
4.488007999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:19:06.985138
4.491987999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:06.989174
4.4959679999999995,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:06.993250
4.499955999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:19:06.997767
4.503943999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:07.001773
4.507923999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:19:07.009400
4.5119039999999995,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:07.012444
4.515884,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:07.014448
4.519864,0.3515625,0.3515625,0.250244140625,0.250244140625,12:19:07.018685
4.523847999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:19:07.021699
4.527823999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:19:07.025693
4.531808,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:07.030216
4.535791999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:07.034216
4.539776,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:07.038738
4.543752,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:19:07.042735
4.547727999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:07.047473
4.551712,0.3515625,0.3515625,0.25146484375,0.25146484375,12:19:07.051483
4.555688,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:07.054489
4.559659999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:19:07.062997
4.5636399999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:19:07.065000
4.567608,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:19:07.067516
4.571588,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:07.071533
4.575564,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:19:07.075531
4.579547999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:07.080250
4.583527999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:19:07.083934
4.587508,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:19:07.087449
4.591488,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:19:07.091461
4.595459999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:07.095462
4.599432,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:07.099981
4.6034120000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:07.103980
4.607396,0.352783203125,0.352783203125,0.252685546875,0.252685546875,12:19:07.108503
4.611368000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:07.115578
4.61534,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:07.119755
4.619327999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:07.120954
4.623312,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:07.121881
4.6273,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:19:07.125236
4.631276,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:07.128772
4.6352519999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:19:07.132770
4.639232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:07.137286
4.6432199999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:19:07.141305
4.647204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:07.145295
4.65118,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:07.149337
4.655163999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:19:07.153335
4.659139999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:07.157333
4.663124,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:19:07.165384
4.667095999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:07.170097
4.671072000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:19:07.171321
4.67506,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:19:07.174218
4.679031999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:19:07.178606
4.683016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:19:07.182646
4.686992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:07.185607
4.690968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:19:07.190124
4.694944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:07.194119
4.698919999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:07.198698
4.702904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:19:07.202708
4.7068840000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:07.205697
4.710868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:19:07.210219
4.714843999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:07.218237
4.718824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:19:07.220879
4.722799999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:19:07.223082
4.726784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:19:07.227379
4.73076,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:19:07.231400
4.734724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:19:07.235389
