user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.168368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:01.819489
5.172348,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:01.824656
5.176324,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:01.827991
5.180308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:01.834516
5.18428,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:01.836518
5.188264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:01.840854
5.192248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:01.843840
5.19622,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:01.848840
5.200204,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:01.852838
5.20418,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:01.856845
5.20816,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:01.861586
5.212144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:01.865573
5.216132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:01.869429
5.220108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:01.869429
5.22408,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:01.873135
5.22806,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:01.877839
5.232024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:01.884850
5.236008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:01.887988
5.239988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:01.889467
5.24396,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:42:01.893958
5.247944,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:01.897959
5.25192,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:01.901363
5.255896,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:01.905361
5.259864,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:01.909887
5.263848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:01.913894
5.267832,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:01.918391
5.27182,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:42:01.922414
5.2758,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:01.926401
5.279768000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:01.930923
5.283752,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:01.936443
5.2877279999999995,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:01.940979
5.291703999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:01.942969
5.295684,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:01.946968
5.2996680000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:01.951300
5.303652,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:01.955695
5.3076360000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:42:01.959349
5.311616000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:01.963361
5.315588,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:01.966362
5.319568,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:01.971890
5.323544,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:01.975887
5.327515999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:01.979409
5.331492000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:01.983409
5.335464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:01.991089
5.339452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:01.994094
5.343424000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:01.996268
5.347396,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:02.000566
5.351376,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:02.004367
5.355359999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:02.007873
5.359336000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:02.011884
5.363308,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:02.015883
5.367284,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:02.016884
5.371264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:02.020918
5.375244,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:02.024923
5.379224000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:02.028477
5.3832,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:02.033415
5.387180000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:02.040960
5.3911560000000005,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:02.043967
5.395144,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.044958
5.399112000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:02.049493
5.403091999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:02.053502
5.407083999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:42:02.056511
5.411059999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.061036
5.415039999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:02.066030
5.419008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.069565
5.422992000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:02.073567
5.4269680000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:02.078070
5.430948000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.082082
5.434936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:02.086081
5.438903999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:02.093599
5.442876,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:02.095601
5.446852,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:02.099117
5.450836000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.103207
5.454815999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.106209
5.458792000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:02.110278
5.4627680000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.114277
5.466744,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:02.118277
5.4707159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.123333
5.474696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.126330
5.478683999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:02.130863
5.482664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.135704
5.4866399999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:02.139957
5.490624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.146034
5.494596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:02.149571
5.4985800000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:02.152475
5.502556,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.155471
5.5065360000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.160010
5.510515999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:02.164000
5.514495999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.164000
5.518476,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.168005
5.5224519999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:02.172368
5.526436,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:02.176373
5.530412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.180894
5.534392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.185102
5.538368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.189486
5.542356,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:02.195490
5.546348,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:02.199005
5.550324,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:02.201005
5.554308000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:02.205004
5.55828,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.209113
5.56226,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:02.213106
5.5662400000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.217326
5.570219999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:02.221786
5.574199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.225724
5.578168,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:02.229430
5.582148,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:02.233432
5.586128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:02.237952
5.590108000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.242199
5.594087999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:02.252626
5.598076000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:02.254632
5.6020520000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:02.255626
5.606036,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:02.258137
5.610016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:02.262147
5.613992,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:02.266148
5.6179760000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:02.270666
5.621955999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:02.274823
5.62594,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:02.278890
5.629928,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:02.282899
5.633908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:02.286896
5.637884,0.34912109375,0.34912109375,0.2471923828125,0.2471923828125,11:42:02.290941
5.641856000000001,0.3424072265625,0.3424072265625,0.234375,0.234375,11:42:02.294941
5.645828,0.31982421875,0.31982421875,0.225830078125,0.225830078125,11:42:02.303460
5.649812000000001,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:42:02.306457
5.6538,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:42:02.308056
5.657776,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:42:02.311832
5.661752,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:42:02.315410
5.665736000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:02.315410
5.6697120000000005,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:42:02.319946
5.673688,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:42:02.323937
5.677664,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:02.327939
5.681647999999999,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:42:02.332041
5.6856279999999995,0.3125,0.3125,0.2239990234375,0.2239990234375,11:42:02.335562
5.689612,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:02.340084
5.693595999999999,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:42:02.344076
5.697571999999999,0.3125,0.3125,0.2252197265625,0.2252197265625,11:42:02.351562
5.7015519999999995,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:02.354685
5.70552,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:42:02.356687
5.709508,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:42:02.360204
5.713480000000001,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:42:02.364197
5.717459999999999,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:42:02.368715
5.721444,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:42:02.373718
5.725415999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:42:02.377124
5.729404000000001,0.3155517578125,0.3155517578125,0.2252197265625,0.2252197265625,11:42:02.381221
5.73338,0.3125,0.3125,0.225830078125,0.225830078125,11:42:02.385229
5.737360000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:02.388743
5.741336,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:42:02.393747
5.745308,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:02.396747
5.7492920000000005,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:02.404266
5.753256,0.31494140625,0.31494140625,0.2239990234375,0.2239990234375,11:42:02.408268
5.757244,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:02.410016
5.76122,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:02.413818
5.765204000000001,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:02.418336
5.76918,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:02.421771
5.773160000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:02.425772
5.7771360000000005,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:02.430308
5.781112,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:02.433818
5.7850839999999994,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:42:02.438337
5.789059999999999,0.3125,0.3125,0.2252197265625,0.2252197265625,11:42:02.442347
5.793048000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:02.446346
5.797024,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:02.450858
5.800996,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:42:02.456629
5.8049800000000005,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:02.461429
5.808956,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:02.462430
5.812939999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:02.463428
5.816912,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:42:02.466436
5.820888,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:02.470964
5.824876,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:02.475151
5.8288519999999995,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:42:02.479484
5.832832,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:02.483485
5.836812,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:42:02.486505
5.840795999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:02.492029
5.844772000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:02.496026
5.848751999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:02.499547
5.852727999999999,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:42:02.505547
5.8567,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:42:02.511122
5.860688,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:02.512047
5.864668,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:02.517056
5.868648,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:42:02.520580
5.872624,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:42:02.524389
5.876607999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:42:02.529277
5.88058,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:02.532475
5.884551999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:02.537224
5.888524,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:02.540432
5.8924959999999995,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:02.544442
5.896483999999999,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:42:02.548964
5.900460000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:02.552963
5.904427999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:02.560487
5.908412,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:02.563486
5.912383999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:42:02.565489
5.916368,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:02.570006
5.920336000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:02.574342
5.9243120000000005,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:02.578378
5.928288,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:02.582400
5.932259999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:02.586416
5.936247999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:42:02.590156
5.94022,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:02.594160
5.944203999999999,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:42:02.598162
5.948176,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:02.602212
5.952147999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:02.606211
5.956128,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:02.612732
5.9600919999999995,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:02.616722
5.964084,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:02.616722
