user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.173808,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,12:04:31.281713
4.177779999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,12:04:31.285711
4.1817519999999995,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,12:04:31.289236
4.185732,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:04:31.294230
4.189716,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,12:04:31.297740
4.193696,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:04:31.301752
4.1976759999999995,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,12:04:31.308391
4.201656,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:04:31.315394
4.205624,0.31982421875,0.31982421875,0.240478515625,0.240478515625,12:04:31.316392
4.2096,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:04:31.319113
4.213579999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:04:31.322355
4.217548,0.31982421875,0.31982421875,0.2392578125,0.2392578125,12:04:31.326123
4.221528,0.31982421875,0.31982421875,0.2392578125,0.2392578125,12:04:31.330648
4.225508,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:04:31.334644
4.229484,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:04:31.339161
4.233464,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,12:04:31.343164
4.237444,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:04:31.346165
4.241416,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:04:31.350682
4.245384,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:31.355969
4.249356,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:31.363487
4.253328,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:04:31.366490
4.257315999999999,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:31.367493
4.2612879999999995,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:04:31.371635
4.265268,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,12:04:31.375641
4.269244,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:04:31.379878
4.27322,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:04:31.383877
4.277208,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:31.387871
4.281184,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:04:31.391889
4.285164,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:04:31.395888
4.289148,0.322265625,0.322265625,0.244140625,0.244140625,12:04:31.399936
4.293136,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:04:31.403939
4.297116,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:04:31.408679
4.301096,0.323486328125,0.323486328125,0.242919921875,0.242919921875,12:04:31.416774
4.305076,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,12:04:31.421200
4.309056,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:04:31.421200
4.313028,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,12:04:31.422326
4.317004,0.322265625,0.322265625,0.2447509765625,0.2447509765625,12:04:31.425729
4.320976,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,12:04:31.429659
4.324964,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,12:04:31.432672
4.32894,0.3240966796875,0.3240966796875,0.244140625,0.244140625,12:04:31.437664
4.332924,0.32470703125,0.32470703125,0.244140625,0.244140625,12:04:31.441219
4.3369,0.3240966796875,0.3240966796875,0.244140625,0.244140625,12:04:31.445219
4.340879999999999,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,12:04:31.449731
4.344856,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:04:31.453737
4.3488359999999995,0.325927734375,0.325927734375,0.245361328125,0.245361328125,12:04:31.457961
4.3528199999999995,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,12:04:31.466185
4.3567919999999996,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,12:04:31.470809
4.3607759999999995,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:04:31.471827
4.364756,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:04:31.474816
4.368732,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,12:04:31.479022
4.372707999999999,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:04:31.482034
4.376692,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:04:31.486031
4.3806639999999994,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:04:31.490556
4.3846359999999995,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:04:31.494552
4.388612,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:04:31.498067
4.392588,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,12:04:31.503144
4.396576,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:04:31.506066
4.400556,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,12:04:31.511081
4.404532,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:04:31.519173
4.40852,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:04:31.522179
4.412491999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:04:31.523176
4.41648,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:04:31.526182
4.420456,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:04:31.531704
4.424436,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:04:31.535702
4.4284159999999995,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:04:31.539832
4.432404,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:04:31.543824
4.43638,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:04:31.547835
4.4403559999999995,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:04:31.552045
4.4443399999999995,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:04:31.555549
4.448312,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:04:31.556561
4.452296,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:04:31.559939
4.456268,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:31.567447
4.460252,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:04:31.570455
4.464244,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:31.572470
4.468216,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:04:31.576235
4.472195999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:31.580761
4.476179999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:31.584757
4.480156,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:31.588274
4.484132,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,12:04:31.593279
4.488112,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:31.596279
4.492096,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:31.600801
4.496064,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:31.605806
4.500048,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:04:31.609394
4.504023999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:04:31.613398
4.508004,0.33203125,0.33203125,0.252685546875,0.252685546875,12:04:31.622912
4.511988,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:31.625906
4.515963999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:04:31.627418
4.519944,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:31.629432
4.523912,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:04:31.633431
4.527884,0.33203125,0.33203125,0.25146484375,0.25146484375,12:04:31.637771
4.531855999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:04:31.642263
4.535844,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:04:31.645799
4.539816,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:04:31.650323
4.5437959999999995,0.333251953125,0.333251953125,0.250244140625,0.250244140625,12:04:31.654322
4.547776,0.333251953125,0.333251953125,0.250244140625,0.250244140625,12:04:31.658362
4.551748,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:04:31.662369
4.555732,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:04:31.666366
4.559708,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:04:31.674915
4.563692,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:04:31.679397
4.567672,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:04:31.681397
4.571656,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:04:31.683513
4.57564,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:04:31.687397
4.5796079999999995,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:04:31.690912
4.583588,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:04:31.694909
4.587568,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:31.699425
4.5915479999999995,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:04:31.703427
4.595524,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:04:31.703427
4.5995,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:04:31.707751
4.603484,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:04:31.711767
4.607468,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:31.715910
4.6114559999999996,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:31.723628
4.615432,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:31.729138
4.619412,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:04:31.730143
4.623392,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:31.732538
4.627376,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:04:31.737648
4.631352,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:04:31.740651
4.63532,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:04:31.744652
4.639308,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:04:31.748171
4.6432839999999995,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:04:31.752176
4.647256,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:04:31.756698
4.651236,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:04:31.760762
4.655215999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:31.764762
4.659192,0.341796875,0.341796875,0.25146484375,0.25146484375,12:04:31.769091
4.6631599999999995,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:04:31.775993
4.667136,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:04:31.780507
4.671112,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:04:31.781505
4.6751,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:04:31.785867
4.679076,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:04:31.789510
4.683047999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:04:31.793758
4.687028,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:04:31.797586
4.690996,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:04:31.802134
4.69498,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:04:31.806105
4.69896,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:04:31.810106
4.70294,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:04:31.814056
4.706932,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:04:31.818891
4.710916,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:04:31.822338
4.714888,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:04:31.831418
4.718859999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:04:31.834421
4.722848,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:04:31.835420
4.7268159999999995,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:04:31.838563
4.730796,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:04:31.842603
4.73478,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:31.846603
4.7387559999999995,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:04:31.850643
4.742736,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:31.850643
4.746712,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:04:31.855642
4.750696,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:04:31.859118
4.754676,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:04:31.863128
4.75866,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:04:31.867649
4.762632,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:04:31.871656
4.766611999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:04:31.879870
4.770592,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:04:31.882872
4.774564,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:04:31.883881
4.7785519999999995,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:04:31.888424
4.782528,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:04:31.892738
4.7865079999999995,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:04:31.896251
4.7904919999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:31.899770
4.794464,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:04:31.903804
4.798452,0.3515625,0.3515625,0.25146484375,0.25146484375,12:04:31.907804
4.802423999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:04:31.911854
4.8064,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:31.915854
4.810379999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:04:31.920364
4.814368,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:04:31.925367
4.81834,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:31.933654
4.8223199999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:04:31.939164
4.826308,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:31.939164
4.83028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:31.941391
4.834256,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:31.945165
4.838223999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:31.948671
4.842204,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:04:31.953674
4.846196,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:31.957698
4.850168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:31.961873
4.8541479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:31.965870
4.858124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:31.969388
4.8621039999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:31.973749
4.86608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:31.978256
4.870064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:31.984272
4.874048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:31.987272
4.878019999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:31.989838
4.881996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:31.994313
4.885972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:31.997818
4.889952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:32.002725
4.893936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:32.003364
4.897924,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:32.007005
4.9018999999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:32.010697
4.905868,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:32.014733
4.909848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:32.019241
4.913828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:32.023260
4.917816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:32.026264
4.921784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:32.032796
4.9257599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:32.035794
4.929736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:32.039850
4.93372,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:32.043912
4.937696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:32.047430
4.941663999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:32.051483
4.945644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:32.055482
4.949628,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:32.059573
4.953608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:32.063573
4.957592,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:32.067573
4.961571999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:32.072834
4.965548,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:32.075982
4.9695279999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:32.079605
4.9735119999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:32.087653
