user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.425619999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:59:44.162724
6.429595999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:59:44.165730
6.433571999999999,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:59:44.169252
6.437539999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:59:44.174243
6.44152,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:59:44.177744
6.4455,0.3125,0.3125,0.2276611328125,0.2276611328125,11:59:44.181755
6.44948,0.3125,0.3125,0.228271484375,0.228271484375,11:59:44.186113
6.453468,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:59:44.189645
6.457451999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:59:44.194638
6.461431999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:59:44.198159
6.465412,0.3125,0.3125,0.2288818359375,0.2288818359375,11:59:44.202163
6.469392,0.3125,0.3125,0.230712890625,0.230712890625,11:59:44.207028
6.473368,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:59:44.214103
6.47736,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:59:44.216105
6.481336,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:59:44.218616
6.4853119999999995,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:59:44.222621
6.489292,0.3125,0.3125,0.2294921875,0.2294921875,11:59:44.226619
6.493272,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:59:44.230643
6.497255999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.235636
6.501231999999999,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:59:44.239041
6.505211999999999,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:59:44.243002
6.509187999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:59:44.247002
6.513175999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.251079
6.517152,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:59:44.256073
6.521128,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.259597
6.525104,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:59:44.266591
6.529084,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:59:44.269803
6.533067999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:59:44.272803
6.53704,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:59:44.275801
6.541016,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.280450
6.544999999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:59:44.284443
6.548975999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:59:44.284443
6.552955999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:59:44.287958
6.556931999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.292968
6.560916,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:59:44.296971
6.5648919999999995,0.3125,0.3125,0.23193359375,0.23193359375,11:59:44.300578
6.568879999999999,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:59:44.305626
6.572855999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:59:44.309144
6.576831999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.315146
6.5808159999999996,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:59:44.317653
6.584796,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:59:44.321659
6.588767999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:59:44.325662
6.592743999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:59:44.329183
6.596723999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:59:44.333196
6.6007039999999995,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:44.337901
6.604672,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:59:44.342102
6.608643999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:59:44.346015
6.612623999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:59:44.350028
6.616611999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:59:44.354041
6.620587999999999,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:59:44.358845
6.624572,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:59:44.362125
6.628559999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:59:44.368351
6.632535999999999,0.3155517578125,0.3155517578125,0.234375,0.234375,11:59:44.372357
6.636523999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:59:44.374549
6.640488,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:59:44.378861
6.644464,0.316162109375,0.316162109375,0.234375,0.234375,11:59:44.382874
6.64844,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:59:44.386866
6.652428,0.316162109375,0.316162109375,0.234375,0.234375,11:59:44.391027
6.656403999999999,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:59:44.395026
6.660379999999999,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:59:44.398549
6.664367999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:59:44.403704
6.66834,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:59:44.407902
6.672327999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:59:44.410924
6.676303999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:59:44.414934
6.6802839999999994,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:59:44.422442
6.684264,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:59:44.425450
6.688244,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:59:44.427954
6.69222,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:59:44.431978
6.6962,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:59:44.431978
6.700176,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:59:44.435966
6.704156,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:59:44.440059
6.708135999999999,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:59:44.444815
6.712112,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:59:44.448085
6.7160839999999995,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:59:44.452786
6.720068,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:59:44.456740
6.724044,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:59:44.460647
6.728023999999999,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:59:44.464213
6.7320079999999995,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:59:44.471735
6.735995999999999,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:59:44.474738
6.739964,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:59:44.476734
6.743944,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:59:44.481072
6.747924,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:59:44.484798
6.751888,0.322265625,0.322265625,0.2392578125,0.2392578125,11:59:44.488833
6.755876,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:59:44.493966
6.7598519999999995,0.322265625,0.322265625,0.240478515625,0.240478515625,11:59:44.496832
6.763823999999999,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:59:44.500927
6.767812,0.322265625,0.322265625,0.240478515625,0.240478515625,11:59:44.505459
6.771783999999999,0.322265625,0.322265625,0.240478515625,0.240478515625,11:59:44.509990
6.775768,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:59:44.513984
6.779744,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:59:44.518107
6.783727999999999,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:59:44.524203
6.7877,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:59:44.527622
6.791667999999999,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:59:44.530627
6.795647999999999,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:59:44.534626
6.799623999999999,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:59:44.538129
6.803608,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:59:44.542666
6.807579999999999,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:59:44.546076
6.811556,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:59:44.550606
6.815535999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:59:44.554597
6.819508,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:59:44.558649
6.823496,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:59:44.563013
6.827476,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:59:44.566384
6.831452,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:59:44.570907
6.835432,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:59:44.577904
6.839412,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:59:44.580356
6.843388,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:59:44.581360
6.847368,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:59:44.583360
6.851351999999999,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:59:44.587863
6.855315999999999,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:59:44.591890
6.8593,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:59:44.596340
6.863276,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:59:44.600169
6.867252,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:59:44.604091
6.871235999999999,0.325927734375,0.325927734375,0.244140625,0.244140625,11:59:44.607938
6.875208,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:59:44.612775
6.8791839999999995,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:59:44.616231
6.883152,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:59:44.620024
6.887128,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:59:44.626239
6.891115999999999,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:59:44.629857
6.895091999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:59:44.632910
6.899067999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:59:44.636299
6.90304,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:59:44.640981
6.90702,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:59:44.644991
6.910996,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:59:44.649313
6.914979999999999,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:59:44.654318
6.918959999999999,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:59:44.656513
6.92294,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:59:44.662028
6.926915999999999,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:59:44.666025
6.9309,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:59:44.670008
6.934876,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:59:44.674010
6.938852,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:59:44.680773
6.9428279999999996,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:59:44.682705
6.946808,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:59:44.686331
6.950776,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:59:44.690027
6.954752,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:59:44.694056
6.958735999999999,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:59:44.698034
6.962723999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:59:44.702270
6.966696,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:59:44.705934
6.970667999999999,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:59:44.710649
6.974652,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:59:44.715066
6.978623999999999,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:59:44.718019
6.982599999999999,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:59:44.723051
6.986572,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:59:44.726277
6.9905479999999995,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:59:44.732798
6.994535999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:59:44.735799
6.998508,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:59:44.737031
7.002491999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:59:44.739278
7.006467999999999,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:59:44.743720
7.010452,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:59:44.747903
7.01442,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:59:44.751253
7.018399999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:59:44.755251
7.022384,0.33203125,0.33203125,0.250244140625,0.250244140625,11:59:44.759773
7.026352,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:59:44.763776
7.03034,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:59:44.767775
7.034323999999999,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:59:44.771960
7.038299999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:59:44.775966
7.042272,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:59:44.782480
7.046252,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:59:44.785566
7.050232,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:59:44.789166
7.054211999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:59:44.792392
7.058188,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:44.796236
7.0621599999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:59:44.800891
7.066147999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:44.805157
7.0701279999999995,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:59:44.809037
7.074108,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:59:44.813152
7.078084,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:59:44.816263
7.082064,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:59:44.820969
7.086047999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:44.825775
7.090027999999999,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:59:44.829297
7.094003999999999,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:59:44.835302
7.097983999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:44.839819
7.101968,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:59:44.842091
7.105944,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:59:44.845818
7.109924,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:59:44.849902
7.113912,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:44.853926
7.117888,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:59:44.858059
7.121871999999999,0.3387451171875,0.3387451171875,0.2496337890625,0.2496337890625,11:59:44.862089
7.125844,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:44.866081
7.12982,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:44.870599
7.133807999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:59:44.874597
7.137783999999999,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:44.874597
7.141763999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:59:44.882124
7.145739999999999,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:44.885317
7.149715999999999,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:59:44.886319
7.153691999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:59:44.890845
7.157668,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:59:44.894832
7.161647999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:59:44.898884
7.165627999999999,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:44.903885
7.169615999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:59:44.907838
7.173588,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:44.912034
7.177568,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:44.915595
7.181544,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:59:44.919129
7.185527999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:59:44.923127
7.1895,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:59:44.927657
7.193471999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:59:44.931673
7.197456,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:59:44.938174
7.20142,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:59:44.941187
