user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.715084000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:36:22.093325
3.7190839999999987,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:36:22.097295
3.723084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:36:22.102497
3.7270840000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:36:22.105504
3.7310879999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:36:22.109013
3.735088000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:36:22.114039
3.7390919999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:36:22.118049
3.7430920000000008,0.34912109375,0.34912109375,0.245361328125,0.245361328125,11:36:22.122170
3.747095999999999,0.3375244140625,0.3375244140625,0.2337646484375,0.2337646484375,11:36:22.126172
3.751092,0.3125,0.3125,0.2197265625,0.2197265625,11:36:22.129680
3.7551039999999993,0.301513671875,0.301513671875,0.2166748046875,0.2166748046875,11:36:22.139351
3.7591080000000012,0.2972412109375,0.2972412109375,0.2178955078125,0.2178955078125,11:36:22.143358
3.763116,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:36:22.146437
3.767112000000001,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,11:36:22.152225
3.77112,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:36:22.153209
3.7751279999999987,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:36:22.155130
3.7791239999999995,0.302734375,0.302734375,0.218505859375,0.218505859375,11:36:22.159638
3.783132000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:36:22.162905
3.787127999999999,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:36:22.166971
3.7911360000000016,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:36:22.171483
3.7951440000000005,0.299072265625,0.299072265625,0.216064453125,0.216064453125,11:36:22.175482
3.799156,0.302734375,0.302734375,0.218505859375,0.218505859375,11:36:22.179140
3.803160000000002,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:36:22.183641
3.8071680000000008,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:36:22.193332
3.811171999999999,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:36:22.196322
3.8151720000000005,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:36:22.199936
3.8191799999999994,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:36:22.204929
3.8231840000000012,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:36:22.204929
3.827192,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:36:22.208388
3.831188000000001,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:36:22.212404
3.8351840000000017,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:36:22.216334
3.839188,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:36:22.220617
3.843195999999999,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:36:22.224657
3.8471960000000003,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:36:22.224657
3.8511999999999986,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:36:22.228818
3.8551959999999994,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:36:22.232985
3.8591960000000007,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:36:22.241354
3.863199999999999,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:36:22.244471
3.867196,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:36:22.245351
3.8712039999999988,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:36:22.249409
3.875204,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:36:22.252897
3.8792040000000014,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:36:22.257224
3.8832120000000003,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:36:22.261808
3.8872199999999992,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:36:22.265808
3.8912200000000006,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:36:22.269380
3.895223999999999,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:36:22.273769
3.8992240000000002,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:36:22.278065
3.9032279999999986,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:36:22.281181
3.9072320000000005,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:36:22.286274
3.911232000000002,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:36:22.294568
3.915236,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:36:22.300259
3.9192360000000015,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:36:22.304235
3.9232359999999993,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:36:22.308139
3.9272360000000006,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:36:22.309403
3.931239999999999,0.302734375,0.302734375,0.2197265625,0.2197265625,11:36:22.310562
3.935244000000001,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:36:22.314575
3.9392439999999986,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:36:22.318398
3.9432399999999994,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:36:22.323413
3.9472440000000013,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:36:22.326601
3.9512399999999985,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:36:22.331494
3.9552359999999993,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:36:22.334638
3.9592360000000006,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:36:22.339466
3.9632439999999995,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:36:22.346467
3.967252000000002,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:36:22.349981
3.971260000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:36:22.350986
3.9752720000000004,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:36:22.355702
3.9792759999999987,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:36:22.359324
3.983276,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:36:22.364252
3.987272000000001,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:36:22.368201
3.991275999999999,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:36:22.372379
3.995272,0.302734375,0.302734375,0.22216796875,0.22216796875,11:36:22.376581
3.999276000000002,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.380501
4.003284000000001,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:36:22.384654
4.0072839999999985,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:36:22.388700
4.011284,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:36:22.391708
4.015284000000001,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:36:22.399224
4.019300000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:36:22.402232
4.023296000000002,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:36:22.404230
4.027296,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:36:22.408752
4.0312920000000005,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:36:22.412764
4.035304,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.412764
4.039311999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.416755
4.043312,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:36:22.420758
4.047315999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.425437
4.051316,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:36:22.429481
4.055316000000001,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:36:22.433489
4.059315999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:36:22.437490
4.063331999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:36:22.441001
4.067328,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:36:22.449505
4.071332000000002,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:36:22.452508
4.075327999999999,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:36:22.453513
4.079340000000002,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:36:22.458127
4.083335999999999,0.302734375,0.302734375,0.220947265625,0.220947265625,11:36:22.462429
4.0873360000000005,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.466377
4.091339999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:36:22.470523
4.09534,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:36:22.474833
4.099347999999999,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:36:22.478128
4.103352000000001,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:36:22.482418
4.107368000000001,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.485928
4.111371999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:36:22.490438
4.115376000000001,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:36:22.494436
4.119372000000002,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:36:22.501961
4.123380000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,11:36:22.506963
4.127383999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:36:22.506963
4.13138,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:36:22.510471
4.135380000000001,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:36:22.515581
4.139379999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:36:22.519175
4.143388000000002,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:36:22.522655
4.1473960000000005,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:36:22.527256
4.1514120000000005,0.30517578125,0.30517578125,0.224609375,0.224609375,11:36:22.531888
4.155412000000002,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:36:22.535924
4.159420000000001,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:36:22.539509
4.163416000000002,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:36:22.543516
4.16742,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:36:22.548102
4.171420000000001,0.306396484375,0.306396484375,0.224609375,0.224609375,11:36:22.555105
4.175419999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:36:22.558110
4.1794319999999985,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:36:22.560329
4.183432,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:36:22.564320
4.187439999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:36:22.568541
4.1914359999999995,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:36:22.572856
4.195447999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:36:22.577052
4.199452000000001,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:36:22.580464
4.203451999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:36:22.585097
4.207452,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:36:22.589056
4.211452000000001,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:36:22.593344
4.21546,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:36:22.597107
4.2194639999999985,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:36:22.601185
4.223468,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:36:22.608192
4.227464000000001,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:36:22.611718
4.231456000000001,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:36:22.612718
4.235464,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:36:22.613715
4.239464000000002,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:36:22.616712
4.243468,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:36:22.621232
4.247468000000001,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:36:22.625234
4.251463999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:36:22.630570
4.255476000000002,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:36:22.634657
4.259471999999999,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:36:22.638642
4.263472,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:36:22.641793
4.267479999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:36:22.645788
4.271476,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:36:22.650306
4.275483999999999,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:36:22.658306
4.279484,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:36:22.660781
4.2834959999999995,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:36:22.662775
4.287500000000001,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:36:22.666780
4.291504,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:36:22.670450
4.2955000000000005,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:36:22.674470
4.299507999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:36:22.678955
4.303516000000002,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:36:22.683472
4.307516,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:36:22.687478
4.311516000000001,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:36:22.691059
4.315512000000002,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:36:22.695058
4.319516,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:36:22.699628
4.323523999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:36:22.703733
4.3275359999999985,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:36:22.712247
4.331536,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:36:22.717493
4.335543999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:36:22.717493
4.339548000000001,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:36:22.719508
4.343548000000002,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:36:22.723503
4.347548,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:36:22.728017
4.351552000000002,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:36:22.732031
4.3555600000000005,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:36:22.737023
4.359556000000001,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:36:22.740563
4.363568000000001,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:36:22.744558
4.367567999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:36:22.748068
4.3715720000000005,0.3125,0.3125,0.230712890625,0.230712890625,11:36:22.753074
4.375575999999999,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:36:22.757073
4.379580000000001,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:36:22.764592
4.3835760000000015,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:36:22.768149
4.38758,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:36:22.769276
4.391580000000001,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:36:22.773155
4.395576000000002,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:36:22.777164
4.39958,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:36:22.780687
4.403576000000001,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:36:22.785208
4.407592000000001,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:36:22.789048
4.411588000000002,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:36:22.793110
4.415604000000002,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:36:22.798110
4.419604,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:36:22.798110
4.423604000000001,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:36:22.802391
4.427603999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:36:22.805389
4.431608000000001,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:36:22.812903
4.435608000000002,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:36:22.816901
4.439603999999999,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:36:22.818404
4.443608000000001,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:36:22.822414
