user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.136508,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:05:46.067096
5.140488,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:05:46.067601
5.144464,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:05:46.070605
5.14844,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:05:46.074610
5.152408,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:05:46.079138
5.156388000000001,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:05:46.083129
5.160376,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:05:46.087634
5.164343999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:05:46.091644
5.1683200000000005,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:05:46.095640
5.172304,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:05:46.099267
5.176284,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:05:46.103275
5.180267999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:05:46.109795
5.18424,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:46.113805
5.18822,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:05:46.115801
5.192200000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:05:46.119856
5.196184,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:05:46.123855
5.2001599999999994,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:05:46.128421
5.204135999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:46.132413
5.2081159999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.136419
5.212091999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.140437
5.216076,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:46.144450
5.220047999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:46.148493
5.22402,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:46.152480
5.228003999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:46.156530
5.231979999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.163641
5.235955999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:46.166618
5.239928,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.169122
5.243911999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:05:46.174169
5.2478880000000006,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.177637
5.251872,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:46.181651
5.255847999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.185649
5.259823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.189996
5.263812000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.193998
5.267788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.197525
5.271768000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.201535
5.275752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.205978
5.279723999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.210493
5.283708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.216488
5.287684,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.220669
5.291664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.221684
5.29564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.222676
5.299627999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.226675
5.303608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.230723
5.307580000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.234723
5.311568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.238147
5.315548000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.242399
5.319527999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.247395
5.323496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.250681
5.327476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.255490
5.331456,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.259591
5.3354360000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.265588
5.339415999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:46.269036
5.343392000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:46.272022
5.347371999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.276019
5.351348000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.279545
5.35532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.283543
5.3593,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.287542
5.3632800000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.291589
5.367268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.296008
5.371244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.300529
5.375227999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:46.304842
5.3792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.308971
5.383188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.313272
5.387163999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.321484
5.391151999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.323486
5.395128000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:46.324484
5.3991,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.328539
5.4030879999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.332548
5.407063999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.337542
5.4110439999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.341580
5.415028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.345586
5.419016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.349108
5.422992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.353106
5.426968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.357619
5.430943999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:46.361650
5.434919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.365651
5.4389080000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.373168
5.44288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:46.376227
5.44686,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.378139
5.45084,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.379153
5.454820000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.382164
5.458808,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:46.386159
5.462784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.390678
5.4667520000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.394679
5.470731999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.398445
5.474711999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.402619
5.478684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.406619
5.48266,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.411386
5.486636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.415410
5.490616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.421929
5.4945960000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:46.425935
5.498572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.427447
5.502548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.431461
5.506531999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.435461
5.510511999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.440242
5.514492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.443919
5.518472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.447426
5.522455999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.451437
5.5264359999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:46.455952
5.530408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.460475
5.534387999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.464473
5.5383640000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.468510
5.54234,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.474568
5.546316,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:46.478099
5.550292,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:46.480266
5.554276000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.485222
5.558252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.488864
5.56224,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.492875
5.566216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:46.495884
5.570192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.500408
5.574172,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:46.505405
5.578155999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.508926
5.582135999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.512926
5.586104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.512926
5.590091999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:46.517433
5.594067999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.523516
5.5980479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.526521
5.602023999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.529946
5.6060039999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.533743
5.609988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.537756
5.613955999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:46.541776
5.61794,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.546125
5.621916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.550520
5.625896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.554527
5.629876,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:46.558555
5.6338479999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.563104
5.637828,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.566694
5.641808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.570199
5.645791999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.576200
5.649772,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.579714
5.6537440000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:05:46.582718
5.657723999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.587385
5.661703999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.591396
5.665679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.595693
5.6696599999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.598744
5.67364,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:46.603743
5.677608,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.607751
5.681596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.611879
5.685572,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:46.615880
5.689552,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.619400
5.693528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.623423
5.697499999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.630933
5.701484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.633932
5.7054599999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.636121
5.70944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.640632
5.71342,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.644637
5.717403999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.648444
5.721376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:46.652633
5.7253560000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.656623
5.72934,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.660649
5.733315999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:46.661647
5.737303999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.664649
5.7412719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.669346
5.745252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.673413
5.7492399999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.682007
5.753212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.684006
5.757191999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.685007
5.7611680000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.689518
5.765152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.693533
5.769127999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.697550
5.773103999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.701616
5.777083999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.706047
5.781059999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.709567
5.7850399999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:46.713563
5.789015999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.718074
5.792996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.722080
5.7969800000000005,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:46.726079
5.800968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.732609
5.804939999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:46.735667
5.808912,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:46.738812
5.8128839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.743150
5.816868,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.747243
5.820856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.750763
5.824827999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:46.754759
5.828803999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.758443
5.832783999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.762632
5.836756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.767626
5.840732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:46.771669
5.844708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.775675
5.848691999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.780238
5.852668,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.786067
5.8566519999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.790594
5.8606240000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.791604
5.864603999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.795611
5.868576,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:46.800120
5.872552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:46.804120
5.8765279999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:46.807621
5.880503999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.808626
5.884476,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:46.812626
5.888459999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:46.816642
5.89244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.820688
5.896411999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:46.824685
5.900391999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:46.828745
5.9043719999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:46.833738
5.908347999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:46.837744
5.912328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:46.841438
