user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.508455999999999,0.3179931640625,0.3179931640625,0.234375,0.234375,11:33:46.034168
5.512460000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:46.039234
5.516460000000002,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:33:46.043235
5.520476000000002,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:33:46.047241
5.5244800000000005,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:33:46.054823
5.528480000000002,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:33:46.056899
5.532484,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:33:46.059412
5.5364840000000015,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:33:46.063679
5.540483999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:33:46.066687
5.544484000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:46.066687
5.548487999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:33:46.071215
5.552488,0.3179931640625,0.3179931640625,0.234375,0.234375,11:33:46.075732
5.556491999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:33:46.079253
5.560492,0.3179931640625,0.3179931640625,0.234375,0.234375,11:33:46.084255
5.564508,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:33:46.088252
5.568512000000002,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:33:46.092677
5.572512,0.3204345703125,0.3204345703125,0.234375,0.234375,11:33:46.096475
5.5765080000000005,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:46.102432
5.580511999999999,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:46.105442
5.584508,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:46.108943
5.588504,0.31982421875,0.31982421875,0.234375,0.234375,11:33:46.112102
5.592500000000001,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:33:46.116224
5.596508,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:46.120402
5.600512000000002,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:33:46.125406
5.604516,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:46.129330
5.608528,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:33:46.133330
5.6125240000000005,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:33:46.137336
5.616524000000002,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:33:46.141388
5.620524,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:46.145387
5.624532000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:33:46.149775
5.628532,0.3204345703125,0.3204345703125,0.234375,0.234375,11:33:46.158290
5.632536000000002,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:46.162309
5.636531999999999,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:46.163580
5.640540000000001,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:33:46.166066
5.644544,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:46.170197
5.648544000000001,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:46.174134
5.652552,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:33:46.178653
5.656552000000001,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:46.181664
5.660551999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:46.186670
5.664548,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:46.190188
5.668552000000002,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:33:46.194193
5.672547999999999,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:46.198416
5.676552000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:46.202772
5.680548000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:46.209387
5.684556000000001,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:33:46.213429
5.688556000000002,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:33:46.215387
5.69256,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:46.219401
5.696572,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:46.223366
5.700572000000001,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:46.227358
5.70458,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:46.231415
5.708580000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:33:46.235413
5.712588,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:33:46.239465
5.716588000000002,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:33:46.243546
5.7205960000000005,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:46.246547
5.724588000000001,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:46.252431
5.728591999999999,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:33:46.256061
5.7326000000000015,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:33:46.262597
5.736599999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:46.266596
5.740615999999999,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:33:46.266596
5.744612,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:46.268101
5.748616000000002,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:33:46.272138
5.752611999999999,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:46.276672
5.756616000000001,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:46.280193
5.7606280000000005,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:33:46.284893
5.764624000000001,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:46.288471
5.768632,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:46.292498
5.772636000000002,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:46.296504
5.77664,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:33:46.301023
5.780640000000002,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:46.305021
5.784648000000001,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:46.313539
5.7886440000000015,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:33:46.315542
5.792648,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:33:46.318119
5.796644000000001,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:33:46.321647
5.800647999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:33:46.325656
5.804644,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:33:46.329192
5.808652000000002,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:33:46.333211
5.812660000000001,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:33:46.338217
5.816668,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:33:46.342292
5.820672000000002,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:33:46.346297
5.824676,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:33:46.349939
5.828692,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:33:46.354940
5.832688000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:33:46.358448
5.836691999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:33:46.366462
5.840692000000001,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:33:46.369976
5.844704,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:33:46.370976
5.84872,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:33:46.373971
5.8527200000000015,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:46.378985
5.856728,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:33:46.383070
5.860728000000002,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:33:46.386988
5.8647279999999995,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:33:46.390514
5.868732000000001,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:33:46.394692
5.872731999999999,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:33:46.399222
5.876736000000001,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:33:46.403227
5.880739999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:46.407230
5.884751999999999,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:33:46.411746
5.888756000000001,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:46.418325
5.892756000000002,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:46.422331
5.896756,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:46.423526
5.900760000000002,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:46.428577
5.90476,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:46.431584
5.908760000000001,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:46.435592
5.912759999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:33:46.440118
5.916764000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:33:46.444115
5.920767999999999,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:46.448650
5.924768,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:46.452652
5.928768000000002,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:46.452652
5.9327760000000005,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:46.456751
5.936772000000001,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:46.461373
5.940776,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:46.467357
5.944776000000001,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:46.470873
5.948775999999999,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:46.472873
5.952780000000001,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:46.477381
5.956780000000002,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:33:46.481476
5.960788000000001,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:33:46.485473
5.964791999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:46.488470
5.968800000000002,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:33:46.494036
5.972795999999999,0.3314208984375,0.3314208984375,0.2447509765625,0.2447509765625,11:33:46.496775
5.976800000000001,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:46.501431
5.980803999999999,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:33:46.505279
5.9848040000000005,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:33:46.509332
5.988807999999999,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:33:46.514337
5.992808,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:33:46.520855
5.996812000000002,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:33:46.523854
6.000816,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:33:46.526060
6.004828,0.33203125,0.33203125,0.247802734375,0.247802734375,11:33:46.529901
6.008832000000002,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:33:46.533911
6.012840000000001,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:33:46.538472
6.016843999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:33:46.542483
6.020852000000001,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:33:46.546483
6.024856,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:46.550702
6.028867999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,11:33:46.554701
6.032872000000001,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:33:46.559768
6.036868000000002,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:33:46.562727
6.040880000000001,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:33:46.566759
6.044884,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:33:46.574301
6.048888000000002,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:33:46.577331
6.052892,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:46.579387
6.056892000000001,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:33:46.583403
6.060891999999999,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:46.587404
6.0649000000000015,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:46.591536
6.068908,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:33:46.596439
6.072911999999999,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:33:46.599580
6.076920000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:33:46.603609
6.080916000000002,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:33:46.608241
6.08492,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:33:46.612251
6.088920000000002,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:33:46.616255
6.092932000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:33:46.620333
6.09694,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:46.626335
6.100940000000001,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:33:46.630059
6.104944,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:33:46.632980
6.108944000000001,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:33:46.636881
6.112943999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:33:46.640388
6.11694,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:46.644420
6.120948000000002,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:46.645421
6.124943999999999,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:33:46.649486
6.128959999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:33:46.653487
6.1329519999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:33:46.657490
6.1369679999999995,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:46.661015
6.140972000000001,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:33:46.666018
6.144976,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:33:46.669570
6.148980000000002,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:33:46.676975
6.1529799999999994,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:33:46.679488
6.156980000000001,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:33:46.681497
6.160976000000002,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:33:46.685499
6.1649840000000005,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:33:46.690109
6.168980000000001,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:33:46.694112
6.172992000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:33:46.698112
6.176992000000002,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:33:46.702854
6.180996,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:33:46.706843
6.185003999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:33:46.710385
6.189008000000001,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:33:46.714391
6.193007999999999,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:46.718903
6.197008,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:46.722915
6.201008000000002,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:33:46.729432
6.205003999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:33:46.732439
6.209012000000001,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:33:46.735442
6.213008000000002,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:33:46.739572
6.217027999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:46.743575
6.221032000000001,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:33:46.746581
6.2250440000000005,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:33:46.751104
6.2290600000000005,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:33:46.755103
6.233060000000002,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:33:46.759624
6.237068000000001,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:33:46.763623
6.2410640000000015,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:33:46.768244
6.245076000000001,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:33:46.772624
6.249072000000002,0.341796875,0.341796875,0.252685546875,0.252685546875,11:33:46.775511
6.2530719999999995,0.341796875,0.341796875,0.252685546875,0.252685546875,11:33:46.783093
