user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.691675999999999,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:15:43.768099
7.695687999999999,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:15:43.772104
7.699695999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:15:43.776103
7.7036999999999995,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:15:43.780018
7.707699999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:15:43.784504
7.711708,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:15:43.788013
7.715715999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.792025
7.7197119999999995,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:15:43.801833
7.723711999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:15:43.805328
7.727711999999999,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:15:43.806347
7.731719999999999,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:15:43.809089
7.735723999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:15:43.813290
7.739739999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.814080
7.7437439999999995,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:15:43.817267
7.747751999999998,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:15:43.820776
7.751747999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.824782
7.755751999999999,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:15:43.829300
7.759751999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:15:43.833300
7.763748,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:15:43.837300
7.767752,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:15:43.841365
7.771747999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:15:43.852560
7.775747999999998,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:15:43.857276
7.779755999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.857619
7.783755999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:15:43.858373
7.787759999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:15:43.861846
7.791759999999998,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:15:43.866612
7.79576,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.870688
7.799759999999999,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:15:43.874682
7.803763999999999,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:15:43.878205
7.807763999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:15:43.882205
7.811767999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.886228
7.815771999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:15:43.890440
7.819775999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.894930
7.823779999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:15:43.903715
7.827787999999998,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:15:43.905757
7.831791999999998,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:15:43.907263
7.835795999999998,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:15:43.911839
7.839796,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:15:43.916074
7.843795999999999,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:15:43.919603
7.847795999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:15:43.923589
7.851795999999998,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:15:43.927591
7.855799999999999,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:15:43.931643
7.859799999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:15:43.935646
7.863807999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:15:43.940158
7.867804,0.341796875,0.341796875,0.2490234375,0.2490234375,12:15:43.944248
7.87182,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:15:43.948531
7.875824,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:15:43.956529
7.879823999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:15:43.959038
7.883819999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:15:43.960043
7.887823999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:15:43.964670
7.8918279999999985,0.341796875,0.341796875,0.250244140625,0.250244140625,12:15:43.968241
7.895828,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:15:43.972236
7.899831999999998,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:15:43.976236
7.9038319999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:15:43.980331
7.907839999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:15:43.984330
7.911847999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:15:43.989056
7.915856,0.341796875,0.341796875,0.250244140625,0.250244140625,12:15:43.993055
7.919855999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:15:43.997554
7.923855999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:15:44.001564
7.9278559999999985,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:15:44.009071
7.931859999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:15:44.013071
7.935859999999998,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:15:44.013071
7.9398599999999995,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:15:44.014070
7.943864,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:15:44.018592
7.947863999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:44.021599
7.951872,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:44.026027
7.955871999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:44.029539
7.959883999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:15:44.033873
7.963887999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:15:44.038374
7.9678879999999985,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:15:44.042380
7.971888,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:15:44.046019
7.975887999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:44.050538
7.9798919999999995,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:15:44.056581
7.983891999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:44.061092
7.987895999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:15:44.063099
7.991895999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:15:44.067365
7.995899999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:44.071369
7.999911999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:44.075411
8.003912,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:44.079448
8.007919999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:44.083434
8.011919999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:44.087622
8.015923999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:15:44.091687
8.019924,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:15:44.096105
8.023924,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:44.099626
8.027923999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:44.103620
8.031927999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:15:44.112124
8.035927999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:44.114129
8.039931999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:44.116128
8.04394,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:44.120185
8.047951999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:15:44.124201
8.051955999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:44.128701
8.055955999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:15:44.132719
8.059956,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:15:44.135724
8.063956,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:15:44.140246
8.067963999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:15:44.144949
8.071967999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:44.148527
8.075971999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:44.152527
8.079975999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:44.157463
8.083988,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:44.165480
8.087988,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:15:44.170012
8.091992,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:44.170012
8.095999999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:44.173005
8.100003999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:15:44.177521
8.104004,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:44.181533
8.108007999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:44.185541
8.112008,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:15:44.190453
8.116003999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:15:44.193449
8.120007999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:15:44.194449
8.124004,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:44.198045
8.128003999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:44.201055
8.132015999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:44.206522
8.136016,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:15:44.213043
8.140016,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:44.216045
8.14402,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:44.218570
8.148019999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:15:44.222760
8.152019999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:15:44.226575
8.15602,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:15:44.230683
8.16002,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:44.234679
8.164024,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:15:44.239202
8.168023999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.243202
8.172032,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:44.247255
8.176027999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:44.251314
8.180039999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:44.255719
8.184035999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:44.259238
8.188035999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:44.266227
8.192035999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:15:44.271744
8.196036,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:15:44.272742
8.200031999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.275761
8.204032,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:15:44.280304
8.208027999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.284308
8.212031999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:44.288833
8.216035999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.291766
8.22004,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:15:44.295764
8.224051999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.300286
8.228048,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.304285
8.232052,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:44.308045
8.236047999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:15:44.313057
8.240048,0.3515625,0.3515625,0.25146484375,0.25146484375,12:15:44.320646
8.244043999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.323650
8.248052,0.3515625,0.3515625,0.25146484375,0.25146484375,12:15:44.324775
8.252068,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.329488
8.256075999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:44.333496
8.260079999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.337492
8.264088,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.341673
8.268099999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:15:44.345194
8.272099999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:44.349055
8.276112,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:44.353055
8.280107999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:15:44.357984
8.284111999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:15:44.362001
8.288108,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:44.366000
8.292103999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:44.375532
8.2961,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:44.379050
8.300108,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:44.380077
8.304111999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:44.382062
8.308115999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:44.386054
8.312128,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:44.386054
8.316127999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:44.390934
8.320132,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:44.395100
8.324131999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:44.398704
8.32814,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:44.402715
8.332147999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:44.407221
8.336148,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:15:44.411227
8.340152,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:15:44.415233
8.344155999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:44.422743
8.348159999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:44.425754
8.35216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:44.427260
8.356171999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:44.431505
8.360176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:44.436266
8.364192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:44.439295
8.368191999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:44.443297
8.3722,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:44.448001
8.376207999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:44.452014
8.380211999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:44.456012
8.384215999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:44.460534
8.388212,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:44.464529
8.392223999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:44.468487
8.396232,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:44.475341
8.400248,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:44.479863
8.404255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:44.480899
8.408256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:44.484982
8.412256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:44.488489
8.41626,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:44.492947
8.420264,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:44.497569
8.424259999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:44.501585
8.428268,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:44.505803
8.432263999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:44.509676
8.436279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:44.513803
