user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.132947999999999,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:57:21.160641
6.136963999999999,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,11:57:21.164642
6.140967999999997,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:57:21.169281
6.144979999999997,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:57:21.173280
6.148995999999997,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:57:21.180811
6.152995999999998,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:57:21.183825
6.157,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:57:21.185834
6.160999999999998,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:57:21.189705
6.165011999999997,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:57:21.193699
6.169027999999997,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:57:21.197705
6.173027999999999,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:57:21.201744
6.177031999999997,0.308837890625,0.308837890625,0.224609375,0.224609375,11:57:21.205265
6.181031999999998,0.308837890625,0.308837890625,0.224609375,0.224609375,11:57:21.209784
6.185036,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:57:21.213785
6.189035999999998,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:57:21.217782
6.193051999999998,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:57:21.223156
6.197056,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:57:21.226613
6.201063999999999,0.308837890625,0.308837890625,0.224609375,0.224609375,11:57:21.232673
6.20506,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:57:21.235673
6.209063999999998,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:57:21.238170
6.213071999999997,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:57:21.242181
6.217084,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:57:21.246186
6.221087999999998,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:57:21.250709
6.2250879999999995,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:57:21.254710
6.229099999999999,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:57:21.258651
6.233099999999997,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:57:21.262653
6.237112,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:57:21.266658
6.241115999999998,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:57:21.270718
6.24512,0.31005859375,0.31005859375,0.224609375,0.224609375,11:57:21.275723
6.249115999999997,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:57:21.279291
6.253119999999999,0.31005859375,0.31005859375,0.224609375,0.224609375,11:57:21.285286
6.257131999999999,0.31005859375,0.31005859375,0.224609375,0.224609375,11:57:21.288795
6.261127999999999,0.31005859375,0.31005859375,0.224609375,0.224609375,11:57:21.292072
6.265135999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:57:21.295800
6.269136,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:57:21.299314
6.273152,0.308837890625,0.308837890625,0.224609375,0.224609375,11:57:21.304303
6.277147999999997,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:57:21.307812
6.281151999999999,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:57:21.311823
6.2851479999999995,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:57:21.315823
6.289151999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:57:21.320339
6.293147999999999,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:57:21.324456
6.297163999999999,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:57:21.329124
6.301164,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:57:21.333266
6.305163999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:57:21.339657
6.309168,0.31005859375,0.31005859375,0.224609375,0.224609375,11:57:21.342642
6.3131679999999974,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:57:21.344646
6.317167999999999,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:57:21.345639
6.321168,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:57:21.349012
6.3251719999999985,0.308837890625,0.308837890625,0.224609375,0.224609375,11:57:21.353017
6.329175999999997,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:57:21.357018
6.333179999999999,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:57:21.361532
6.3371759999999995,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:57:21.365523
6.341179999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:57:21.369580
6.345191999999997,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:57:21.373580
6.349195999999999,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:57:21.377874
6.3531999999999975,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:57:21.381885
6.357195999999998,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:57:21.388387
6.361196,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:57:21.391394
6.365195999999997,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:57:21.394404
6.369199999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:57:21.398918
6.373207999999998,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:57:21.402180
6.377212,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:57:21.406643
6.381211999999998,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:57:21.410290
6.385216,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:57:21.414289
6.389223999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:57:21.418810
6.393224,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:57:21.422810
6.397231999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:57:21.426810
6.401228,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:57:21.431324
6.4052279999999975,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:57:21.435323
6.409231999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:57:21.441841
6.413235999999998,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:57:21.445836
6.417244,0.3125,0.3125,0.2276611328125,0.2276611328125,11:57:21.447840
6.421243999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:57:21.451023
6.425248,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:57:21.455032
6.429264,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:57:21.459544
6.433267999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:57:21.463546
6.437263999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:57:21.468039
6.441267999999997,0.3125,0.3125,0.2294921875,0.2294921875,11:57:21.472056
6.445263999999998,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:57:21.476049
6.449259999999999,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:57:21.479603
6.45326,0.3125,0.3125,0.228271484375,0.228271484375,11:57:21.483601
6.457272,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:57:21.488657
6.461279999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:57:21.495741
6.46528,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:57:21.499459
6.469279999999998,0.3125,0.3125,0.228271484375,0.228271484375,11:57:21.500362
6.473279999999999,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:57:21.504580
6.4772919999999985,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:57:21.508143
6.481287999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:57:21.513201
6.485295999999998,0.3125,0.3125,0.228271484375,0.228271484375,11:57:21.516202
6.489291999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:57:21.520724
6.4933119999999995,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:57:21.524723
6.497307999999997,0.3125,0.3125,0.2288818359375,0.2288818359375,11:57:21.529289
6.501315999999999,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:57:21.533287
6.505323999999998,0.3125,0.3125,0.2294921875,0.2294921875,11:57:21.537786
6.509328,0.3125,0.3125,0.230712890625,0.230712890625,11:57:21.540210
6.513335999999999,0.3125,0.3125,0.230712890625,0.230712890625,11:57:21.547732
6.517332,0.3125,0.3125,0.2301025390625,0.2301025390625,11:57:21.550746
6.521335999999998,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:57:21.551754
6.525335999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:57:21.553765
6.529343999999998,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:57:21.557755
6.533339999999999,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:57:21.561837
6.537355999999999,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:57:21.566276
6.541352,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:57:21.569794
6.545359999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:57:21.573791
6.549375999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:57:21.578304
6.5533719999999995,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:57:21.582308
6.557379999999998,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:57:21.586306
6.561375999999999,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:57:21.590836
6.565375999999997,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:57:21.596917
6.569371999999998,0.31494140625,0.31494140625,0.234375,0.234375,11:57:21.600437
6.57338,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:57:21.602540
6.577387999999999,0.3155517578125,0.3155517578125,0.234375,0.234375,11:57:21.607060
6.581387999999997,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:57:21.611117
6.5854,0.3155517578125,0.3155517578125,0.234375,0.234375,11:57:21.615117
6.589403999999998,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:57:21.619639
6.593419999999998,0.3155517578125,0.3155517578125,0.234375,0.234375,11:57:21.623634
6.597415999999999,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:57:21.627731
6.601415999999997,0.3167724609375,0.3167724609375,0.234375,0.234375,11:57:21.631749
6.605411999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:57:21.636184
6.60942,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:57:21.639789
6.613419999999998,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:57:21.643782
6.617427999999997,0.3167724609375,0.3167724609375,0.234375,0.234375,11:57:21.651215
6.621427999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:57:21.655262
6.625435999999997,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:57:21.656221
6.629439999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:57:21.660437
6.633447999999998,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:57:21.664410
6.637467999999998,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:57:21.667935
6.641471999999997,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:57:21.672943
6.645471999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:57:21.676957
6.649471999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:57:21.681167
6.653471999999997,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:57:21.685171
6.657475999999999,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:57:21.688690
6.661479999999997,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:57:21.693727
6.665479999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:57:21.696697
6.66948,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:57:21.705722
6.673483999999998,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:57:21.707727
6.677484,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:57:21.708837
6.6815,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:57:21.713866
6.685516,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:57:21.717907
6.689515999999998,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:57:21.721145
6.693515999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:57:21.726168
6.697515999999997,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:57:21.730036
6.701515999999998,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:57:21.730929
6.705511999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:57:21.734031
6.709519999999998,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:57:21.738747
6.7135159999999985,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:57:21.742753
6.717519999999997,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:57:21.746742
6.721523999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:57:21.753261
6.725531999999998,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:57:21.757768
6.7295359999999995,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:57:21.758779
6.733539999999998,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:57:21.762775
6.737535999999999,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:57:21.766779
6.741539999999997,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:57:21.771297
6.745539999999998,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:57:21.775302
6.749544,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:57:21.779137
6.753543999999998,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:57:21.783131
6.757543999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:57:21.787645
6.761547999999998,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:57:21.791656
6.7655439999999984,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:57:21.795651
6.7695599999999985,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:57:21.799288
6.773555999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:57:21.806807
6.777567999999999,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:57:21.810062
6.7815639999999995,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:57:21.813062
6.785567999999998,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:57:21.816232
6.789572,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:57:21.820239
6.793583999999999,0.322265625,0.322265625,0.240478515625,0.240478515625,11:57:21.824446
6.797591999999998,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:57:21.829105
6.801587999999999,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:57:21.832466
6.805588,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:57:21.836111
6.8095919999999985,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:57:21.840631
6.813595999999997,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:57:21.844465
6.817599999999999,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:57:21.847838
6.821615999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:57:21.852344
6.825616,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:57:21.859689
6.829615999999998,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:57:21.863716
6.833623999999997,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:57:21.864697
6.837619999999998,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:57:21.869399
6.8416239999999995,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:57:21.873402
6.845619999999997,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:57:21.876403
6.849619999999998,0.32470703125,0.32470703125,0.244140625,0.244140625,11:57:21.880917
6.853624,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:57:21.885917
6.857635999999999,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:57:21.889955
6.861639999999998,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:57:21.893946
6.865644,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:57:21.898089
6.869639999999997,0.325927734375,0.325927734375,0.244140625,0.244140625,11:57:21.901649
6.873647999999999,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:57:21.906173
6.877651999999998,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:57:21.912697
6.881651999999999,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:57:21.915703
6.885659999999998,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:57:21.917703
