pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
18.450519999999997,0.2813720703125,0.0054931640625,0.1043701171875,0.0146484375,18:30:35.961867
18.454520000000002,0.2813720703125,0.006103515625,0.103759765625,0.0152587890625,18:30:35.966860
18.458515999999996,0.2813720703125,0.006103515625,0.10498046875,0.0146484375,18:30:35.970879
18.462536,0.28076171875,0.006103515625,0.1025390625,0.015869140625,18:30:35.974863
18.466540000000002,0.28076171875,0.0048828125,0.103759765625,0.0164794921875,18:30:35.978860
18.470532,0.28076171875,0.0042724609375,0.103759765625,0.0146484375,18:30:35.984868
18.474531999999996,0.2801513671875,0.0048828125,0.103759765625,0.0164794921875,18:30:35.986932
18.478536,0.28076171875,0.0042724609375,0.1025390625,0.0152587890625,18:30:35.991079
18.482523999999998,0.2801513671875,0.0030517578125,0.103759765625,0.0146484375,18:30:35.995315
18.486531999999997,0.2801513671875,0.0048828125,0.103759765625,0.0164794921875,18:30:35.998865
18.490532,0.28076171875,0.0042724609375,0.103759765625,0.013427734375,18:30:36.002871
18.494528000000003,0.28076171875,0.0030517578125,0.103759765625,0.0164794921875,18:30:36.006873
18.498516000000002,0.28076171875,0.0042724609375,0.103759765625,0.0152587890625,18:30:36.010872
18.502508,0.2813720703125,0.0030517578125,0.1055908203125,0.015869140625,18:30:36.015396
18.506500000000003,0.28076171875,0.0018310546875,0.103759765625,0.0164794921875,18:30:36.019396
18.510495999999996,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:30:36.023397
18.514499999999998,0.279541015625,0.0048828125,0.1031494140625,0.0140380859375,18:30:36.028392
18.518496,0.28076171875,0.0054931640625,0.10498046875,0.0140380859375,18:30:36.031391
18.522495999999997,0.28076171875,0.0048828125,0.1031494140625,0.0140380859375,18:30:36.038394
18.526496,0.281982421875,0.00244140625,0.103759765625,0.013427734375,18:30:36.041398
18.530504,0.28076171875,0.0018310546875,0.1043701171875,0.0140380859375,18:30:36.042397
18.534495999999997,0.281982421875,0.0030517578125,0.1043701171875,0.0164794921875,18:30:36.044397
18.538496000000002,0.2813720703125,0.0054931640625,0.1043701171875,0.0152587890625,18:30:36.048397
18.542491999999996,0.2801513671875,0.0048828125,0.1043701171875,0.015869140625,18:30:36.052397
18.546495999999998,0.28076171875,0.0030517578125,0.1031494140625,0.0164794921875,18:30:36.056398
18.550475999999996,0.28076171875,0.0030517578125,0.10498046875,0.0140380859375,18:30:36.060391
18.554476,0.2813720703125,0.0042724609375,0.103759765625,0.013427734375,18:30:36.064405
18.558472000000002,0.28076171875,0.0030517578125,0.1031494140625,0.0140380859375,18:30:36.068400
18.562475999999997,0.279541015625,0.00244140625,0.1043701171875,0.0140380859375,18:30:36.073397
18.566471999999997,0.2801513671875,0.0030517578125,0.1043701171875,0.0146484375,18:30:36.077395
18.570472000000002,0.2813720703125,0.0048828125,0.1025390625,0.013427734375,18:30:36.081395
18.574464,0.2801513671875,0.003662109375,0.1043701171875,0.0152587890625,18:30:36.087400
18.578452,0.2801513671875,0.0030517578125,0.1031494140625,0.0152587890625,18:30:36.090459
18.582428,0.28076171875,0.0018310546875,0.103759765625,0.0152587890625,18:30:36.093808
18.586432000000002,0.281982421875,0.0030517578125,0.1031494140625,0.0146484375,18:30:36.097398
18.590415999999998,0.2801513671875,0.0030517578125,0.1043701171875,0.0152587890625,18:30:36.101400
18.594408,0.28076171875,0.0030517578125,0.1031494140625,0.0152587890625,18:30:36.105401
18.598404000000002,0.28076171875,0.0018310546875,0.1031494140625,0.0140380859375,18:30:36.109399
18.602407999999997,0.2801513671875,0.00244140625,0.103759765625,0.0115966796875,18:30:36.113406
18.606408000000002,0.281982421875,0.003662109375,0.103759765625,0.0140380859375,18:30:36.118458
18.610408,0.2813720703125,0.0042724609375,0.1043701171875,0.0140380859375,18:30:36.122459
18.614407999999997,0.2801513671875,0.0030517578125,0.1043701171875,0.015869140625,18:30:36.126453
18.618408000000002,0.2813720703125,0.0030517578125,0.103759765625,0.0146484375,18:30:36.130454
18.622383999999997,0.28076171875,0.0048828125,0.103759765625,0.0152587890625,18:30:36.134458
18.626388,0.28076171875,0.003662109375,0.103759765625,0.0146484375,18:30:36.140459
18.630380000000002,0.28076171875,0.0030517578125,0.1031494140625,0.015869140625,18:30:36.143455
18.634372,0.28076171875,0.0048828125,0.1031494140625,0.0152587890625,18:30:36.146459
18.638368,0.2813720703125,0.0042724609375,0.103759765625,0.015869140625,18:30:36.150458
18.642367999999998,0.28076171875,0.0042724609375,0.103759765625,0.013427734375,18:30:36.154613
18.646368000000002,0.2813720703125,0.006103515625,0.1043701171875,0.0115966796875,18:30:36.158613
18.650371999999997,0.2813720703125,0.0054931640625,0.1043701171875,0.013427734375,18:30:36.162458
18.654372000000002,0.28076171875,0.0042724609375,0.1043701171875,0.013427734375,18:30:36.167452
18.658367999999996,0.2801513671875,0.003662109375,0.103759765625,0.015869140625,18:30:36.171458
18.662368,0.28076171875,0.0048828125,0.103759765625,0.015869140625,18:30:36.175457
18.666359999999997,0.2801513671875,0.003662109375,0.1025390625,0.015869140625,18:30:36.179457
18.670347999999997,0.2813720703125,0.003662109375,0.1031494140625,0.0177001953125,18:30:36.183459
18.674343999999998,0.28076171875,0.003662109375,0.103759765625,0.01708984375,18:30:36.187458
18.678348,0.28076171875,0.00244140625,0.1043701171875,0.01708984375,18:30:36.193549
18.682339999999996,0.2813720703125,0.0018310546875,0.103759765625,0.0152587890625,18:30:36.197461
18.686335999999997,0.2813720703125,0.0030517578125,0.1031494140625,0.015869140625,18:30:36.200488
18.69034,0.28076171875,0.003662109375,0.1031494140625,0.0140380859375,18:30:36.204598
18.694344,0.2801513671875,0.0042724609375,0.103759765625,0.0140380859375,18:30:36.208596
18.698347999999996,0.2801513671875,0.0054931640625,0.103759765625,0.0140380859375,18:30:36.211480
18.702348,0.28076171875,0.003662109375,0.1043701171875,0.0140380859375,18:30:36.216012
18.706336,0.28076171875,0.0042724609375,0.1031494140625,0.0140380859375,18:30:36.216012
18.710324,0.28076171875,0.0067138671875,0.103759765625,0.013427734375,18:30:36.219996
18.714323999999998,0.2813720703125,0.006103515625,0.1031494140625,0.0146484375,18:30:36.223996
18.718336,0.2813720703125,0.006103515625,0.103759765625,0.0152587890625,18:30:36.228995
18.722344,0.2801513671875,0.0054931640625,0.103759765625,0.0164794921875,18:30:36.232990
18.72634,0.2813720703125,0.006103515625,0.103759765625,0.0146484375,18:30:36.236995
18.730336,0.28076171875,0.00732421875,0.103759765625,0.018310546875,18:30:36.243043
18.734352,0.28076171875,0.0042724609375,0.103759765625,0.0177001953125,18:30:36.245991
18.738355999999996,0.28076171875,0.0042724609375,0.103759765625,0.015869140625,18:30:36.249993
18.742351999999997,0.28076171875,0.003662109375,0.1031494140625,0.0152587890625,18:30:36.253181
18.746339999999996,0.2801513671875,0.0048828125,0.103759765625,0.015869140625,18:30:36.257213
18.750315999999998,0.2801513671875,0.0048828125,0.1031494140625,0.018310546875,18:30:36.262002
18.754308,0.28076171875,0.006103515625,0.103759765625,0.0164794921875,18:30:36.266070
18.758308,0.2813720703125,0.006103515625,0.1043701171875,0.0164794921875,18:30:36.270158
18.762320000000003,0.28076171875,0.0048828125,0.103759765625,0.0164794921875,18:30:36.273998
18.766308000000002,0.28076171875,0.0042724609375,0.1031494140625,0.018310546875,18:30:36.278141
18.770303999999996,0.2813720703125,0.0048828125,0.1031494140625,0.015869140625,18:30:36.282145
18.774307999999998,0.28076171875,0.003662109375,0.103759765625,0.015869140625,18:30:36.286099
18.778308000000003,0.2801513671875,0.0030517578125,0.1031494140625,0.0140380859375,18:30:36.290137
18.7823,0.2813720703125,0.003662109375,0.1031494140625,0.0140380859375,18:30:36.296991
18.786288,0.2813720703125,0.003662109375,0.103759765625,0.0146484375,18:30:36.301010
18.790264,0.2801513671875,0.003662109375,0.10498046875,0.0146484375,18:30:36.302325
18.794255999999997,0.2813720703125,0.00244140625,0.103759765625,0.0152587890625,18:30:36.306844
18.798251999999998,0.28076171875,0.0054931640625,0.103759765625,0.015869140625,18:30:36.310997
18.802256,0.28076171875,0.0042724609375,0.103759765625,0.015869140625,18:30:36.314720
18.806252,0.2813720703125,0.0042724609375,0.103759765625,0.0152587890625,18:30:36.318725
18.810252,0.28076171875,0.00244140625,0.1043701171875,0.0140380859375,18:30:36.322727
18.814244000000002,0.28076171875,0.0048828125,0.1031494140625,0.0128173828125,18:30:36.326724
18.818247999999997,0.2801513671875,0.0042724609375,0.1025390625,0.01220703125,18:30:36.330727
18.822235999999997,0.279541015625,0.003662109375,0.103759765625,0.013427734375,18:30:36.334725
18.826244000000003,0.279541015625,0.001220703125,0.1031494140625,0.0140380859375,18:30:36.338827
18.830232000000002,0.2813720703125,0.0018310546875,0.1043701171875,0.0152587890625,18:30:36.343930
18.834227999999996,0.2801513671875,0.00244140625,0.1043701171875,0.0140380859375,18:30:36.349821
18.838223999999997,0.28076171875,0.0054931640625,0.10498046875,0.0140380859375,18:30:36.352818
18.842224,0.2813720703125,0.00244140625,0.103759765625,0.0164794921875,18:30:36.355821
18.846216,0.279541015625,0.0048828125,0.1043701171875,0.0146484375,18:30:36.359824
18.850212,0.2801513671875,0.0042724609375,0.103759765625,0.0164794921875,18:30:36.363828
18.854216,0.28076171875,0.003662109375,0.1031494140625,0.0146484375,18:30:36.367824
18.858212,0.2825927734375,0.003662109375,0.1043701171875,0.015869140625,18:30:36.371825
18.862208000000003,0.281982421875,0.003662109375,0.1031494140625,0.0140380859375,18:30:36.375818
18.866196000000002,0.28076171875,0.0048828125,0.103759765625,0.015869140625,18:30:36.379824
18.870191999999996,0.2801513671875,0.003662109375,0.103759765625,0.0152587890625,18:30:36.383826
18.874195999999998,0.2801513671875,0.0030517578125,0.1025390625,0.0146484375,18:30:36.387823
18.878188,0.281982421875,0.00244140625,0.103759765625,0.0140380859375,18:30:36.391823
18.882188,0.28076171875,0.003662109375,0.103759765625,0.0152587890625,18:30:36.395824
18.886176,0.2813720703125,0.0030517578125,0.103759765625,0.0140380859375,18:30:36.402840
18.890175999999997,0.279541015625,0.0030517578125,0.1043701171875,0.01708984375,18:30:36.405843
18.894163999999996,0.2813720703125,0.003662109375,0.1025390625,0.015869140625,18:30:36.406839
18.898164,0.2801513671875,0.0018310546875,0.1043701171875,0.0146484375,18:30:36.409027
18.902164,0.2801513671875,0.00244140625,0.103759765625,0.0152587890625,18:30:36.413834
18.90616,0.2813720703125,0.003662109375,0.103759765625,0.015869140625,18:30:36.417371
18.910148,0.2813720703125,0.0030517578125,0.103759765625,0.0152587890625,18:30:36.421368
18.914144,0.2801513671875,0.0048828125,0.103759765625,0.0146484375,18:30:36.425370
18.91814,0.2801513671875,0.003662109375,0.103759765625,0.0152587890625,18:30:36.429369
18.92214,0.2801513671875,0.003662109375,0.1043701171875,0.013427734375,18:30:36.433371
18.926144,0.2813720703125,0.0067138671875,0.103759765625,0.0140380859375,18:30:36.437370
18.930148000000003,0.28076171875,0.006103515625,0.1031494140625,0.013427734375,18:30:36.441629
18.934151999999997,0.2813720703125,0.0042724609375,0.1043701171875,0.013427734375,18:30:36.446368
18.938152000000002,0.2813720703125,0.0030517578125,0.1043701171875,0.0164794921875,18:30:36.452365
18.942147999999996,0.28076171875,0.0042724609375,0.1031494140625,0.0140380859375,18:30:36.455462
18.94614,0.2813720703125,0.0048828125,0.103759765625,0.0152587890625,18:30:36.458799
18.950136,0.2813720703125,0.003662109375,0.103759765625,0.0152587890625,18:30:36.461793
18.954127999999997,0.2813720703125,0.003662109375,0.1043701171875,0.0146484375,18:30:36.466811
18.958123999999998,0.28076171875,0.0048828125,0.103759765625,0.013427734375,18:30:36.470794
18.962116,0.28076171875,0.003662109375,0.1043701171875,0.0140380859375,18:30:36.474794
18.966119999999997,0.2801513671875,0.0048828125,0.103759765625,0.0140380859375,18:30:36.478793
18.97012,0.2813720703125,0.0054931640625,0.1043701171875,0.0152587890625,18:30:36.482803
18.974123999999996,0.2801513671875,0.0048828125,0.103759765625,0.0146484375,18:30:36.486799
18.978108,0.28076171875,0.003662109375,0.1043701171875,0.0128173828125,18:30:36.490799
18.982107999999997,0.2801513671875,0.0042724609375,0.1025390625,0.013427734375,18:30:36.494799
18.986108,0.28076171875,0.003662109375,0.103759765625,0.0146484375,18:30:36.498917
18.990096,0.28076171875,0.0042724609375,0.1031494140625,0.0140380859375,18:30:36.506926
18.994087999999998,0.2789306640625,0.003662109375,0.1031494140625,0.0152587890625,18:30:36.509012
18.998084,0.28076171875,0.003662109375,0.1019287109375,0.015869140625,18:30:36.511620
19.002068,0.2813720703125,0.00732421875,0.1043701171875,0.0177001953125,18:30:36.515675
19.006076,0.2813720703125,0.0042724609375,0.103759765625,0.015869140625,18:30:36.519676
19.010072,0.279541015625,0.0048828125,0.103759765625,0.0164794921875,18:30:36.523680
19.01408,0.2801513671875,0.0054931640625,0.1043701171875,0.0177001953125,18:30:36.527679
19.018079999999998,0.2813720703125,0.003662109375,0.1043701171875,0.0177001953125,18:30:36.531680
19.022080000000003,0.28076171875,0.0048828125,0.1031494140625,0.0189208984375,18:30:36.535679
19.026083999999997,0.28076171875,0.0054931640625,0.103759765625,0.015869140625,18:30:36.539679
19.030079999999998,0.2801513671875,0.0067138671875,0.1031494140625,0.01708984375,18:30:36.543674
19.034087999999997,0.281982421875,0.006103515625,0.103759765625,0.0177001953125,18:30:36.547683
19.038088000000002,0.2813720703125,0.0067138671875,0.1031494140625,0.015869140625,18:30:36.551680
19.042091999999997,0.28076171875,0.0067138671875,0.103759765625,0.0164794921875,18:30:36.558676
19.046100000000003,0.2801513671875,0.0048828125,0.1031494140625,0.0146484375,18:30:36.561687
19.0501,0.28076171875,0.0054931640625,0.103759765625,0.013427734375,18:30:36.564674
19.054091999999997,0.2813720703125,0.0054931640625,0.1043701171875,0.0146484375,18:30:36.568679
19.058099999999996,0.28076171875,0.0042724609375,0.1025390625,0.0152587890625,18:30:36.572675
19.062087999999996,0.28076171875,0.0042724609375,0.1025390625,0.0146484375,18:30:36.576672
19.066096,0.2813720703125,0.0042724609375,0.103759765625,0.0140380859375,18:30:36.576672
19.070104,0.2801513671875,0.0048828125,0.1031494140625,0.0140380859375,18:30:36.580675
19.074095999999997,0.2801513671875,0.0030517578125,0.1043701171875,0.0152587890625,18:30:36.584680
19.078083999999997,0.28076171875,0.0030517578125,0.103759765625,0.0146484375,18:30:36.588680
19.082079999999998,0.2801513671875,0.0018310546875,0.103759765625,0.0146484375,18:30:36.592679
19.086076,0.28076171875,0.0018310546875,0.1043701171875,0.01708984375,18:30:36.597675
19.090075999999996,0.279541015625,0.0030517578125,0.103759765625,0.0146484375,18:30:36.601690
19.094084000000002,0.28076171875,0.0042724609375,0.1019287109375,0.0177001953125,18:30:36.607754
19.098079999999996,0.28076171875,0.0042724609375,0.1031494140625,0.0146484375,18:30:36.610687
19.10208,0.2801513671875,0.0042724609375,0.1043701171875,0.0164794921875,18:30:36.613035
19.106071999999998,0.28076171875,0.0054931640625,0.1043701171875,0.0146484375,18:30:36.617553
19.110079999999996,0.279541015625,0.0048828125,0.1031494140625,0.01708984375,18:30:36.621557
19.114075999999997,0.2789306640625,0.0054931640625,0.1025390625,0.0140380859375,18:30:36.625561
19.118068,0.28076171875,0.0067138671875,0.1031494140625,0.015869140625,18:30:36.629553
19.122068,0.281982421875,0.0067138671875,0.103759765625,0.0128173828125,18:30:36.634556
19.126084,0.2801513671875,0.00732421875,0.1031494140625,0.015869140625,18:30:36.638550
19.13008,0.28076171875,0.0067138671875,0.103759765625,0.0152587890625,18:30:36.642550
19.134099999999997,0.28076171875,0.006103515625,0.103759765625,0.015869140625,18:30:36.646799
19.138112,0.28076171875,0.006103515625,0.1031494140625,0.018310546875,18:30:36.650684
19.142116,0.28076171875,0.00732421875,0.103759765625,0.0164794921875,18:30:36.654818
19.146119999999996,0.28076171875,0.0048828125,0.1043701171875,0.01708984375,18:30:36.661648
19.150115999999997,0.2813720703125,0.003662109375,0.103759765625,0.015869140625,18:30:36.664640
19.154111999999998,0.279541015625,0.0042724609375,0.103759765625,0.015869140625,18:30:36.666909
19.158112000000003,0.2801513671875,0.0042724609375,0.1031494140625,0.0140380859375,18:30:36.671278
19.162115999999997,0.28076171875,0.00244140625,0.1031494140625,0.0146484375,18:30:36.674915
19.166092,0.28076171875,0.0018310546875,0.1031494140625,0.0164794921875,18:30:36.678922
19.17008,0.2813720703125,0.0048828125,0.103759765625,0.0164794921875,18:30:36.682925
19.174079999999996,0.28076171875,0.003662109375,0.103759765625,0.0177001953125,18:30:36.686921
19.17808,0.2801513671875,0.00244140625,0.1031494140625,0.0177001953125,18:30:36.690921
19.182083999999996,0.2813720703125,0.0042724609375,0.1031494140625,0.0152587890625,18:30:36.695916
19.186087999999998,0.2801513671875,0.0048828125,0.103759765625,0.0152587890625,18:30:36.699931
19.190092,0.279541015625,0.0030517578125,0.10498046875,0.0152587890625,18:30:36.704039
19.194088,0.28076171875,0.003662109375,0.1043701171875,0.0140380859375,18:30:36.708040
19.198088,0.28076171875,0.0030517578125,0.1031494140625,0.0146484375,18:30:36.715701
