user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
40.78776,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.323264
40.791808,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.327273
40.795848,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1129150390625,15:47:14.334266
40.7999,-0.0811767578125,-0.0811767578125,0.0457763671875,-0.113525390625,15:47:14.337267
40.803944,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.340263
40.808004,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1129150390625,15:47:14.344270
40.81204,-0.08056640625,-0.08056640625,0.042724609375,-0.1141357421875,15:47:14.348473
40.816096,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.352309
40.820144,-0.0823974609375,-0.0823974609375,0.0433349609375,-0.113525390625,15:47:14.356263
40.824196,-0.0823974609375,-0.0823974609375,0.0457763671875,-0.113525390625,15:47:14.360272
40.828244,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.113525390625,15:47:14.364270
40.832292,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:14.368271
40.836344,-0.0830078125,-0.0830078125,0.0445556640625,-0.113525390625,15:47:14.372269
40.8404,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.377269
40.844448,-0.08056640625,-0.08056640625,0.0445556640625,-0.1141357421875,15:47:14.381270
40.8485,-0.0811767578125,-0.0811767578125,0.0439453125,-0.113525390625,15:47:14.387287
40.852552,-0.0823974609375,-0.0823974609375,0.0439453125,-0.1129150390625,15:47:14.390272
40.856608,-0.0823974609375,-0.0823974609375,0.0439453125,-0.113525390625,15:47:14.393487
40.86066,-0.0811767578125,-0.0811767578125,0.045166015625,-0.11474609375,15:47:14.397693
40.864712,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1141357421875,15:47:14.401210
40.86876,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1141357421875,15:47:14.405208
40.87282,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.409208
40.876868,-0.081787109375,-0.081787109375,0.0445556640625,-0.11474609375,15:47:14.413208
40.88092,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.417208
40.884972,-0.081787109375,-0.081787109375,0.0439453125,-0.1129150390625,15:47:14.422207
40.88902,-0.08056640625,-0.08056640625,0.0445556640625,-0.113525390625,15:47:14.426209
40.893072,-0.0823974609375,-0.0823974609375,0.045166015625,-0.1129150390625,15:47:14.430206
40.897116,-0.081787109375,-0.081787109375,0.045166015625,-0.113525390625,15:47:14.434203
40.901156,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:14.440208
40.905204,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:14.443212
40.90926,-0.0823974609375,-0.0823974609375,0.0439453125,-0.1123046875,15:47:14.446209
40.9133,-0.08056640625,-0.08056640625,0.0445556640625,-0.113525390625,15:47:14.450218
40.917348,-0.08056640625,-0.08056640625,0.0439453125,-0.1141357421875,15:47:14.454228
40.921392,-0.081787109375,-0.081787109375,0.0445556640625,-0.1141357421875,15:47:14.459385
40.925444,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1123046875,15:47:14.462985
40.9295,-0.0823974609375,-0.0823974609375,0.0433349609375,-0.113525390625,15:47:14.466991
40.93354,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.470990
40.937584,-0.081787109375,-0.081787109375,0.0445556640625,-0.1129150390625,15:47:14.474991
40.94164,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.478990
40.945684,-0.0830078125,-0.0830078125,0.0439453125,-0.113525390625,15:47:14.483018
40.949736,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.487002
40.953788,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.493997
40.957848,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.497014
40.9619,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1141357421875,15:47:14.499882
40.965952,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.503759
40.970008,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.113525390625,15:47:14.507755
40.974056,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1123046875,15:47:14.511758
40.978104,-0.079345703125,-0.079345703125,0.0445556640625,-0.113525390625,15:47:14.511758
40.982156,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.515758
40.9862,-0.0830078125,-0.0830078125,0.0439453125,-0.113525390625,15:47:14.519758
40.990244,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.524761
40.994288,-0.081787109375,-0.081787109375,0.0439453125,-0.1129150390625,15:47:14.528759
40.998344,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.532754
41.002384,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.536754
41.006432,-0.0823974609375,-0.0823974609375,0.045166015625,-0.113525390625,15:47:14.543755
41.01048,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.547754
41.014528,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.548753
41.018584,-0.0811767578125,-0.0811767578125,0.0457763671875,-0.113525390625,15:47:14.552759
41.022636,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.556758
41.026684,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.560758
41.030736,-0.0823974609375,-0.0823974609375,0.0439453125,-0.113525390625,15:47:14.565759
41.034796,-0.081787109375,-0.081787109375,0.0445556640625,-0.1141357421875,15:47:14.569759
41.038848,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:14.573759
41.0429,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.577757
41.046948,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:14.581758
41.051008,-0.081787109375,-0.081787109375,0.042724609375,-0.1123046875,15:47:14.585810
41.055064,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.589822
41.05912,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.1129150390625,15:47:14.595865
41.06316,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.599332
41.067208,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.602734
41.07126,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:14.606556
41.075304,-0.081787109375,-0.081787109375,0.042724609375,-0.113525390625,15:47:14.610560
41.079356,-0.081787109375,-0.081787109375,0.0439453125,-0.11474609375,15:47:14.614560
41.083396,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.618559
41.087452,-0.08056640625,-0.08056640625,0.0433349609375,-0.1141357421875,15:47:14.622560
41.0915,-0.0823974609375,-0.0823974609375,0.0439453125,-0.11474609375,15:47:14.626559
41.095548,-0.0830078125,-0.0830078125,0.045166015625,-0.1141357421875,15:47:14.630560
41.099596,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1129150390625,15:47:14.635555
41.103648,-0.0823974609375,-0.0823974609375,0.0439453125,-0.1141357421875,15:47:14.638561
41.1077,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.642556
41.111744,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.650555
41.115796,-0.0830078125,-0.0830078125,0.0445556640625,-0.113525390625,15:47:14.653554
41.119844,-0.08056640625,-0.08056640625,0.0445556640625,-0.1129150390625,15:47:14.655561
41.1239,-0.081787109375,-0.081787109375,0.0439453125,-0.1129150390625,15:47:14.659560
41.127948,-0.081787109375,-0.081787109375,0.0445556640625,-0.1129150390625,15:47:14.663560
41.131988,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:14.667781
41.136036,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.671554
41.140096,-0.0823974609375,-0.0823974609375,0.0439453125,-0.1141357421875,15:47:14.675560
41.144144,-0.0811767578125,-0.0811767578125,0.0457763671875,-0.1123046875,15:47:14.679561
41.148188,-0.081787109375,-0.081787109375,0.045166015625,-0.113525390625,15:47:14.683572
41.15224,-0.08056640625,-0.08056640625,0.0439453125,-0.1141357421875,15:47:14.688573
41.156287999999996,-0.081787109375,-0.081787109375,0.0445556640625,-0.11474609375,15:47:14.692581
41.16034,-0.0823974609375,-0.0823974609375,0.0439453125,-0.113525390625,15:47:14.696570
41.164384,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.703078
41.168424,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.706087
41.172468,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.1141357421875,15:47:14.708077
41.176524,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.11474609375,15:47:14.713076
41.180564,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.1141357421875,15:47:14.717091
41.184608,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:14.721082
41.188656,-0.0823974609375,-0.0823974609375,0.045166015625,-0.1129150390625,15:47:14.725081
41.192708,-0.0823974609375,-0.0823974609375,0.045166015625,-0.11474609375,15:47:14.729082
41.196764,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.733095
41.200804,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.737081
41.204844,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.113525390625,15:47:14.742079
41.2089,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.746077
41.212952,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:14.749082
41.217,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.756076
41.221052,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.759077
41.225112,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1141357421875,15:47:14.762078
41.229172,-0.08056640625,-0.08056640625,0.0445556640625,-0.11474609375,15:47:14.766079
41.233224,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1116943359375,15:47:14.770082
41.23728,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.774082
41.241328,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1129150390625,15:47:14.778076
41.24538,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.782082
41.249428,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.786092
41.253472,-0.0811767578125,-0.0811767578125,0.0439453125,-0.113525390625,15:47:14.790095
41.257512,-0.0823974609375,-0.0823974609375,0.0433349609375,-0.1141357421875,15:47:14.794093
41.261556,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1141357421875,15:47:14.798602
41.265612,-0.0823974609375,-0.0823974609375,0.0433349609375,-0.1129150390625,15:47:14.802613
41.269648,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.809611
41.273696,-0.0830078125,-0.0830078125,0.0439453125,-0.1123046875,15:47:14.813683
41.27774,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:14.815619
41.281792,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.819950
41.285848,-0.081787109375,-0.081787109375,0.0433349609375,-0.1129150390625,15:47:14.822805
41.2899,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:14.826813
41.293948,-0.081787109375,-0.081787109375,0.0445556640625,-0.1141357421875,15:47:14.831808
41.298004,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.835812
41.30206,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.839814
41.3061,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.843814
41.310148,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.847816
41.3142,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.851813
41.31826,-0.0823974609375,-0.0823974609375,0.0439453125,-0.113525390625,15:47:14.856151
41.322312,-0.0811767578125,-0.0811767578125,0.045166015625,-0.113525390625,15:47:14.862810
41.32636,-0.081787109375,-0.081787109375,0.045166015625,-0.1129150390625,15:47:14.866880
41.330412,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:14.868930
41.33446,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:14.873028
41.338508,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.11474609375,15:47:14.876835
41.342556,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:14.881170
41.346596,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.885321
41.35064,-0.081787109375,-0.081787109375,0.045166015625,-0.1141357421875,15:47:14.888961
41.354696,-0.081787109375,-0.081787109375,0.0433349609375,-0.113525390625,15:47:14.892960
41.35874,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.896959
41.362784,-0.0811767578125,-0.0811767578125,0.0439453125,-0.113525390625,15:47:14.896959
41.366832,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:14.901492
41.370884,-0.081787109375,-0.081787109375,0.045166015625,-0.1141357421875,15:47:14.905482
41.37494,-0.08056640625,-0.08056640625,0.0439453125,-0.113525390625,15:47:14.911475
41.379,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.914480
41.383052,-0.0811767578125,-0.0811767578125,0.0439453125,-0.113525390625,15:47:14.917704
41.3871,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:14.921774
41.391152,-0.0830078125,-0.0830078125,0.0445556640625,-0.1129150390625,15:47:14.926487
41.395208,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:14.929946
41.399256,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.934068
41.403308,-0.081787109375,-0.081787109375,0.0445556640625,-0.1123046875,15:47:14.938074
41.407368,-0.081787109375,-0.081787109375,0.0445556640625,-0.1141357421875,15:47:14.942074
41.411424,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:14.946071
41.41548,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1141357421875,15:47:14.950074
41.419536,-0.0811767578125,-0.0811767578125,0.045166015625,-0.1129150390625,15:47:14.954075
41.423584,-0.081787109375,-0.081787109375,0.045166015625,-0.1141357421875,15:47:14.958074
41.427636,-0.0811767578125,-0.0811767578125,0.0433349609375,-0.113525390625,15:47:14.965070
41.431684,-0.0799560546875,-0.0799560546875,0.0433349609375,-0.1141357421875,15:47:14.969070
41.435732,-0.08056640625,-0.08056640625,0.045166015625,-0.1129150390625,15:47:14.971478
41.439772,-0.08056640625,-0.08056640625,0.0457763671875,-0.113525390625,15:47:14.975073
41.44382,-0.081787109375,-0.081787109375,0.0439453125,-0.1123046875,15:47:14.979074
41.44786,-0.081787109375,-0.081787109375,0.0433349609375,-0.113525390625,15:47:14.983071
41.451908,-0.081787109375,-0.081787109375,0.0445556640625,-0.1141357421875,15:47:14.987082
41.455956,-0.08056640625,-0.08056640625,0.042724609375,-0.113525390625,15:47:14.991078
41.460008,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.995082
41.46406,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:14.999687
41.468108,-0.081787109375,-0.081787109375,0.0433349609375,-0.11474609375,15:47:15.003596
41.472148,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:15.007603
41.476196,-0.0811767578125,-0.0811767578125,0.042724609375,-0.1123046875,15:47:15.011602
41.480252,-0.0823974609375,-0.0823974609375,0.0439453125,-0.1141357421875,15:47:15.017598
41.484308,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:15.020598
41.488356,-0.08056640625,-0.08056640625,0.0439453125,-0.1129150390625,15:47:15.023604
41.492404,-0.08056640625,-0.08056640625,0.0445556640625,-0.1129150390625,15:47:15.027604
41.496456,-0.081787109375,-0.081787109375,0.0439453125,-0.1129150390625,15:47:15.032762
41.500507999999996,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:15.036597
41.504568,-0.081787109375,-0.081787109375,0.0433349609375,-0.1141357421875,15:47:15.040598
41.508615999999996,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:15.044601
41.512668,-0.08056640625,-0.08056640625,0.0433349609375,-0.113525390625,15:47:15.048601
41.51672,-0.081787109375,-0.081787109375,0.045166015625,-0.113525390625,15:47:15.052601
41.520772,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.1129150390625,15:47:15.056603
41.52482,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:15.060604
41.52886,-0.081787109375,-0.081787109375,0.045166015625,-0.1141357421875,15:47:15.064596
41.532904,-0.081787109375,-0.081787109375,0.042724609375,-0.1141357421875,15:47:15.071596
41.536955999999996,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.113525390625,15:47:15.074605
41.541,-0.081787109375,-0.081787109375,0.0439453125,-0.1141357421875,15:47:15.077595
41.545048,-0.0811767578125,-0.0811767578125,0.0439453125,-0.113525390625,15:47:15.081598
41.549096,-0.081787109375,-0.081787109375,0.0445556640625,-0.113525390625,15:47:15.085608
41.553148,-0.081787109375,-0.081787109375,0.0457763671875,-0.113525390625,15:47:15.089011
41.5572,-0.0811767578125,-0.0811767578125,0.0439453125,-0.1129150390625,15:47:15.094006
41.561252,-0.08056640625,-0.08056640625,0.0445556640625,-0.113525390625,15:47:15.097005
41.5653,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.1141357421875,15:47:15.101537
41.569356,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:15.105529
41.5734,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:15.109527
41.577452,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1141357421875,15:47:15.113527
41.5815,-0.081787109375,-0.081787109375,0.0439453125,-0.113525390625,15:47:15.118527
41.58556,-0.08056640625,-0.08056640625,0.0439453125,-0.113525390625,15:47:15.124683
41.58962,-0.081787109375,-0.081787109375,0.0433349609375,-0.113525390625,15:47:15.128523
41.593672,-0.08056640625,-0.08056640625,0.0445556640625,-0.113525390625,15:47:15.130523
41.597728,-0.0823974609375,-0.0823974609375,0.0445556640625,-0.113525390625,15:47:15.134776
41.601768,-0.08056640625,-0.08056640625,0.0433349609375,-0.113525390625,15:47:15.138521
41.60582,-0.08056640625,-0.08056640625,0.0445556640625,-0.1129150390625,15:47:15.142529
41.609868,-0.0811767578125,-0.0811767578125,0.0445556640625,-0.1129150390625,15:47:15.146528
41.613912,-0.0830078125,-0.0830078125,0.0439453125,-0.1141357421875,15:47:15.150528
