user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.880704,-0.167236328125,-0.167236328125,-0.0579833984375,-0.230712890625,14:51:34.640060
3.884732,-0.1690673828125,-0.1690673828125,-0.0604248046875,-0.233154296875,14:51:34.644292
3.8887519999999998,-0.1593017578125,-0.1593017578125,-0.0555419921875,-0.2191162109375,14:51:34.648373
3.892776,-0.1593017578125,-0.1593017578125,-0.05126953125,-0.220947265625,14:51:34.652396
3.896812,-0.159912109375,-0.159912109375,-0.0506591796875,-0.2215576171875,14:51:34.656294
3.90084,-0.162353515625,-0.162353515625,-0.052490234375,-0.223388671875,14:51:34.660352
3.9048639999999994,-0.155029296875,-0.155029296875,-0.0482177734375,-0.211181640625,14:51:34.664358
3.9088879999999997,-0.1495361328125,-0.1495361328125,-0.040283203125,-0.2105712890625,14:51:34.668291
3.912912,-0.1507568359375,-0.1507568359375,-0.04150390625,-0.2105712890625,14:51:34.673297
3.9169239999999994,-0.152587890625,-0.152587890625,-0.0421142578125,-0.2117919921875,14:51:34.677291
3.9209479999999997,-0.1458740234375,-0.1458740234375,-0.0360107421875,-0.2008056640625,14:51:34.683291
3.924972,-0.13916015625,-0.13916015625,-0.028076171875,-0.196533203125,14:51:34.686298
3.928996,-0.140380859375,-0.140380859375,-0.028076171875,-0.1959228515625,14:51:34.689297
3.933016,-0.1397705078125,-0.1397705078125,-0.028076171875,-0.1959228515625,14:51:34.693298
3.93704,-0.1336669921875,-0.1336669921875,-0.023193359375,-0.1873779296875,14:51:34.697299
3.941068,-0.126953125,-0.126953125,-0.013427734375,-0.1812744140625,14:51:34.701298
3.9450999999999996,-0.1263427734375,-0.1263427734375,-0.013427734375,-0.1800537109375,14:51:34.705297
3.949124,-0.1263427734375,-0.1263427734375,-0.010986328125,-0.1812744140625,14:51:34.705297
3.9531559999999994,-0.1251220703125,-0.1251220703125,-0.010986328125,-0.1739501953125,14:51:34.709297
3.957188,-0.1153564453125,-0.1153564453125,0.001220703125,-0.1678466796875,14:51:34.714297
3.9611759999999996,-0.115966796875,-0.115966796875,0.00244140625,-0.167236328125,14:51:34.718298
3.965164,-0.1153564453125,-0.1153564453125,0.0018310546875,-0.1678466796875,14:51:34.722296
3.96914,-0.115966796875,-0.115966796875,0.00244140625,-0.164794921875,14:51:34.726307
3.973124,-0.1019287109375,-0.1019287109375,0.0152587890625,-0.1531982421875,14:51:34.733359
3.977128,-0.1031494140625,-0.1031494140625,0.015869140625,-0.15380859375,14:51:34.736301
3.9811479999999997,-0.10009765625,-0.10009765625,0.0177001953125,-0.152587890625,14:51:34.738307
3.9851639999999997,-0.101318359375,-0.101318359375,0.01708984375,-0.1519775390625,14:51:34.742763
3.9891839999999994,-0.089111328125,-0.089111328125,0.0262451171875,-0.13916015625,14:51:34.746763
3.9931999999999994,-0.09033203125,-0.09033203125,0.030517578125,-0.1385498046875,14:51:34.750761
3.9972159999999994,-0.086669921875,-0.086669921875,0.03173828125,-0.1373291015625,14:51:34.754765
4.0012360000000005,-0.09033203125,-0.09033203125,0.0311279296875,-0.13916015625,14:51:34.758765
4.0052520000000005,-0.08056640625,-0.08056640625,0.0390625,-0.12451171875,14:51:34.762765
4.0092680000000005,-0.0775146484375,-0.0775146484375,0.0445556640625,-0.1239013671875,14:51:34.767167
4.0132840000000005,-0.076904296875,-0.076904296875,0.0439453125,-0.1239013671875,14:51:34.771156
4.017284,-0.078125,-0.078125,0.0433349609375,-0.123291015625,14:51:34.775156
4.021284,-0.0738525390625,-0.0738525390625,0.0494384765625,-0.1104736328125,14:51:34.779155
4.025288,-0.06591796875,-0.06591796875,0.0555419921875,-0.1116943359375,14:51:34.786158
4.029299999999999,-0.068359375,-0.068359375,0.054931640625,-0.10986328125,14:51:34.788164
4.033315999999999,-0.0701904296875,-0.0701904296875,0.0537109375,-0.1129150390625,14:51:34.791156
4.037331999999999,-0.064697265625,-0.064697265625,0.05859375,-0.106201171875,14:51:34.796149
4.041352,-0.059814453125,-0.059814453125,0.064697265625,-0.10009765625,14:51:34.800156
4.045368,-0.059814453125,-0.059814453125,0.0640869140625,-0.101318359375,14:51:34.804151
4.049388,-0.062255859375,-0.062255859375,0.0628662109375,-0.10498046875,14:51:34.808155
4.053428,-0.0567626953125,-0.0567626953125,0.0634765625,-0.098876953125,14:51:34.812155
4.057444,-0.052490234375,-0.052490234375,0.0726318359375,-0.0921630859375,14:51:34.816155
4.061456,-0.052490234375,-0.052490234375,0.0726318359375,-0.093994140625,14:51:34.820154
4.065455999999999,-0.0543212890625,-0.0543212890625,0.0732421875,-0.0958251953125,14:51:34.824154
4.069464,-0.050048828125,-0.050048828125,0.07080078125,-0.091552734375,14:51:34.828164
4.0734639999999995,-0.0439453125,-0.0439453125,0.081787109375,-0.08544921875,14:51:34.832158
4.077472,-0.04638671875,-0.04638671875,0.0799560546875,-0.0872802734375,14:51:34.839160
4.081479999999999,-0.0457763671875,-0.0457763671875,0.08056640625,-0.089111328125,14:51:34.842445
4.0854800000000004,-0.047607421875,-0.047607421875,0.0775146484375,-0.0885009765625,14:51:34.844460
4.08948,-0.0390625,-0.0390625,0.0872802734375,-0.079345703125,14:51:34.848446
4.09348,-0.04150390625,-0.04150390625,0.087890625,-0.0811767578125,14:51:34.852453
4.097496,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0848388671875,14:51:34.856450
4.101516,-0.04638671875,-0.04638671875,0.0823974609375,-0.084228515625,14:51:34.861451
4.105532,-0.0335693359375,-0.0335693359375,0.0885009765625,-0.07568359375,14:51:34.865538
4.109536,-0.0372314453125,-0.0372314453125,0.09033203125,-0.0787353515625,14:51:34.869516
4.113536,-0.0390625,-0.0390625,0.089111328125,-0.076904296875,14:51:34.873516
4.117552,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0830078125,14:51:34.877531
4.121556,-0.0335693359375,-0.0335693359375,0.0885009765625,-0.0738525390625,14:51:34.881531
4.125563999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.074462890625,14:51:34.885532
4.129564,-0.03662109375,-0.03662109375,0.0897216796875,-0.07568359375,14:51:34.892548
4.133588,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0811767578125,14:51:34.895840
4.137592,-0.03662109375,-0.03662109375,0.089111328125,-0.0750732421875,14:51:34.897840
4.141591999999999,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.072021484375,14:51:34.901846
4.145612,-0.03662109375,-0.03662109375,0.0921630859375,-0.074462890625,14:51:34.902847
4.149628,-0.0396728515625,-0.0396728515625,0.089111328125,-0.079345703125,14:51:34.905845
4.153644,-0.0360107421875,-0.0360107421875,0.09033203125,-0.0750732421875,14:51:34.909845
4.157648,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0689697265625,14:51:34.914840
4.161648,-0.0347900390625,-0.0347900390625,0.0927734375,-0.0738525390625,14:51:34.918841
4.165652,-0.0372314453125,-0.0372314453125,0.09033203125,-0.076904296875,14:51:34.922900
4.169656,-0.035400390625,-0.035400390625,0.0885009765625,-0.0750732421875,14:51:34.926855
4.173667999999999,-0.0299072265625,-0.0299072265625,0.096435546875,-0.068359375,14:51:34.930928
4.177671999999999,-0.032958984375,-0.032958984375,0.0946044921875,-0.072021484375,14:51:34.934909
4.181692,-0.03662109375,-0.03662109375,0.0933837890625,-0.07568359375,14:51:34.942359
4.1856919999999995,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0738525390625,14:51:34.944361
4.189716000000001,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.068359375,14:51:34.947365
4.193719999999999,-0.0323486328125,-0.0323486328125,0.09765625,-0.0732421875,14:51:34.951366
4.19772,-0.0360107421875,-0.0360107421875,0.09521484375,-0.0732421875,14:51:34.955365
4.201736,-0.037841796875,-0.037841796875,0.0921630859375,-0.0732421875,14:51:34.959625
4.205731999999999,-0.028076171875,-0.028076171875,0.0982666015625,-0.0665283203125,14:51:34.963625
4.2097560000000005,-0.0299072265625,-0.0299072265625,0.0994873046875,-0.07080078125,14:51:34.967626
4.213760000000001,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:34.971622
4.217763999999999,-0.0360107421875,-0.0360107421875,0.0927734375,-0.07568359375,14:51:34.975623
4.221772,-0.029296875,-0.029296875,0.0958251953125,-0.064697265625,14:51:34.980618
4.225771999999999,-0.029296875,-0.029296875,0.0982666015625,-0.069580078125,14:51:34.983623
4.229792,-0.032958984375,-0.032958984375,0.0958251953125,-0.07080078125,14:51:34.988711
4.233791999999999,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.076904296875,14:51:34.995878
4.2378160000000005,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.06591796875,14:51:34.998878
4.241820000000001,-0.0299072265625,-0.0299072265625,0.098876953125,-0.0665283203125,14:51:35.000877
4.245816,-0.03173828125,-0.03173828125,0.09521484375,-0.0714111328125,14:51:35.004891
4.24982,-0.037841796875,-0.037841796875,0.091552734375,-0.0750732421875,14:51:35.008892
4.253824,-0.0341796875,-0.0341796875,0.0933837890625,-0.07080078125,14:51:35.012882
4.25784,-0.0299072265625,-0.0299072265625,0.09765625,-0.067138671875,14:51:35.016896
4.261844,-0.0341796875,-0.0341796875,0.0946044921875,-0.072021484375,14:51:35.021116
4.265852000000001,-0.037841796875,-0.037841796875,0.0927734375,-0.0750732421875,14:51:35.025127
4.269876,-0.0347900390625,-0.0347900390625,0.0921630859375,-0.0714111328125,14:51:35.029246
4.273892,-0.030517578125,-0.030517578125,0.09765625,-0.0677490234375,14:51:35.033137
4.277915999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.072021484375,14:51:35.037136
4.281915999999999,-0.037841796875,-0.037841796875,0.0946044921875,-0.076904296875,14:51:35.041650
4.285931999999999,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.0732421875,14:51:35.047659
4.2899519999999995,-0.0311279296875,-0.0311279296875,0.098876953125,-0.069580078125,14:51:35.051657
4.293968,-0.0341796875,-0.0341796875,0.0946044921875,-0.0732421875,14:51:35.053663
4.297984,-0.0372314453125,-0.0372314453125,0.0927734375,-0.076904296875,14:51:35.057663
4.30198,-0.040283203125,-0.040283203125,0.0872802734375,-0.0738525390625,14:51:35.061663
4.306004,-0.030517578125,-0.030517578125,0.093994140625,-0.0701904296875,14:51:35.065662
4.3100000000000005,-0.032958984375,-0.032958984375,0.096435546875,-0.0732421875,14:51:35.069662
4.314012,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0762939453125,14:51:35.074658
4.318016,-0.040283203125,-0.040283203125,0.089111328125,-0.0799560546875,14:51:35.077662
4.322032,-0.0311279296875,-0.0311279296875,0.0927734375,-0.069580078125,14:51:35.082700
4.326036,-0.0347900390625,-0.0347900390625,0.0958251953125,-0.0726318359375,14:51:35.086662
4.330052,-0.0347900390625,-0.0347900390625,0.0927734375,-0.07568359375,14:51:35.090662
4.334068,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0787353515625,14:51:35.094662
4.338087999999999,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.0677490234375,14:51:35.101664
4.342103999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0726318359375,14:51:35.105658
4.346119999999999,-0.0360107421875,-0.0360107421875,0.09033203125,-0.074462890625,14:51:35.106657
4.35012,-0.0396728515625,-0.0396728515625,0.089111328125,-0.079345703125,14:51:35.107657
4.3541240000000005,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.069580078125,14:51:35.110662
4.358127999999999,-0.0341796875,-0.0341796875,0.093994140625,-0.07080078125,14:51:35.114662
4.362136,-0.03662109375,-0.03662109375,0.0909423828125,-0.0750732421875,14:51:35.119656
4.36614,-0.040283203125,-0.040283203125,0.089111328125,-0.079345703125,14:51:35.123746
4.370139999999999,-0.0390625,-0.0390625,0.0897216796875,-0.0726318359375,14:51:35.127855
4.374143999999999,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0714111328125,14:51:35.131668
4.378143999999999,-0.03662109375,-0.03662109375,0.09033203125,-0.0750732421875,14:51:35.135672
4.382147999999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.08056640625,14:51:35.139672
4.386163999999999,-0.0396728515625,-0.0396728515625,0.086669921875,-0.078125,14:51:35.143199
4.390176,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0726318359375,14:51:35.151211
4.394176,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.076904296875,14:51:35.154200
4.3981840000000005,-0.0421142578125,-0.0421142578125,0.087890625,-0.0811767578125,14:51:35.156192
4.402184,-0.04150390625,-0.04150390625,0.081787109375,-0.0811767578125,14:51:35.160199
4.406188,-0.03662109375,-0.03662109375,0.0909423828125,-0.07568359375,14:51:35.164199
4.410192,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.08056640625,14:51:35.168199
4.414208,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.084228515625,14:51:35.172198
4.418215999999999,-0.0482177734375,-0.0482177734375,0.08056640625,-0.0848388671875,14:51:35.176192
4.4222280000000005,-0.037841796875,-0.037841796875,0.08544921875,-0.076904296875,14:51:35.180199
4.426259999999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.081787109375,14:51:35.185192
4.4302600000000005,-0.042724609375,-0.042724609375,0.08544921875,-0.0836181640625,14:51:35.189194
4.4342760000000006,-0.0494384765625,-0.0494384765625,0.079345703125,-0.087890625,14:51:35.193198
4.438292000000001,-0.0433349609375,-0.0433349609375,0.0823974609375,-0.0787353515625,14:51:35.197216
4.442288,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0823974609375,14:51:35.204198
4.446292,-0.0445556640625,-0.0445556640625,0.081787109375,-0.0823974609375,14:51:35.207195
4.450296,-0.0494384765625,-0.0494384765625,0.0787353515625,-0.091552734375,14:51:35.209193
4.454307999999999,-0.04638671875,-0.04638671875,0.08056640625,-0.0836181640625,14:51:35.213198
4.458311999999999,-0.0445556640625,-0.0445556640625,0.084228515625,-0.0836181640625,14:51:35.217199
4.462324000000001,-0.04638671875,-0.04638671875,0.0811767578125,-0.086669921875,14:51:35.221198
4.466343999999999,-0.05126953125,-0.05126953125,0.0762939453125,-0.0933837890625,14:51:35.226201
4.4703599999999994,-0.048828125,-0.048828125,0.0750732421875,-0.0885009765625,14:51:35.230205
4.474387999999999,-0.047607421875,-0.047607421875,0.0799560546875,-0.08544921875,14:51:35.234207
4.4783919999999995,-0.05126953125,-0.05126953125,0.0762939453125,-0.0897216796875,14:51:35.238211
4.482403999999999,-0.0555419921875,-0.0555419921875,0.0726318359375,-0.0958251953125,14:51:35.241721
4.486419999999999,-0.0543212890625,-0.0543212890625,0.069580078125,-0.0933837890625,14:51:35.245735
4.49042,-0.0506591796875,-0.0506591796875,0.0732421875,-0.0897216796875,14:51:35.250729
4.494424,-0.0555419921875,-0.0555419921875,0.0732421875,-0.0933837890625,14:51:35.258729
4.4984280000000005,-0.057373046875,-0.057373046875,0.0689697265625,-0.1007080078125,14:51:35.261730
4.502431999999999,-0.0604248046875,-0.0604248046875,0.0634765625,-0.09765625,14:51:35.262738
4.506435999999999,-0.054931640625,-0.054931640625,0.072021484375,-0.0958251953125,14:51:35.266737
4.510451999999999,-0.059814453125,-0.059814453125,0.0677490234375,-0.1007080078125,14:51:35.270735
4.51446,-0.0616455078125,-0.0616455078125,0.0640869140625,-0.10498046875,14:51:35.274744
4.518492,-0.068359375,-0.068359375,0.05615234375,-0.106201171875,14:51:35.278735
4.52252,-0.062255859375,-0.062255859375,0.064697265625,-0.101318359375,14:51:35.282735
4.5265640000000005,-0.067138671875,-0.067138671875,0.059814453125,-0.107421875,14:51:35.286735
4.5305599999999995,-0.069580078125,-0.069580078125,0.0579833984375,-0.111083984375,14:51:35.290735
4.5345759999999995,-0.0750732421875,-0.0750732421875,0.0506591796875,-0.11474609375,14:51:35.294735
4.53858,-0.0665283203125,-0.0665283203125,0.0543212890625,-0.107421875,14:51:35.298975
4.542584,-0.069580078125,-0.069580078125,0.0543212890625,-0.115966796875,14:51:35.300972
4.5466,-0.074462890625,-0.074462890625,0.0506591796875,-0.1171875,14:51:35.306976
4.550604,-0.0799560546875,-0.0799560546875,0.0439453125,-0.125732421875,14:51:35.310972
4.5546120000000005,-0.0750732421875,-0.0750732421875,0.0445556640625,-0.1153564453125,14:51:35.311972
4.5586079999999995,-0.0762939453125,-0.0762939453125,0.04638671875,-0.1226806640625,14:51:35.315972
4.562628,-0.081787109375,-0.081787109375,0.0408935546875,-0.1251220703125,14:51:35.319976
4.566647999999999,-0.0860595703125,-0.0860595703125,0.03662109375,-0.133056640625,14:51:35.323975
4.570663999999999,-0.0848388671875,-0.0848388671875,0.037841796875,-0.1275634765625,14:51:35.327987
4.574692000000001,-0.0830078125,-0.0830078125,0.0384521484375,-0.1300048828125,14:51:35.331987
4.5787119999999994,-0.0897216796875,-0.0897216796875,0.035400390625,-0.133056640625,14:51:35.335982
4.5827279999999995,-0.0933837890625,-0.0933837890625,0.028076171875,-0.140380859375,14:51:35.340996
4.5867439999999995,-0.091552734375,-0.091552734375,0.028076171875,-0.1373291015625,14:51:35.344784
4.59074,-0.09033203125,-0.09033203125,0.029296875,-0.1361083984375,14:51:35.348697
4.594764,-0.093994140625,-0.093994140625,0.0262451171875,-0.140380859375,14:51:35.352698
4.59876,-0.098876953125,-0.098876953125,0.0213623046875,-0.1446533203125,14:51:35.359695
4.602776,-0.10009765625,-0.10009765625,0.01708984375,-0.145263671875,14:51:35.362699
4.6067800000000005,-0.0994873046875,-0.0994873046875,0.02197265625,-0.1446533203125,14:51:35.364691
4.610796000000001,-0.1025390625,-0.1025390625,0.01953125,-0.1483154296875,14:51:35.368698
4.614815999999999,-0.106201171875,-0.106201171875,0.015869140625,-0.1544189453125,14:51:35.372698
4.618831999999999,-0.1104736328125,-0.1104736328125,0.0091552734375,-0.1556396484375,14:51:35.377698
4.6228560000000005,-0.1055908203125,-0.1055908203125,0.0152587890625,-0.152587890625,14:51:35.381695
4.626875999999999,-0.1092529296875,-0.1092529296875,0.0128173828125,-0.15625,14:51:35.385691
4.630888000000001,-0.1129150390625,-0.1129150390625,0.0079345703125,-0.162353515625,14:51:35.389697
4.634904000000001,-0.118408203125,-0.118408203125,0.003662109375,-0.16357421875,14:51:35.393697
4.638888,-0.1080322265625,-0.1080322265625,0.006103515625,-0.15869140625,14:51:35.397698
4.642908,-0.1116943359375,-0.1116943359375,0.006103515625,-0.1641845703125,14:51:35.401697
4.646912,-0.1165771484375,-0.1165771484375,0.00244140625,-0.1666259765625,14:51:35.406695
4.650912,-0.1226806640625,-0.1226806640625,-0.003662109375,-0.1708984375,14:51:35.413693
4.654907999999999,-0.115966796875,-0.115966796875,-0.0018310546875,-0.1629638671875,14:51:35.416694
4.658899999999999,-0.118408203125,-0.118408203125,0.0006103515625,-0.1715087890625,14:51:35.418704
4.662888000000001,-0.1202392578125,-0.1202392578125,-0.0048828125,-0.17333984375,14:51:35.422698
4.666888,-0.1263427734375,-0.1263427734375,-0.0067138671875,-0.179443359375,14:51:35.426699
4.670916,-0.123291015625,-0.123291015625,-0.0067138671875,-0.1690673828125,14:51:35.430713
4.674939999999999,-0.120849609375,-0.120849609375,-0.0048828125,-0.172119140625,14:51:35.434710
