user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.627656,-0.045166015625,-0.045166015625,0.0823974609375,-0.218505859375,14:41:08.421085
3.631652,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.21240234375,14:41:08.426137
3.6356639999999993,-0.0372314453125,-0.0372314453125,0.0897216796875,0.205078125,14:41:08.429082
3.6396679999999995,-0.04150390625,-0.04150390625,0.086669921875,0.1715087890625,14:41:08.434082
3.6436639999999993,-0.0445556640625,-0.0445556640625,0.0830078125,-0.15625,14:41:08.437082
3.647684,-0.0421142578125,-0.0421142578125,0.08544921875,-0.2593994140625,14:41:08.446076
3.6517,-0.037841796875,-0.037841796875,0.0897216796875,0.19287109375,14:41:08.449078
3.6556999999999995,-0.04150390625,-0.04150390625,0.086669921875,0.1788330078125,14:41:08.450085
3.6597,-0.04638671875,-0.04638671875,0.0836181640625,0.00244140625,14:41:08.454086
3.6636679999999995,-0.042724609375,-0.042724609375,0.0836181640625,-0.2777099609375,14:41:08.458318
3.667668,-0.0390625,-0.0390625,0.09033203125,0.059814453125,14:41:08.462423
3.67164,-0.042724609375,-0.042724609375,0.08544921875,0.1837158203125,14:41:08.466335
3.6756319999999993,-0.0457763671875,-0.0457763671875,0.084228515625,0.0457763671875,14:41:08.470331
3.67962,-0.0469970703125,-0.0469970703125,0.0787353515625,-0.2899169921875,14:41:08.474338
3.6836199999999995,-0.0396728515625,-0.0396728515625,0.0885009765625,0.0201416015625,14:41:08.478337
3.687608,-0.0439453125,-0.0439453125,0.0836181640625,0.1873779296875,14:41:08.483333
3.691604,-0.0469970703125,-0.0469970703125,0.084228515625,0.087890625,14:41:08.486856
3.695608,-0.0506591796875,-0.0506591796875,0.076904296875,-0.2923583984375,14:41:08.490858
3.6996079999999996,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0177001953125,14:41:08.498943
3.703596,-0.0445556640625,-0.0445556640625,0.0860595703125,0.201416015625,14:41:08.501851
3.7075879999999994,-0.0457763671875,-0.0457763671875,0.0830078125,0.1251220703125,14:41:08.502853
3.7115839999999993,-0.0506591796875,-0.0506591796875,0.078125,-0.201416015625,14:41:08.506861
3.7155879999999994,-0.040283203125,-0.040283203125,0.0823974609375,-0.06591796875,14:41:08.510860
3.7196,-0.0421142578125,-0.0421142578125,0.0860595703125,0.203857421875,14:41:08.515862
3.7235999999999994,-0.045166015625,-0.045166015625,0.08056640625,0.15380859375,14:41:08.519854
3.7276039999999995,-0.0506591796875,-0.0506591796875,0.07568359375,-0.1385498046875,14:41:08.523857
3.7315999999999994,-0.047607421875,-0.047607421875,0.079345703125,-0.1275634765625,14:41:08.527866
3.7356239999999996,-0.045166015625,-0.045166015625,0.0823974609375,0.1885986328125,14:41:08.531857
3.7396279999999997,-0.048828125,-0.048828125,0.079345703125,0.1708984375,14:41:08.535857
3.7436239999999996,-0.0518798828125,-0.0518798828125,0.0732421875,-0.0885009765625,14:41:08.539857
3.7476399999999996,-0.0506591796875,-0.0506591796875,0.07568359375,-0.20263671875,14:41:08.543865
3.75164,-0.0469970703125,-0.0469970703125,0.079345703125,0.1519775390625,14:41:08.550857
3.7556279999999997,-0.0506591796875,-0.0506591796875,0.078125,0.17333984375,14:41:08.553854
3.75962,-0.054931640625,-0.054931640625,0.0726318359375,-0.0433349609375,14:41:08.555851
3.763612,-0.0537109375,-0.0537109375,0.07080078125,-0.2886962890625,14:41:08.560853
3.7676239999999996,-0.050048828125,-0.050048828125,0.078125,0.1068115234375,14:41:08.564858
3.7716319999999994,-0.0518798828125,-0.0518798828125,0.0750732421875,0.1904296875,14:41:08.568852
3.7756279999999993,-0.05615234375,-0.05615234375,0.072021484375,-0.0018310546875,14:41:08.572899
3.7796119999999993,-0.0567626953125,-0.0567626953125,0.0677490234375,-0.29052734375,14:41:08.576990
3.7836159999999994,-0.050048828125,-0.050048828125,0.0787353515625,0.067138671875,14:41:08.580898
3.787616,-0.052490234375,-0.052490234375,0.076904296875,0.1947021484375,14:41:08.581899
3.7916119999999998,-0.0579833984375,-0.0579833984375,0.0738525390625,0.0439453125,14:41:08.584899
3.7955959999999997,-0.059814453125,-0.059814453125,0.068359375,-0.284423828125,14:41:08.589981
3.7995959999999993,-0.050048828125,-0.050048828125,0.0775146484375,0.028076171875,14:41:08.592979
3.80358,-0.0537109375,-0.0537109375,0.0762939453125,0.198974609375,14:41:08.600972
3.807576,-0.05615234375,-0.05615234375,0.072021484375,0.1593017578125,14:41:08.603982
3.81158,-0.06103515625,-0.06103515625,0.0677490234375,-0.26123046875,14:41:08.605972
3.8156159999999995,-0.05126953125,-0.05126953125,0.0714111328125,-0.1513671875,14:41:08.609971
3.819616,-0.052490234375,-0.052490234375,0.074462890625,0.2044677734375,14:41:08.613978
3.8236279999999994,-0.057373046875,-0.057373046875,0.0714111328125,0.1690673828125,14:41:08.617985
3.827628,-0.059814453125,-0.059814453125,0.0665283203125,-0.208740234375,14:41:08.621977
3.8316279999999994,-0.05615234375,-0.05615234375,0.068359375,-0.21728515625,14:41:08.625982
3.835628,-0.0543212890625,-0.0543212890625,0.0714111328125,0.2044677734375,14:41:08.629977
3.83962,-0.057373046875,-0.057373046875,0.069580078125,0.17333984375,14:41:08.633990
3.8436079999999997,-0.0616455078125,-0.0616455078125,0.0653076171875,-0.145263671875,14:41:08.638981
3.84764,-0.05859375,-0.05859375,0.06591796875,-0.2569580078125,14:41:08.642978
3.8516439999999994,-0.0555419921875,-0.0555419921875,0.0701904296875,0.19287109375,14:41:08.646979
3.855644,-0.059814453125,-0.059814453125,0.067138671875,0.179443359375,14:41:08.652974
3.859648,-0.0640869140625,-0.0640869140625,0.0634765625,-0.093994140625,14:41:08.655974
3.863684,-0.062255859375,-0.062255859375,0.062255859375,-0.2783203125,14:41:08.658978
3.8677199999999994,-0.05859375,-0.05859375,0.0689697265625,0.1531982421875,14:41:08.663167
3.871728,-0.062255859375,-0.062255859375,0.06591796875,0.1849365234375,14:41:08.667169
3.8757519999999994,-0.0653076171875,-0.0653076171875,0.06103515625,-0.0469970703125,14:41:08.671190
3.8797479999999993,-0.064697265625,-0.064697265625,0.0579833984375,-0.2899169921875,14:41:08.675374
3.8837479999999998,-0.06103515625,-0.06103515625,0.0640869140625,0.0146484375,14:41:08.679191
3.8877559999999995,-0.064697265625,-0.064697265625,0.0616455078125,0.1885986328125,14:41:08.683191
3.8917719999999996,-0.0677490234375,-0.0677490234375,0.05859375,0.0909423828125,14:41:08.687356
3.895764,-0.07080078125,-0.07080078125,0.054931640625,-0.29296875,14:41:08.692419
3.8997719999999996,-0.06103515625,-0.06103515625,0.0640869140625,-0.025634765625,14:41:08.695357
3.903784,-0.064697265625,-0.064697265625,0.06103515625,0.191650390625,14:41:08.700358
3.9078159999999995,-0.0677490234375,-0.0677490234375,0.057373046875,0.1324462890625,14:41:08.707356
3.9118119999999994,-0.0738525390625,-0.0738525390625,0.0531005859375,-0.29052734375,14:41:08.711352
3.9158359999999997,-0.0640869140625,-0.0640869140625,0.0616455078125,-0.078125,14:41:08.712350
3.9198759999999995,-0.069580078125,-0.069580078125,0.0604248046875,0.1953125,14:41:08.716355
3.9238719999999994,-0.0701904296875,-0.0701904296875,0.0555419921875,0.152587890625,14:41:08.720349
3.92788,-0.076904296875,-0.076904296875,0.0506591796875,-0.2667236328125,14:41:08.724355
3.931876,-0.0701904296875,-0.0701904296875,0.0543212890625,-0.1434326171875,14:41:08.728371
3.93588,-0.0714111328125,-0.0714111328125,0.054931640625,0.2020263671875,14:41:08.732385
3.9398679999999997,-0.0738525390625,-0.0738525390625,0.050048828125,0.1666259765625,14:41:08.736384
3.943868,-0.079345703125,-0.079345703125,0.04638671875,-0.0836181640625,14:41:08.740384
3.9478719999999994,-0.07568359375,-0.07568359375,0.0482177734375,-0.2105712890625,14:41:08.744780
3.9518879999999994,-0.072021484375,-0.072021484375,0.0506591796875,0.1458740234375,14:41:08.748786
3.9558919999999995,-0.0775146484375,-0.0775146484375,0.0469970703125,0.1739501953125,14:41:08.752786
3.959892,-0.081787109375,-0.081787109375,0.042724609375,-0.035400390625,14:41:08.761781
3.9638839999999993,-0.0799560546875,-0.0799560546875,0.042724609375,-0.257568359375,14:41:08.764781
3.9678839999999997,-0.0762939453125,-0.0762939453125,0.047607421875,0.098876953125,14:41:08.765804
3.9718799999999996,-0.08056640625,-0.08056640625,0.042724609375,0.1751708984375,14:41:08.768811
3.975868,-0.0848388671875,-0.0848388671875,0.0396728515625,0.001220703125,14:41:08.769817
3.9798359999999997,-0.0836181640625,-0.0836181640625,0.037841796875,-0.281982421875,14:41:08.773827
3.98386,-0.079345703125,-0.079345703125,0.0457763671875,0.057373046875,14:41:08.777843
3.9878479999999996,-0.0830078125,-0.0830078125,0.040283203125,0.1812744140625,14:41:08.781830
3.9918439999999995,-0.087890625,-0.087890625,0.0384521484375,0.047607421875,14:41:08.785338
3.9958399999999994,-0.091552734375,-0.091552734375,0.0299072265625,-0.283203125,14:41:08.789350
3.9998559999999994,-0.0823974609375,-0.0823974609375,0.0408935546875,0.0201416015625,14:41:08.794519
4.003844,-0.087890625,-0.087890625,0.0360107421875,0.19775390625,14:41:08.798365
4.0078439999999995,-0.089111328125,-0.089111328125,0.0347900390625,0.0909423828125,14:41:08.802348
4.011839999999999,-0.0946044921875,-0.0946044921875,0.0262451171875,-0.25634765625,14:41:08.810344
4.01584,-0.084228515625,-0.084228515625,0.032958984375,-0.0225830078125,14:41:08.813355
4.019836,-0.091552734375,-0.091552734375,0.032958984375,0.2020263671875,14:41:08.814344
4.023823999999999,-0.0921630859375,-0.0921630859375,0.0299072265625,0.1239013671875,14:41:08.818349
4.027824,-0.0994873046875,-0.0994873046875,0.0225830078125,-0.2008056640625,14:41:08.822350
4.031823999999999,-0.0921630859375,-0.0921630859375,0.02685546875,-0.06591796875,14:41:08.826348
4.035844,-0.093994140625,-0.093994140625,0.0299072265625,0.201416015625,14:41:08.831366
4.0398439999999995,-0.09521484375,-0.09521484375,0.0244140625,0.15380859375,14:41:08.835349
4.043848,-0.1019287109375,-0.1019287109375,0.0189208984375,-0.140380859375,14:41:08.839343
4.047848,-0.098876953125,-0.098876953125,0.0201416015625,-0.1318359375,14:41:08.843345
4.051864,-0.0946044921875,-0.0946044921875,0.025634765625,0.1861572265625,14:41:08.847618
4.055864,-0.10009765625,-0.10009765625,0.020751953125,0.17822265625,14:41:08.851349
4.059851999999999,-0.1043701171875,-0.1043701171875,0.0164794921875,-0.087890625,14:41:08.855349
4.063872,-0.103759765625,-0.103759765625,0.015869140625,-0.284423828125,14:41:08.863351
4.067876,-0.0982666015625,-0.0982666015625,0.0201416015625,0.145263671875,14:41:08.866344
4.071876,-0.101318359375,-0.101318359375,0.0177001953125,0.181884765625,14:41:08.867353
4.0758719999999995,-0.106201171875,-0.106201171875,0.013427734375,-0.0445556640625,14:41:08.871347
4.0798559999999995,-0.106201171875,-0.106201171875,0.0103759765625,-0.2923583984375,14:41:08.876566
4.083876,-0.101318359375,-0.101318359375,0.0177001953125,0.103759765625,14:41:08.879508
4.087879999999999,-0.10498046875,-0.10498046875,0.015869140625,0.1885986328125,14:41:08.883507
4.09188,-0.1092529296875,-0.1092529296875,0.0128173828125,-0.0006103515625,14:41:08.888300
4.095852,-0.108642578125,-0.108642578125,0.0054931640625,-0.291748046875,14:41:08.892432
4.099844,-0.103759765625,-0.103759765625,0.0152587890625,0.06591796875,14:41:08.896300
4.103835999999999,-0.1080322265625,-0.1080322265625,0.0140380859375,0.1947021484375,14:41:08.900301
4.107832,-0.10986328125,-0.10986328125,0.0079345703125,0.13671875,14:41:08.904300
4.111828,-0.1153564453125,-0.1153564453125,0.0030517578125,-0.2862548828125,14:41:08.908300
4.115824,-0.106201171875,-0.106201171875,0.009765625,-0.0775146484375,14:41:08.916298
4.11984,-0.1116943359375,-0.1116943359375,0.0091552734375,0.196533203125,14:41:08.919302
4.123844,-0.1129150390625,-0.1129150390625,0.0048828125,0.1593017578125,14:41:08.920296
4.127832,-0.11962890625,-0.11962890625,0.001220703125,-0.2618408203125,14:41:08.925297
4.131819999999999,-0.1123046875,-0.1123046875,0.003662109375,-0.1544189453125,14:41:08.929301
4.135808,-0.1129150390625,-0.1129150390625,0.00732421875,0.198974609375,14:41:08.933304
4.139804,-0.11474609375,-0.11474609375,0.0018310546875,0.166015625,14:41:08.937382
4.14378,-0.1202392578125,-0.1202392578125,-0.0006103515625,-0.2117919921875,14:41:08.941301
4.147772,-0.1165771484375,-0.1165771484375,0.001220703125,-0.22216796875,14:41:08.945294
4.151756,-0.113525390625,-0.113525390625,0.003662109375,0.13671875,14:41:08.945294
4.155736,-0.1165771484375,-0.1165771484375,-0.001220703125,0.1727294921875,14:41:08.949300
4.159724,-0.1226806640625,-0.1226806640625,-0.0042724609375,-0.0323486328125,14:41:08.953300
4.1636999999999995,-0.120849609375,-0.120849609375,-0.0042724609375,-0.2642822265625,14:41:08.957392
4.1677159999999995,-0.118408203125,-0.118408203125,-0.0018310546875,0.0958251953125,14:41:08.965392
4.1716999999999995,-0.1220703125,-0.1220703125,-0.0054931640625,0.1763916015625,14:41:08.969388
4.175688,-0.126953125,-0.126953125,-0.0079345703125,0.0091552734375,14:41:08.970401
4.1796679999999995,-0.1263427734375,-0.1263427734375,-0.0115966796875,-0.2801513671875,14:41:08.974414
4.183688,-0.1220703125,-0.1220703125,-0.0030517578125,0.052490234375,14:41:08.978411
4.18766,-0.1251220703125,-0.1251220703125,-0.0103759765625,0.18310546875,14:41:08.982410
4.191672,-0.12939453125,-0.12939453125,-0.0103759765625,0.05126953125,14:41:08.986570
4.195664,-0.1318359375,-0.1318359375,-0.0189208984375,-0.2838134765625,14:41:08.990570
4.199688,-0.12451171875,-0.12451171875,-0.008544921875,0.0103759765625,14:41:08.994571
4.203676,-0.1275634765625,-0.1275634765625,-0.0115966796875,0.196533203125,14:41:08.998627
4.207692,-0.1287841796875,-0.1287841796875,-0.0128173828125,0.0927734375,14:41:09.002730
4.211696,-0.13427734375,-0.13427734375,-0.0189208984375,-0.25146484375,14:41:09.006814
4.21572,-0.12451171875,-0.12451171875,-0.0140380859375,-0.0250244140625,14:41:09.010570
4.2197119999999995,-0.1300048828125,-0.1300048828125,-0.0115966796875,0.2032470703125,14:41:09.018565
4.223712,-0.1300048828125,-0.1300048828125,-0.0146484375,0.1324462890625,14:41:09.022564
4.227716,-0.1373291015625,-0.1373291015625,-0.020751953125,-0.1922607421875,14:41:09.023579
4.231732,-0.1312255859375,-0.1312255859375,-0.018310546875,-0.072021484375,14:41:09.027565
4.235755999999999,-0.1300048828125,-0.1300048828125,-0.015869140625,0.20263671875,14:41:09.031570
4.2397599999999995,-0.133056640625,-0.133056640625,-0.0189208984375,0.1568603515625,14:41:09.035729
4.2437759999999995,-0.137939453125,-0.137939453125,-0.0244140625,-0.130615234375,14:41:09.039742
4.2478039999999995,-0.135498046875,-0.135498046875,-0.02197265625,-0.13916015625,14:41:09.043741
4.251831999999999,-0.1318359375,-0.1318359375,-0.018310546875,0.186767578125,14:41:09.047740
4.255852,-0.13671875,-0.13671875,-0.02197265625,0.1715087890625,14:41:09.051740
4.259868,-0.1409912109375,-0.1409912109375,-0.025634765625,-0.079345703125,14:41:09.055758
4.2639,-0.13916015625,-0.13916015625,-0.0274658203125,-0.2081298828125,14:41:09.060758
4.267924,-0.1336669921875,-0.1336669921875,-0.02197265625,0.147705078125,14:41:09.063755
4.27194,-0.1385498046875,-0.1385498046875,-0.02685546875,0.1776123046875,14:41:09.071828
4.275939999999999,-0.14404296875,-0.14404296875,-0.030517578125,-0.03173828125,14:41:09.074771
4.279932,-0.1422119140625,-0.1422119140625,-0.0299072265625,-0.286865234375,14:41:09.076763
4.283948,-0.1385498046875,-0.1385498046875,-0.0262451171875,0.101318359375,14:41:09.080770
4.287955999999999,-0.1422119140625,-0.1422119140625,-0.0299072265625,0.1910400390625,14:41:09.085278
4.2919599999999996,-0.1458740234375,-0.1458740234375,-0.0323486328125,0.006103515625,14:41:09.088291
4.295948,-0.1458740234375,-0.1458740234375,-0.0372314453125,-0.2911376953125,14:41:09.093413
4.299983999999999,-0.140380859375,-0.140380859375,-0.02685546875,0.05859375,14:41:09.097293
4.303972,-0.145263671875,-0.145263671875,-0.0341796875,0.1959228515625,14:41:09.101284
4.307996,-0.147705078125,-0.147705078125,-0.0341796875,0.047607421875,14:41:09.105290
4.31198,-0.1507568359375,-0.1507568359375,-0.0421142578125,-0.2838134765625,14:41:09.109728
4.3160039999999995,-0.1422119140625,-0.1422119140625,-0.0335693359375,0.0189208984375,14:41:09.113291
4.3199879999999995,-0.147705078125,-0.147705078125,-0.035400390625,0.1971435546875,14:41:09.117291
4.323992,-0.147705078125,-0.147705078125,-0.0372314453125,0.0885009765625,14:41:09.126285
4.327996,-0.155029296875,-0.155029296875,-0.0439453125,-0.25634765625,14:41:09.129294
4.33202,-0.14892578125,-0.14892578125,-0.0390625,-0.0250244140625,14:41:09.130285
4.336011999999999,-0.1495361328125,-0.1495361328125,-0.0360107421875,0.2032470703125,14:41:09.133292
4.340012,-0.1519775390625,-0.1519775390625,-0.0408935546875,0.1678466796875,14:41:09.134307
4.344016,-0.15625,-0.15625,-0.04638671875,-0.2001953125,14:41:09.138286
4.34804,-0.14892578125,-0.14892578125,-0.0445556640625,-0.228271484375,14:41:09.142292
4.352075999999999,-0.1495361328125,-0.1495361328125,-0.0408935546875,0.2020263671875,14:41:09.146290
4.356096,-0.1556396484375,-0.1556396484375,-0.045166015625,0.172119140625,14:41:09.150291
4.360112,-0.159912109375,-0.159912109375,-0.0494384765625,-0.1397705078125,14:41:09.154290
4.364135999999999,-0.1568603515625,-0.1568603515625,-0.0482177734375,-0.267333984375,14:41:09.158372
4.36816,-0.15380859375,-0.15380859375,-0.0445556640625,0.18310546875,14:41:09.162290
4.37216,-0.157470703125,-0.157470703125,-0.0469970703125,0.1800537109375,14:41:09.166292
4.37618,-0.1611328125,-0.1611328125,-0.0531005859375,-0.087890625,14:41:09.174296
4.380196,-0.1593017578125,-0.1593017578125,-0.0537109375,-0.2838134765625,14:41:09.177296
4.3842159999999994,-0.1544189453125,-0.1544189453125,-0.047607421875,0.145263671875,14:41:09.179320
4.388224,-0.1580810546875,-0.1580810546875,-0.0482177734375,0.1824951171875,14:41:09.183313
4.392236,-0.1617431640625,-0.1617431640625,-0.052490234375,-0.04638671875,14:41:09.186821
4.396228,-0.1593017578125,-0.1593017578125,-0.054931640625,-0.29541015625,14:41:09.190819
4.400256,-0.155029296875,-0.155029296875,-0.0457763671875,0.10009765625,14:41:09.195821
4.404268,-0.1593017578125,-0.1593017578125,-0.047607421875,0.1861572265625,14:41:09.199825
4.408296,-0.1611328125,-0.1611328125,-0.05126953125,0.0018310546875,14:41:09.203813
4.412272,-0.16357421875,-0.16357421875,-0.054931640625,-0.2911376953125,14:41:09.207971
4.416296,-0.157470703125,-0.157470703125,-0.045166015625,-0.0323486328125,14:41:09.211840
4.420284,-0.159912109375,-0.159912109375,-0.0482177734375,0.1934814453125,14:41:09.215834
