user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.560167999999999,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:00:28.915723
12.56422,-0.0439453125,-0.0439453125,0.086669921875,-0.0811767578125,15:00:28.920717
12.56828,-0.042724609375,-0.042724609375,0.086669921875,-0.0775146484375,15:00:28.924719
12.572332000000001,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0726318359375,15:00:28.928946
12.576384,-0.040283203125,-0.040283203125,0.087890625,-0.0775146484375,15:00:28.932719
12.580440000000001,-0.0433349609375,-0.0433349609375,0.0872802734375,-0.08056640625,15:00:28.936867
12.584487999999999,-0.0408935546875,-0.0408935546875,0.084228515625,-0.0775146484375,15:00:28.940877
12.588536,-0.0384521484375,-0.0384521484375,0.0921630859375,-0.0738525390625,15:00:28.946874
12.592588000000001,-0.040283203125,-0.040283203125,0.0872802734375,-0.078125,15:00:28.949871
12.596632000000001,-0.0433349609375,-0.0433349609375,0.089111328125,-0.0799560546875,15:00:28.952886
12.600672000000001,-0.042724609375,-0.042724609375,0.0823974609375,-0.0775146484375,15:00:28.957422
12.604719999999999,-0.03662109375,-0.03662109375,0.0909423828125,-0.0732421875,15:00:28.961419
12.608772,-0.04150390625,-0.04150390625,0.09033203125,-0.07568359375,15:00:28.964706
12.612812,-0.040283203125,-0.040283203125,0.087890625,-0.0799560546875,15:00:28.969710
12.61686,-0.04638671875,-0.04638671875,0.084228515625,-0.0799560546875,15:00:28.973791
12.620904000000001,-0.037841796875,-0.037841796875,0.091552734375,-0.0738525390625,15:00:28.977716
12.624956,-0.040283203125,-0.040283203125,0.0921630859375,-0.0750732421875,15:00:28.981745
12.629012000000001,-0.0408935546875,-0.0408935546875,0.087890625,-0.08056640625,15:00:28.985716
12.633059999999999,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.0811767578125,15:00:28.989716
12.637108,-0.0372314453125,-0.0372314453125,0.089111328125,-0.074462890625,15:00:28.993710
12.641163999999998,-0.0384521484375,-0.0384521484375,0.091552734375,-0.0775146484375,15:00:29.000720
12.645216,-0.04150390625,-0.04150390625,0.0872802734375,-0.078125,15:00:29.004711
12.649268000000001,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.0823974609375,15:00:29.005719
12.653308,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0732421875,15:00:29.010712
12.657359999999999,-0.0390625,-0.0390625,0.0921630859375,-0.0750732421875,15:00:29.014713
12.661416000000001,-0.04150390625,-0.04150390625,0.0885009765625,-0.076904296875,15:00:29.018712
12.665472,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0811767578125,15:00:29.022716
12.66952,-0.0408935546875,-0.0408935546875,0.087890625,-0.07080078125,15:00:29.026737
12.673568000000001,-0.0372314453125,-0.0372314453125,0.091552734375,-0.0732421875,15:00:29.030716
12.67762,-0.040283203125,-0.040283203125,0.0885009765625,-0.07568359375,15:00:29.034716
12.681668,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.0811767578125,15:00:29.039713
12.685716000000001,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0714111328125,15:00:29.042723
12.689756000000001,-0.037841796875,-0.037841796875,0.0909423828125,-0.0726318359375,15:00:29.046723
12.693800000000001,-0.04150390625,-0.04150390625,0.087890625,-0.0762939453125,15:00:29.052719
12.697852,-0.042724609375,-0.042724609375,0.08544921875,-0.079345703125,15:00:29.055717
12.701896,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:00:29.059207
12.705944,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.0732421875,15:00:29.063207
12.709988000000001,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0762939453125,15:00:29.067714
12.714039999999999,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:29.071714
12.718096000000001,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,15:00:29.076028
12.722147999999999,-0.037841796875,-0.037841796875,0.0921630859375,-0.0738525390625,15:00:29.080024
12.726196,-0.040283203125,-0.040283203125,0.0885009765625,-0.0762939453125,15:00:29.084037
12.730248000000001,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:00:29.088037
12.734304,-0.042724609375,-0.042724609375,0.0836181640625,-0.0775146484375,15:00:29.092037
12.738368,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.0732421875,15:00:29.096037
12.742416,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:00:29.100037
12.746467999999998,-0.04150390625,-0.04150390625,0.086669921875,-0.08056640625,15:00:29.106038
12.750516,-0.042724609375,-0.042724609375,0.0830078125,-0.076904296875,15:00:29.109040
12.754564,-0.0372314453125,-0.0372314453125,0.0927734375,-0.0732421875,15:00:29.113042
12.758619999999999,-0.0396728515625,-0.0396728515625,0.0921630859375,-0.076904296875,15:00:29.117037
12.762659999999999,-0.04150390625,-0.04150390625,0.0885009765625,-0.078125,15:00:29.121038
12.766703999999999,-0.0439453125,-0.0439453125,0.08544921875,-0.0775146484375,15:00:29.125038
12.770756,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.072021484375,15:00:29.129037
12.774804000000001,-0.0390625,-0.0390625,0.0921630859375,-0.07568359375,15:00:29.133037
12.778832,-0.0421142578125,-0.0421142578125,0.087890625,-0.078125,15:00:29.137038
12.78288,-0.0439453125,-0.0439453125,0.0848388671875,-0.08056640625,15:00:29.141048
12.786928000000001,-0.0360107421875,-0.0360107421875,0.0885009765625,-0.0714111328125,15:00:29.145047
12.79098,-0.037841796875,-0.037841796875,0.0909423828125,-0.07568359375,15:00:29.149048
12.795028,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:00:29.151048
12.799076000000001,-0.0439453125,-0.0439453125,0.084228515625,-0.081787109375,15:00:29.158553
12.803128,-0.0384521484375,-0.0384521484375,0.087890625,-0.072021484375,15:00:29.160553
12.807184000000001,-0.0390625,-0.0390625,0.09033203125,-0.0762939453125,15:00:29.161552
12.811224000000001,-0.040283203125,-0.040283203125,0.087890625,-0.0762939453125,15:00:29.165557
12.815275999999999,-0.0439453125,-0.0439453125,0.084228515625,-0.081787109375,15:00:29.170562
12.81932,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0762939453125,15:00:29.173557
12.823376000000001,-0.037841796875,-0.037841796875,0.09033203125,-0.0750732421875,15:00:29.178554
12.827423999999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.07568359375,15:00:29.182558
12.831472,-0.0439453125,-0.0439453125,0.0860595703125,-0.08056640625,15:00:29.186558
12.835531999999999,-0.04150390625,-0.04150390625,0.086669921875,-0.0762939453125,15:00:29.190557
12.839576,-0.037841796875,-0.037841796875,0.0909423828125,-0.0726318359375,15:00:29.194557
12.843635999999998,-0.040283203125,-0.040283203125,0.087890625,-0.07568359375,15:00:29.199559
12.847684,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0811767578125,15:00:29.202558
12.851736,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0775146484375,15:00:29.208558
12.855783999999998,-0.037841796875,-0.037841796875,0.0909423828125,-0.0732421875,15:00:29.211567
12.859836,-0.040283203125,-0.040283203125,0.0885009765625,-0.07568359375,15:00:29.214558
12.86388,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.079345703125,15:00:29.219558
12.867924,-0.04150390625,-0.04150390625,0.0848388671875,-0.076904296875,15:00:29.223555
12.871968,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0738525390625,15:00:29.227558
12.876015999999998,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:00:29.231557
12.880068,-0.0433349609375,-0.0433349609375,0.086669921875,-0.079345703125,15:00:29.235557
12.884116,-0.0433349609375,-0.0433349609375,0.0830078125,-0.0787353515625,15:00:29.239834
12.888167999999999,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.072021484375,15:00:29.243564
12.892216,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.0762939453125,15:00:29.247564
12.896272000000002,-0.042724609375,-0.042724609375,0.087890625,-0.0799560546875,15:00:29.251564
12.900324,-0.0421142578125,-0.0421142578125,0.084228515625,-0.08056640625,15:00:29.256077
12.904364,-0.03662109375,-0.03662109375,0.091552734375,-0.074462890625,15:00:29.263088
12.908416,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:00:29.266430
12.912472,-0.0408935546875,-0.0408935546875,0.089111328125,-0.079345703125,15:00:29.268434
12.916516,-0.0439453125,-0.0439453125,0.0830078125,-0.078125,15:00:29.272432
12.920564,-0.037841796875,-0.037841796875,0.09033203125,-0.0738525390625,15:00:29.276442
12.924624,-0.0384521484375,-0.0384521484375,0.0909423828125,-0.076904296875,15:00:29.280838
12.928683999999999,-0.0396728515625,-0.0396728515625,0.087890625,-0.078125,15:00:29.284843
12.932736,-0.045166015625,-0.045166015625,0.0836181640625,-0.078125,15:00:29.288843
12.936791999999999,-0.035400390625,-0.035400390625,0.089111328125,-0.072021484375,15:00:29.293129
12.94084,-0.037841796875,-0.037841796875,0.0927734375,-0.0762939453125,15:00:29.296843
12.944892000000001,-0.040283203125,-0.040283203125,0.089111328125,-0.076904296875,15:00:29.301845
12.948939999999999,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.0811767578125,15:00:29.304844
12.952983999999999,-0.037841796875,-0.037841796875,0.087890625,-0.0714111328125,15:00:29.309843
12.957023999999999,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.07568359375,15:00:29.315844
12.961072,-0.040283203125,-0.040283203125,0.087890625,-0.0762939453125,15:00:29.319847
12.965112,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.081787109375,15:00:29.321846
12.96916,-0.040283203125,-0.040283203125,0.087890625,-0.0732421875,15:00:29.325838
12.973204,-0.0372314453125,-0.0372314453125,0.091552734375,-0.0762939453125,15:00:29.329837
12.977251999999998,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0762939453125,15:00:29.333864
12.981304,-0.0439453125,-0.0439453125,0.086669921875,-0.0811767578125,15:00:29.337844
12.985359999999998,-0.0421142578125,-0.0421142578125,0.086669921875,-0.07568359375,15:00:29.341854
12.989408,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0738525390625,15:00:29.345855
12.99346,-0.040283203125,-0.040283203125,0.0885009765625,-0.076904296875,15:00:29.349854
12.997511999999999,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.08056640625,15:00:29.353854
13.001568,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0775146484375,15:00:29.358371
13.005619999999999,-0.0390625,-0.0390625,0.0909423828125,-0.0732421875,15:00:29.362371
13.009672,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0762939453125,15:00:29.368369
13.013720000000001,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:29.371377
13.01778,-0.04150390625,-0.04150390625,0.0823974609375,-0.078125,15:00:29.374365
13.021831999999998,-0.037841796875,-0.037841796875,0.0897216796875,-0.0726318359375,15:00:29.378373
13.025888,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:00:29.383368
13.029943999999999,-0.0439453125,-0.0439453125,0.0872802734375,-0.0799560546875,15:00:29.387367
13.033996,-0.042724609375,-0.042724609375,0.084228515625,-0.0775146484375,15:00:29.391372
13.038044000000001,-0.037841796875,-0.037841796875,0.0946044921875,-0.0732421875,15:00:29.395371
13.042095999999999,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:00:29.399370
13.046135999999999,-0.042724609375,-0.042724609375,0.089111328125,-0.08056640625,15:00:29.403365
13.050168000000001,-0.0457763671875,-0.0457763671875,0.081787109375,-0.078125,15:00:29.407371
13.054224,-0.0384521484375,-0.0384521484375,0.091552734375,-0.0738525390625,15:00:29.411365
13.058264,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.07568359375,15:00:29.415371
13.062308,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0799560546875,15:00:29.421371
13.066356,-0.045166015625,-0.045166015625,0.0848388671875,-0.08056640625,15:00:29.425367
13.070407999999999,-0.03662109375,-0.03662109375,0.087890625,-0.0738525390625,15:00:29.428368
13.07446,-0.040283203125,-0.040283203125,0.0909423828125,-0.07568359375,15:00:29.432371
13.078511999999998,-0.040283203125,-0.040283203125,0.089111328125,-0.079345703125,15:00:29.435371
13.082559999999999,-0.0439453125,-0.0439453125,0.0836181640625,-0.0811767578125,15:00:29.439766
13.086616000000001,-0.0390625,-0.0390625,0.09033203125,-0.0726318359375,15:00:29.444769
13.090672,-0.037841796875,-0.037841796875,0.091552734375,-0.074462890625,15:00:29.448774
13.094724000000001,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0787353515625,15:00:29.452776
13.098775999999999,-0.0445556640625,-0.0445556640625,0.084228515625,-0.0811767578125,15:00:29.456286
13.102824,-0.0372314453125,-0.0372314453125,0.089111328125,-0.0714111328125,15:00:29.460297
13.106883999999999,-0.0384521484375,-0.0384521484375,0.09033203125,-0.0738525390625,15:00:29.464297
13.110936,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0762939453125,15:00:29.469293
13.114996,-0.0445556640625,-0.0445556640625,0.08544921875,-0.08056640625,15:00:29.476296
13.119036,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.072021484375,15:00:29.479293
13.123084,-0.0384521484375,-0.0384521484375,0.091552734375,-0.072021484375,15:00:29.481297
13.127128,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:00:29.485291
13.131164,-0.0445556640625,-0.0445556640625,0.086669921875,-0.08056640625,15:00:29.489297
13.135204,-0.04150390625,-0.04150390625,0.086669921875,-0.0750732421875,15:00:29.493297
13.139248,-0.037841796875,-0.037841796875,0.09033203125,-0.0732421875,15:00:29.497298
13.143303999999999,-0.04150390625,-0.04150390625,0.089111328125,-0.076904296875,15:00:29.501297
13.147343999999999,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:29.506404
13.151392,-0.04150390625,-0.04150390625,0.0848388671875,-0.07568359375,15:00:29.509298
13.15544,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0732421875,15:00:29.514303
13.159491999999998,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:00:29.518297
13.163535999999999,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0799560546875,15:00:29.522296
13.167588,-0.0408935546875,-0.0408935546875,0.0836181640625,-0.0762939453125,15:00:29.528294
13.171628,-0.0384521484375,-0.0384521484375,0.0921630859375,-0.0750732421875,15:00:29.531301
13.175676000000001,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:00:29.534297
13.179727999999999,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0787353515625,15:00:29.535292
13.18378,-0.0433349609375,-0.0433349609375,0.084228515625,-0.0787353515625,15:00:29.538297
13.187828000000001,-0.037841796875,-0.037841796875,0.0921630859375,-0.0732421875,15:00:29.542308
13.191895999999998,-0.040283203125,-0.040283203125,0.087890625,-0.076904296875,15:00:29.547308
13.195952,-0.042724609375,-0.042724609375,0.0885009765625,-0.0799560546875,15:00:29.551358
13.200007999999999,-0.0457763671875,-0.0457763671875,0.0836181640625,-0.0787353515625,15:00:29.555304
13.20406,-0.03662109375,-0.03662109375,0.089111328125,-0.0732421875,15:00:29.558830
13.208111999999998,-0.0396728515625,-0.0396728515625,0.09033203125,-0.0750732421875,15:00:29.562985
13.212152000000001,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:00:29.567983
13.216199999999999,-0.045166015625,-0.045166015625,0.08544921875,-0.079345703125,15:00:29.570985
13.220244,-0.03662109375,-0.03662109375,0.0921630859375,-0.07080078125,15:00:29.577979
13.224283999999999,-0.040283203125,-0.040283203125,0.091552734375,-0.0762939453125,15:00:29.580979
13.228323999999999,-0.040283203125,-0.040283203125,0.087890625,-0.0775146484375,15:00:29.583982
13.232363999999999,-0.045166015625,-0.045166015625,0.08544921875,-0.0823974609375,15:00:29.587979
13.236407999999999,-0.0390625,-0.0390625,0.089111328125,-0.072021484375,15:00:29.591980
13.240456,-0.0372314453125,-0.0372314453125,0.091552734375,-0.076904296875,15:00:29.595986
13.244508000000002,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:00:29.599984
13.248555999999999,-0.0439453125,-0.0439453125,0.08544921875,-0.0823974609375,15:00:29.603985
13.252608,-0.037841796875,-0.037841796875,0.0885009765625,-0.074462890625,15:00:29.607985
13.256656000000001,-0.037841796875,-0.037841796875,0.091552734375,-0.0750732421875,15:00:29.611984
13.260703999999999,-0.040283203125,-0.040283203125,0.089111328125,-0.07568359375,15:00:29.616990
13.26476,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.0811767578125,15:00:29.620983
13.268811999999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.0762939453125,15:00:29.624979
13.27286,-0.037841796875,-0.037841796875,0.09033203125,-0.0750732421875,15:00:29.630979
13.276912000000001,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:00:29.633990
13.280972,-0.0439453125,-0.0439453125,0.0848388671875,-0.08056640625,15:00:29.636989
13.285027999999999,-0.04150390625,-0.04150390625,0.08544921875,-0.0732421875,15:00:29.641084
13.289084,-0.0372314453125,-0.0372314453125,0.0909423828125,-0.0732421875,15:00:29.645104
13.293135999999999,-0.040283203125,-0.040283203125,0.089111328125,-0.0762939453125,15:00:29.649094
13.297184,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:29.653093
13.301224,-0.042724609375,-0.042724609375,0.086669921875,-0.07568359375,15:00:29.657615
13.305272,-0.037841796875,-0.037841796875,0.0909423828125,-0.0732421875,15:00:29.661608
13.309312,-0.0408935546875,-0.0408935546875,0.089111328125,-0.0775146484375,15:00:29.665613
13.313352,-0.0439453125,-0.0439453125,0.0860595703125,-0.0787353515625,15:00:29.669613
13.317407999999999,-0.0408935546875,-0.0408935546875,0.084228515625,-0.076904296875,15:00:29.673614
13.32146,-0.037841796875,-0.037841796875,0.0921630859375,-0.0732421875,15:00:29.677614
13.325508000000001,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:00:29.683615
13.329555999999998,-0.0421142578125,-0.0421142578125,0.0897216796875,-0.08056640625,15:00:29.688610
13.333604,-0.042724609375,-0.042724609375,0.084228515625,-0.078125,15:00:29.690608
13.337656,-0.0360107421875,-0.0360107421875,0.09033203125,-0.0738525390625,15:00:29.694611
13.341712,-0.040283203125,-0.040283203125,0.0897216796875,-0.0775146484375,15:00:29.698616
13.345764,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:00:29.702614
