user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.024576,-0.0341796875,-0.0341796875,0.11962890625,1.8988037109375,14:28:49.360985
3.028592,-0.0390625,-0.0390625,-0.0775146484375,-3.985595703125,14:28:49.368995
3.0326359999999997,-0.0311279296875,-0.0311279296875,-0.1922607421875,-3.675537109375,14:28:49.371999
3.0366959999999996,-0.0323486328125,-0.0323486328125,0.152587890625,-3.02978515625,14:28:49.373991
3.0407319999999998,-0.0341796875,-0.0341796875,0.15869140625,-2.8326416015625,14:28:49.378116
3.0447599999999997,-0.0390625,-0.0390625,-0.0238037109375,-3.1268310546875,14:28:49.382121
3.0487879999999996,-0.0299072265625,-0.0299072265625,-0.2032470703125,-2.896728515625,14:28:49.386121
3.0528479999999996,-0.0299072265625,-0.0299072265625,0.0921630859375,-2.2357177734375,14:28:49.390196
3.0568839999999997,-0.0347900390625,-0.0347900390625,0.15869140625,-2.061767578125,14:28:49.394120
3.060916,-0.0384521484375,-0.0384521484375,0.025634765625,-2.3309326171875,14:28:49.398120
3.064936,-0.032958984375,-0.032958984375,-0.2252197265625,-2.2869873046875,14:28:49.402120
3.0689879999999996,-0.0299072265625,-0.0299072265625,0.047607421875,-1.60400390625,14:28:49.406120
3.0730039999999996,-0.0341796875,-0.0341796875,0.1678466796875,-1.4605712890625,14:28:49.410120
3.077048,-0.0384521484375,-0.0384521484375,0.078125,-1.6766357421875,14:28:49.415130
3.081088,-0.035400390625,-0.035400390625,-0.2349853515625,-1.77978515625,14:28:49.421117
3.085144,-0.0299072265625,-0.0299072265625,0.0030517578125,-1.1187744140625,14:28:49.424116
3.0891239999999995,-0.0341796875,-0.0341796875,0.1776123046875,-0.9674072265625,14:28:49.427115
3.0931639999999994,-0.0384521484375,-0.0384521484375,0.1220703125,-1.14013671875,14:28:49.431120
3.0971879999999996,-0.03662109375,-0.03662109375,-0.2325439453125,-1.3482666015625,14:28:49.435131
3.101232,-0.0311279296875,-0.0311279296875,0.032958984375,-0.90576171875,14:28:49.439120
3.105236,-0.0347900390625,-0.0347900390625,0.1861572265625,-0.5621337890625,14:28:49.443140
3.1092399999999993,-0.0372314453125,-0.0372314453125,0.0933837890625,-0.59814453125,14:28:49.447134
3.1132439999999995,-0.0384521484375,-0.0384521484375,-0.196533203125,-0.986328125,14:28:49.451135
3.117296,-0.03173828125,-0.03173828125,-0.015869140625,-0.60546875,14:28:49.455157
3.121292,-0.0335693359375,-0.0335693359375,0.184326171875,-0.2264404296875,14:28:49.459158
3.12532,-0.0372314453125,-0.0372314453125,0.130615234375,-0.2044677734375,14:28:49.463161
3.129336,-0.03662109375,-0.03662109375,-0.126953125,-0.6396484375,14:28:49.468163
3.133392,-0.0299072265625,-0.0299072265625,-0.089111328125,-0.3265380859375,14:28:49.474155
3.1374239999999998,-0.0341796875,-0.0341796875,0.1715087890625,0.04150390625,14:28:49.477284
3.1414079999999998,-0.0347900390625,-0.0347900390625,0.1495361328125,0.02197265625,14:28:49.478284
3.1453919999999997,-0.0396728515625,-0.0396728515625,-0.062255859375,-0.4632568359375,14:28:49.480291
3.1494079999999998,-0.029296875,-0.029296875,-0.169677734375,-0.235595703125,14:28:49.484285
3.1534399999999994,-0.0335693359375,-0.0335693359375,0.1275634765625,0.1483154296875,14:28:49.488290
3.157428,-0.0335693359375,-0.0335693359375,0.1593017578125,0.123291015625,14:28:49.492285
3.1614279999999995,-0.040283203125,-0.040283203125,-0.0079345703125,-0.3741455078125,14:28:49.497286
3.1654239999999993,-0.0323486328125,-0.0323486328125,-0.2056884765625,-0.26611328125,14:28:49.500291
3.1694479999999996,-0.0311279296875,-0.0311279296875,0.084228515625,0.177001953125,14:28:49.505285
3.1734519999999997,-0.0341796875,-0.0341796875,0.16357421875,0.1531982421875,14:28:49.509284
3.1774399999999994,-0.0390625,-0.0390625,0.0445556640625,-0.1348876953125,14:28:49.513283
3.181428,-0.0347900390625,-0.0347900390625,-0.22705078125,-0.32470703125,14:28:49.517292
3.185452,-0.0311279296875,-0.0311279296875,0.032958984375,0.1165771484375,14:28:49.523292
3.1894319999999996,-0.0335693359375,-0.0335693359375,0.167236328125,0.1715087890625,14:28:49.527285
3.19342,-0.0390625,-0.0390625,0.0885009765625,-0.0732421875,14:28:49.529284
3.197436,-0.0360107421875,-0.0360107421875,-0.2349853515625,-0.3631591796875,14:28:49.533289
3.201456,-0.0311279296875,-0.0311279296875,-0.015869140625,0.0701904296875,14:28:49.537290
3.205448,-0.0347900390625,-0.0347900390625,0.1751708984375,0.177001953125,14:28:49.542294
3.2094479999999996,-0.0384521484375,-0.0384521484375,0.130615234375,-0.018310546875,14:28:49.545418
3.2134319999999996,-0.0360107421875,-0.0360107421875,-0.224609375,-0.3802490234375,14:28:49.550469
3.217456,-0.03173828125,-0.03173828125,-0.08056640625,0.0213623046875,14:28:49.553441
3.2214439999999995,-0.0335693359375,-0.0335693359375,0.1812744140625,0.184326171875,14:28:49.558573
3.2254479999999996,-0.0372314453125,-0.0372314453125,0.150146484375,0.0335693359375,14:28:49.562458
3.229436,-0.03662109375,-0.03662109375,-0.1727294921875,-0.3863525390625,14:28:49.566454
3.233456,-0.0299072265625,-0.0299072265625,-0.1641845703125,-0.0274658203125,14:28:49.570452
3.2374439999999995,-0.0347900390625,-0.0347900390625,0.18310546875,0.2001953125,14:28:49.576454
3.2414399999999994,-0.0347900390625,-0.0347900390625,0.152587890625,0.0823974609375,14:28:49.579788
3.2454439999999996,-0.0408935546875,-0.0408935546875,-0.1019287109375,-0.3277587890625,14:28:49.582795
3.249468,-0.028076171875,-0.028076171875,-0.205078125,-0.087890625,14:28:49.586782
3.253504,-0.032958984375,-0.032958984375,0.1617431640625,0.2032470703125,14:28:49.590781
3.2575039999999995,-0.0341796875,-0.0341796875,0.164794921875,0.1263427734375,14:28:49.594782
3.261504,-0.0408935546875,-0.0408935546875,-0.042724609375,-0.2587890625,14:28:49.598782
3.2655039999999995,-0.0335693359375,-0.0335693359375,-0.224609375,-0.142822265625,14:28:49.602781
3.2695319999999994,-0.030517578125,-0.030517578125,0.1153564453125,0.2008056640625,14:28:49.607784
3.273532,-0.0341796875,-0.0341796875,0.169677734375,0.157470703125,14:28:49.610782
3.2775319999999994,-0.0390625,-0.0390625,0.00732421875,-0.1824951171875,14:28:49.615778
3.2815159999999994,-0.0311279296875,-0.0311279296875,-0.234375,-0.228271484375,14:28:49.619780
3.2855399999999997,-0.029296875,-0.029296875,0.067138671875,0.1751708984375,14:28:49.623779
3.289532,-0.0347900390625,-0.0347900390625,0.174560546875,0.1702880859375,14:28:49.631777
3.2935319999999995,-0.0384521484375,-0.0384521484375,0.0579833984375,-0.1239013671875,14:28:49.636784
3.29752,-0.0341796875,-0.0341796875,-0.225830078125,-0.384521484375,14:28:49.636784
3.3015439999999994,-0.030517578125,-0.030517578125,0.01708984375,0.126953125,14:28:49.639775
3.3055159999999995,-0.0335693359375,-0.0335693359375,0.1806640625,0.1885986328125,14:28:49.643776
3.3095119999999993,-0.0384521484375,-0.0384521484375,0.0994873046875,-0.0714111328125,14:28:49.647782
3.3135239999999997,-0.03662109375,-0.03662109375,-0.234375,-0.38330078125,14:28:49.651777
3.317548,-0.03173828125,-0.03173828125,-0.02685546875,0.0830078125,14:28:49.652777
3.3215359999999996,-0.0341796875,-0.0341796875,0.1763916015625,0.1983642578125,14:28:49.656783
3.325524,-0.03662109375,-0.03662109375,0.13671875,-0.0146484375,14:28:49.660783
3.3295159999999995,-0.0372314453125,-0.0372314453125,-0.213623046875,-0.3802490234375,14:28:49.664788
3.333536,-0.0286865234375,-0.0286865234375,-0.1019287109375,0.0286865234375,14:28:49.668791
3.3375239999999997,-0.0341796875,-0.0341796875,0.18310546875,0.196533203125,14:28:49.672792
3.341524,-0.0341796875,-0.0341796875,0.1483154296875,0.032958984375,14:28:49.679689
3.3455159999999995,-0.0421142578125,-0.0421142578125,-0.1519775390625,-0.369873046875,14:28:49.682683
3.3495399999999997,-0.029296875,-0.029296875,-0.1788330078125,-0.1629638671875,14:28:49.684702
3.353564,-0.0335693359375,-0.0335693359375,0.1800537109375,0.2008056640625,14:28:49.688686
3.357572,-0.0347900390625,-0.0347900390625,0.15625,0.1641845703125,14:28:49.692680
3.3615679999999997,-0.0408935546875,-0.0408935546875,-0.08544921875,-0.3289794921875,14:28:49.697693
3.365592,-0.028076171875,-0.028076171875,-0.211181640625,-0.2490234375,14:28:49.701683
3.369608,-0.030517578125,-0.030517578125,0.150146484375,0.205078125,14:28:49.705763
3.373604,-0.035400390625,-0.035400390625,0.1641845703125,0.17578125,14:28:49.709860
3.377596,-0.040283203125,-0.040283203125,-0.0311279296875,-0.2593994140625,14:28:49.713951
3.3815959999999996,-0.030517578125,-0.030517578125,-0.2294921875,-0.3253173828125,14:28:49.717867
3.385628,-0.0299072265625,-0.0299072265625,0.101318359375,0.2032470703125,14:28:49.721866
3.389624,-0.0347900390625,-0.0347900390625,0.16845703125,0.179443359375,14:28:49.725866
3.393628,-0.0390625,-0.0390625,0.0201416015625,-0.1861572265625,14:28:49.732862
3.397612,-0.0341796875,-0.0341796875,-0.23193359375,-0.3656005859375,14:28:49.736860
3.4016359999999994,-0.0311279296875,-0.0311279296875,0.0543212890625,0.177001953125,14:28:49.739867
3.4056079999999995,-0.0347900390625,-0.0347900390625,0.1800537109375,0.181884765625,14:28:49.745867
3.409608,-0.0384521484375,-0.0384521484375,0.06591796875,-0.1287841796875,14:28:49.746862
3.4136079999999995,-0.0372314453125,-0.0372314453125,-0.216064453125,-0.3759765625,14:28:49.750869
3.4176359999999995,-0.030517578125,-0.030517578125,0.006103515625,0.01220703125,14:28:49.754878
3.4215999999999993,-0.0341796875,-0.0341796875,0.184326171875,0.191650390625,14:28:49.758868
3.4255999999999998,-0.03662109375,-0.03662109375,0.1153564453125,0.0494384765625,14:28:49.762877
3.4295879999999994,-0.0372314453125,-0.0372314453125,-0.1531982421875,-0.380859375,14:28:49.766914
3.4336159999999993,-0.029296875,-0.029296875,-0.040283203125,-0.03662109375,14:28:49.770877
3.4375879999999994,-0.032958984375,-0.032958984375,0.18310546875,0.196533203125,14:28:49.774877
3.441588,-0.0335693359375,-0.0335693359375,0.14404296875,0.0982666015625,14:28:49.779405
3.445592,-0.040283203125,-0.040283203125,-0.0872802734375,-0.3790283203125,14:28:49.786409
3.4496159999999993,-0.030517578125,-0.030517578125,-0.12451171875,-0.0885009765625,14:28:49.789401
3.4536399999999996,-0.0335693359375,-0.0335693359375,0.1531982421875,0.2001953125,14:28:49.791405
3.457628,-0.035400390625,-0.035400390625,0.15380859375,0.1373291015625,14:28:49.795405
3.4616279999999997,-0.0408935546875,-0.0408935546875,-0.0335693359375,-0.3668212890625,14:28:49.799405
3.46562,-0.0274658203125,-0.0274658203125,-0.1898193359375,-0.1544189453125,14:28:49.803405
3.469648,-0.0299072265625,-0.0299072265625,0.1031494140625,0.198974609375,14:28:49.807405
3.4736439999999997,-0.0347900390625,-0.0347900390625,0.1593017578125,0.166015625,14:28:49.811478
3.477644,-0.0384521484375,-0.0384521484375,0.0201416015625,-0.1654052734375,14:28:49.815477
3.481628,-0.0323486328125,-0.0323486328125,-0.213623046875,-0.2398681640625,14:28:49.820475
3.4856639999999994,-0.0299072265625,-0.0299072265625,0.062255859375,0.17333984375,14:28:49.824477
3.4896679999999995,-0.0341796875,-0.0341796875,0.166015625,0.174560546875,14:28:49.828477
3.4936639999999994,-0.0390625,-0.0390625,0.069580078125,-0.106201171875,14:28:49.832493
3.4976799999999995,-0.0341796875,-0.0341796875,-0.2288818359375,-0.3192138671875,14:28:49.839488
3.5016959999999995,-0.030517578125,-0.030517578125,0.0140380859375,0.1251220703125,14:28:49.842492
3.5056879999999997,-0.0341796875,-0.0341796875,0.172119140625,0.1776123046875,14:28:49.843489
3.5096759999999994,-0.037841796875,-0.037841796875,0.111083984375,-0.0579833984375,14:28:49.844487
3.5136679999999996,-0.0360107421875,-0.0360107421875,-0.23193359375,-0.360107421875,14:28:49.848493
3.5177039999999997,-0.030517578125,-0.030517578125,-0.0396728515625,0.06591796875,14:28:49.852495
3.521696,-0.0341796875,-0.0341796875,0.179443359375,0.1824951171875,14:28:49.856493
3.525692,-0.0372314453125,-0.0372314453125,0.1434326171875,-0.0048828125,14:28:49.860494
3.529676,-0.03662109375,-0.03662109375,-0.2020263671875,-0.377197265625,14:28:49.865519
3.5337079999999994,-0.029296875,-0.029296875,-0.1202392578125,0.01708984375,14:28:49.869495
3.5376919999999994,-0.032958984375,-0.032958984375,0.1849365234375,0.201416015625,14:28:49.873496
3.541688,-0.03662109375,-0.03662109375,0.152587890625,0.04638671875,14:28:49.877536
3.5456599999999994,-0.0396728515625,-0.0396728515625,-0.1324462890625,-0.3594970703125,14:28:49.881542
3.5496839999999996,-0.029296875,-0.029296875,-0.185546875,-0.032958984375,14:28:49.888546
3.553676,-0.0347900390625,-0.0347900390625,0.1763916015625,0.205078125,14:28:49.893537
3.5576719999999997,-0.0360107421875,-0.0360107421875,0.15869140625,0.089111328125,14:28:49.894536
3.5616679999999996,-0.040283203125,-0.040283203125,-0.0732421875,-0.3106689453125,14:28:49.897542
3.5657,-0.0274658203125,-0.0274658203125,-0.216064453125,-0.087890625,14:28:49.901545
3.5697239999999995,-0.0311279296875,-0.0311279296875,0.13671875,0.2081298828125,14:28:49.906543
3.5737279999999996,-0.0341796875,-0.0341796875,0.1629638671875,0.1373291015625,14:28:49.910552
3.577728,-0.0396728515625,-0.0396728515625,-0.01953125,-0.2410888671875,14:28:49.914570
3.5817279999999996,-0.0323486328125,-0.0323486328125,-0.2288818359375,-0.14892578125,14:28:49.918573
3.585752,-0.030517578125,-0.030517578125,0.0921630859375,0.1995849609375,14:28:49.922603
3.5897399999999995,-0.0360107421875,-0.0360107421875,0.169677734375,0.1800537109375,14:28:49.926604
3.5937439999999996,-0.040283203125,-0.040283203125,0.029296875,-0.1678466796875,14:28:49.930603
3.597732,-0.0347900390625,-0.0347900390625,-0.23193359375,-0.3643798828125,14:28:49.934603
3.6017559999999995,-0.030517578125,-0.030517578125,0.042724609375,0.1751708984375,14:28:49.942598
3.605732,-0.035400390625,-0.035400390625,0.1654052734375,0.185546875,14:28:49.945610
3.6097359999999994,-0.040283203125,-0.040283203125,0.0775146484375,-0.1129150390625,14:28:49.946600
3.613756,-0.037841796875,-0.037841796875,-0.2288818359375,-0.37841796875,14:28:49.950639
3.6177799999999993,-0.03173828125,-0.03173828125,0.0,0.1214599609375,14:28:49.955666
3.621756,-0.0347900390625,-0.0347900390625,0.17578125,0.191650390625,14:28:49.959668
3.6257559999999995,-0.0408935546875,-0.0408935546875,0.12451171875,-0.0579833984375,14:28:49.963664
3.629744,-0.037841796875,-0.037841796875,-0.2264404296875,-0.3839111328125,14:28:49.967671
3.63376,-0.0323486328125,-0.0323486328125,-0.0567626953125,0.072021484375,14:28:49.971686
3.6377519999999994,-0.0360107421875,-0.0360107421875,0.1812744140625,0.1971435546875,14:28:49.975715
3.6417439999999996,-0.0396728515625,-0.0396728515625,0.147705078125,-0.00732421875,14:28:49.979748
3.6457319999999993,-0.042724609375,-0.042724609375,-0.1849365234375,-0.377197265625,14:28:49.983756
3.6497559999999996,-0.0335693359375,-0.0335693359375,-0.140380859375,-0.1025390625,14:28:49.987756
3.653788,-0.0360107421875,-0.0360107421875,0.1873779296875,0.2008056640625,14:28:49.995763
3.6577879999999996,-0.037841796875,-0.037841796875,0.15380859375,0.146484375,14:28:49.998758
3.6617919999999997,-0.042724609375,-0.042724609375,-0.11474609375,-0.360107421875,14:28:49.999757
3.6658199999999996,-0.029296875,-0.029296875,-0.194091796875,-0.1708984375,14:28:50.004759
3.6698479999999996,-0.0323486328125,-0.0323486328125,0.1690673828125,0.2056884765625,14:28:50.008758
3.673848,-0.035400390625,-0.035400390625,0.1611328125,0.169677734375,14:28:50.012764
3.6778399999999993,-0.04150390625,-0.04150390625,-0.057373046875,-0.316162109375,14:28:50.016765
3.68184,-0.032958984375,-0.032958984375,-0.2191162109375,-0.2581787109375,14:28:50.020762
3.685856,-0.0335693359375,-0.0335693359375,0.12451171875,0.206298828125,14:28:50.021757
3.6898519999999997,-0.035400390625,-0.035400390625,0.166015625,0.1751708984375,14:28:50.024774
3.693856,-0.040283203125,-0.040283203125,-0.008544921875,-0.2459716796875,14:28:50.028766
3.6978519999999997,-0.0347900390625,-0.0347900390625,-0.2313232421875,-0.3326416015625,14:28:50.032762
3.701884,-0.030517578125,-0.030517578125,0.078125,0.2020263671875,14:28:50.037822
3.70588,-0.0347900390625,-0.0347900390625,0.17333984375,0.1800537109375,14:28:50.044966
3.7098799999999996,-0.0390625,-0.0390625,0.0421142578125,-0.1739501953125,14:28:50.047756
3.7138639999999996,-0.0347900390625,-0.0347900390625,-0.2288818359375,-0.367431640625,14:28:50.049756
3.717888,-0.0299072265625,-0.0299072265625,0.0311279296875,0.0482177734375,14:28:50.053762
3.7218519999999997,-0.0335693359375,-0.0335693359375,0.1800537109375,0.184326171875,14:28:50.057897
3.725856,-0.0372314453125,-0.0372314453125,0.091552734375,0.0042724609375,14:28:50.061763
3.729816,-0.0372314453125,-0.0372314453125,-0.1898193359375,-0.3790283203125,14:28:50.065919
3.7338399999999994,-0.030517578125,-0.030517578125,-0.013427734375,0.00244140625,14:28:50.069776
3.737796,-0.032958984375,-0.032958984375,0.184326171875,0.1910400390625,14:28:50.074778
3.7418,-0.0372314453125,-0.0372314453125,0.1324462890625,0.057373046875,14:28:50.077796
3.745784,-0.0421142578125,-0.0421142578125,-0.1177978515625,-0.3857421875,14:28:50.082791
3.7498159999999996,-0.030517578125,-0.030517578125,-0.081787109375,-0.045166015625,14:28:50.086813
3.753816,-0.0341796875,-0.0341796875,0.1727294921875,0.1947021484375,14:28:50.090790
3.7578159999999996,-0.03662109375,-0.03662109375,0.1483154296875,0.106201171875,14:28:50.097795
3.7618119999999995,-0.0408935546875,-0.0408935546875,-0.0592041015625,-0.2984619140625,14:28:50.100912
3.7658079999999994,-0.0274658203125,-0.0274658203125,-0.1629638671875,-0.1025390625,14:28:50.102920
3.7698239999999994,-0.030517578125,-0.030517578125,0.12451171875,0.205078125,14:28:50.106916
3.7738199999999993,-0.0347900390625,-0.0347900390625,0.15380859375,0.1422119140625,14:28:50.110917
3.7778239999999994,-0.0408935546875,-0.0408935546875,-0.0079345703125,-0.224609375,14:28:50.115914
3.781812,-0.0335693359375,-0.0335693359375,-0.20263671875,-0.1678466796875,14:28:50.119033
3.7858439999999995,-0.0335693359375,-0.0335693359375,0.08056640625,0.196533203125,14:28:50.123054
3.789844,-0.035400390625,-0.035400390625,0.1611328125,0.1690673828125,14:28:50.127053
3.79384,-0.0421142578125,-0.0421142578125,0.0433349609375,-0.15625,14:28:50.132058
3.797824,-0.0360107421875,-0.0360107421875,-0.2227783203125,-0.2569580078125,14:28:50.135055
3.801848,-0.03173828125,-0.03173828125,0.035400390625,0.16357421875,14:28:50.139058
3.805832,-0.0360107421875,-0.0360107421875,0.1678466796875,0.17333984375,14:28:50.144047
3.809828,-0.0408935546875,-0.0408935546875,0.0897216796875,-0.101318359375,14:28:50.152048
3.813832,-0.037841796875,-0.037841796875,-0.2294921875,-0.32958984375,14:28:50.155054
3.817852,-0.032958984375,-0.032958984375,-0.009765625,0.108642578125,14:28:50.156055
