pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
6.7674959999999995,0.2288818359375,0.003662109375,-0.338134765625,0.0146484375,12:13:19.269152
6.771455999999999,0.2288818359375,0.0042724609375,-0.3363037109375,0.01220703125,12:13:19.273162
6.775431999999999,0.2276611328125,0.003662109375,-0.3387451171875,0.0128173828125,12:13:19.281923
6.779408,0.228271484375,0.0048828125,-0.3375244140625,0.0140380859375,12:13:19.284929
6.783387999999999,0.2288818359375,0.0054931640625,-0.3387451171875,0.0140380859375,12:13:19.284929
6.787363999999998,0.2276611328125,0.0067138671875,-0.3369140625,0.0152587890625,12:13:19.288928
6.791347999999999,0.2288818359375,0.0054931640625,-0.338134765625,0.0152587890625,12:13:19.292929
6.795328,0.2294921875,0.0054931640625,-0.3387451171875,0.0152587890625,12:13:19.298080
6.799296,0.2294921875,0.0042724609375,-0.3369140625,0.0146484375,12:13:19.301921
6.803272,0.228271484375,0.003662109375,-0.33935546875,0.0146484375,12:13:19.305934
6.807236,0.2288818359375,0.0030517578125,-0.3387451171875,0.0146484375,12:13:19.309928
6.811195999999999,0.2301025390625,0.003662109375,-0.33935546875,0.015869140625,12:13:19.309928
6.815163999999999,0.2294921875,0.0048828125,-0.338134765625,0.0164794921875,12:13:19.313929
6.819139999999999,0.230712890625,0.0048828125,-0.3375244140625,0.0164794921875,12:13:19.317928
6.823112,0.230712890625,0.0042724609375,-0.338134765625,0.0177001953125,12:13:19.321928
6.827088,0.2313232421875,0.0030517578125,-0.33935546875,0.015869140625,12:13:19.329922
6.831064,0.2301025390625,0.003662109375,-0.338134765625,0.0140380859375,12:13:19.334923
6.835032,0.230712890625,0.0030517578125,-0.338134765625,0.015869140625,12:13:19.336021
6.838999999999999,0.2313232421875,0.0030517578125,-0.338134765625,0.0146484375,12:13:19.339042
6.842967999999999,0.230712890625,0.0054931640625,-0.3387451171875,0.015869140625,12:13:19.343378
6.846943999999999,0.2301025390625,0.0054931640625,-0.3375244140625,0.015869140625,12:13:19.347467
6.850911999999999,0.23193359375,0.0048828125,-0.3387451171875,0.0164794921875,12:13:19.351536
6.85488,0.2325439453125,0.0048828125,-0.338134765625,0.0164794921875,12:13:19.355830
6.858863999999999,0.23193359375,0.0054931640625,-0.3387451171875,0.015869140625,12:13:19.358736
6.8628399999999985,0.23193359375,0.006103515625,-0.3369140625,0.0140380859375,12:13:19.362728
6.866823999999999,0.233154296875,0.0048828125,-0.3375244140625,0.0146484375,12:13:19.366733
6.870792,0.23193359375,0.0042724609375,-0.3369140625,0.013427734375,12:13:19.371255
6.874756,0.2325439453125,0.0048828125,-0.3387451171875,0.0128173828125,12:13:19.375255
6.878731999999999,0.2325439453125,0.0067138671875,-0.338134765625,0.013427734375,12:13:19.382252
6.8827159999999985,0.2337646484375,0.006103515625,-0.338134765625,0.0152587890625,12:13:19.385250
6.886699999999999,0.2325439453125,0.0067138671875,-0.3375244140625,0.0140380859375,12:13:19.388250
6.890687999999999,0.2325439453125,0.00732421875,-0.3387451171875,0.013427734375,12:13:19.392262
6.894672,0.2337646484375,0.0054931640625,-0.3387451171875,0.0146484375,12:13:19.396250
6.898636,0.233154296875,0.0048828125,-0.338134765625,0.013427734375,12:13:19.400255
6.902603999999998,0.2325439453125,0.0048828125,-0.338134765625,0.0164794921875,12:13:19.404256
6.906575999999999,0.2337646484375,0.0042724609375,-0.33935546875,0.01708984375,12:13:19.408255
6.910539999999999,0.234375,0.0042724609375,-0.3387451171875,0.0164794921875,12:13:19.412252
6.914511999999998,0.2337646484375,0.0048828125,-0.338134765625,0.0164794921875,12:13:19.416255
6.918483999999999,0.234375,0.0042724609375,-0.338134765625,0.0152587890625,12:13:19.420256
6.922459999999999,0.2325439453125,0.0048828125,-0.3387451171875,0.0152587890625,12:13:19.425251
6.926444,0.2337646484375,0.003662109375,-0.338134765625,0.015869140625,12:13:19.428257
6.930411999999999,0.233154296875,0.0042724609375,-0.338134765625,0.0152587890625,12:13:19.435255
6.934384,0.233154296875,0.003662109375,-0.3375244140625,0.0152587890625,12:13:19.439261
6.938339999999998,0.2325439453125,0.003662109375,-0.3387451171875,0.0146484375,12:13:19.441256
6.942311999999999,0.2337646484375,0.003662109375,-0.338134765625,0.0128173828125,12:13:19.445254
6.946287999999999,0.234375,0.0042724609375,-0.3387451171875,0.013427734375,12:13:19.449254
6.950251999999999,0.235595703125,0.0018310546875,-0.338134765625,0.013427734375,12:13:19.449254
6.954227999999999,0.2337646484375,0.0042724609375,-0.338134765625,0.0140380859375,12:13:19.453408
6.9582039999999985,0.2337646484375,0.003662109375,-0.3387451171875,0.0152587890625,12:13:19.457413
6.962187999999999,0.235595703125,0.0030517578125,-0.3369140625,0.0140380859375,12:13:19.461420
6.966151999999999,0.234375,0.003662109375,-0.3387451171875,0.013427734375,12:13:19.465421
6.9701119999999985,0.234375,0.0042724609375,-0.3375244140625,0.013427734375,12:13:19.469569
6.974079999999999,0.234375,0.003662109375,-0.338134765625,0.01220703125,12:13:19.473569
6.978052,0.2349853515625,0.003662109375,-0.33935546875,0.0152587890625,12:13:19.477569
6.982028,0.2349853515625,0.003662109375,-0.3387451171875,0.015869140625,12:13:19.484565
6.985999999999999,0.235595703125,0.0042724609375,-0.335693359375,0.0152587890625,12:13:19.487565
6.989967999999999,0.2349853515625,0.003662109375,-0.3375244140625,0.0140380859375,12:13:19.490787
6.993943999999999,0.2374267578125,0.0042724609375,-0.3369140625,0.0140380859375,12:13:19.494563
6.997916,0.2374267578125,0.00244140625,-0.3369140625,0.0146484375,12:13:19.498570
7.001895999999999,0.235595703125,0.00244140625,-0.338134765625,0.0140380859375,12:13:19.502569
7.005875999999999,0.23681640625,0.003662109375,-0.3369140625,0.0146484375,12:13:19.506598
7.009836,0.2349853515625,0.0042724609375,-0.3363037109375,0.0152587890625,12:13:19.510598
7.013819999999999,0.23681640625,0.0042724609375,-0.338134765625,0.0146484375,12:13:19.514599
7.017795999999999,0.23681640625,0.006103515625,-0.3399658203125,0.013427734375,12:13:19.518598
7.0217839999999985,0.2374267578125,0.0054931640625,-0.338134765625,0.0140380859375,12:13:19.523595
7.02576,0.2349853515625,0.0054931640625,-0.3387451171875,0.0146484375,12:13:19.526600
7.0297399999999985,0.23681640625,0.006103515625,-0.338134765625,0.0140380859375,12:13:19.531595
7.033723999999999,0.2374267578125,0.006103515625,-0.3387451171875,0.013427734375,12:13:19.538600
7.037695999999999,0.2362060546875,0.0067138671875,-0.338134765625,0.013427734375,12:13:19.541599
7.041675999999999,0.2374267578125,0.003662109375,-0.338134765625,0.0128173828125,12:13:19.543599
7.045648,0.23681640625,0.0054931640625,-0.338134765625,0.0140380859375,12:13:19.547600
7.049624,0.23681640625,0.0048828125,-0.338134765625,0.0128173828125,12:13:19.551598
7.053595999999999,0.2362060546875,0.006103515625,-0.338134765625,0.0146484375,12:13:19.555775
7.05758,0.2374267578125,0.0042724609375,-0.338134765625,0.0177001953125,12:13:19.559782
7.0615559999999995,0.2362060546875,0.0042724609375,-0.338134765625,0.018310546875,12:13:19.563781
7.065531999999999,0.2374267578125,0.0054931640625,-0.338134765625,0.0152587890625,12:13:19.568286
7.0695,0.2362060546875,0.003662109375,-0.338134765625,0.0146484375,12:13:19.572298
7.073468,0.2374267578125,0.003662109375,-0.3387451171875,0.0140380859375,12:13:19.576297
7.077432,0.2362060546875,0.0042724609375,-0.33935546875,0.0140380859375,12:13:19.580298
7.081399999999999,0.2374267578125,0.0042724609375,-0.3363037109375,0.013427734375,12:13:19.584724
7.085367999999999,0.2362060546875,0.0048828125,-0.3399658203125,0.0146484375,12:13:19.591293
7.089352,0.238037109375,0.0030517578125,-0.338134765625,0.0140380859375,12:13:19.596378
7.093323999999999,0.2362060546875,0.0054931640625,-0.3387451171875,0.0140380859375,12:13:19.597390
7.097299999999999,0.235595703125,0.0018310546875,-0.3387451171875,0.0140380859375,12:13:19.598385
7.101267999999999,0.23681640625,0.003662109375,-0.338134765625,0.015869140625,12:13:19.600384
7.1052399999999984,0.2374267578125,0.0042724609375,-0.33935546875,0.0164794921875,12:13:19.604385
7.109216,0.2374267578125,0.00244140625,-0.3387451171875,0.0146484375,12:13:19.608383
7.113187999999999,0.2374267578125,0.0030517578125,-0.3375244140625,0.0152587890625,12:13:19.612764
7.117151999999999,0.23681640625,0.0018310546875,-0.338134765625,0.013427734375,12:13:19.616737
7.121124,0.23681640625,0.0018310546875,-0.3387451171875,0.0146484375,12:13:19.621971
7.1251039999999985,0.23681640625,0.003662109375,-0.338134765625,0.0164794921875,12:13:19.625892
7.129087999999999,0.2374267578125,0.0054931640625,-0.338134765625,0.0152587890625,12:13:19.629287
7.133063999999999,0.23681640625,0.0054931640625,-0.338134765625,0.01708984375,12:13:19.633282
7.137027999999999,0.2374267578125,0.00244140625,-0.338134765625,0.015869140625,12:13:19.640283
7.1409959999999995,0.2374267578125,0.0018310546875,-0.3375244140625,0.0164794921875,12:13:19.643283
7.144959999999999,0.2362060546875,0.0030517578125,-0.3387451171875,0.0164794921875,12:13:19.645288
7.148923999999999,0.2362060546875,0.0030517578125,-0.3387451171875,0.01708984375,12:13:19.650296
7.152899999999999,0.23681640625,0.0042724609375,-0.338134765625,0.0152587890625,12:13:19.654294
7.156872,0.23681640625,0.0030517578125,-0.3369140625,0.0146484375,12:13:19.658298
7.160851999999998,0.2362060546875,0.003662109375,-0.338134765625,0.0164794921875,12:13:19.662299
7.164828,0.2362060546875,0.003662109375,-0.3387451171875,0.0164794921875,12:13:19.666291
7.168787999999999,0.23681640625,0.00732421875,-0.338134765625,0.015869140625,12:13:19.670347
7.172784,0.23681640625,0.003662109375,-0.338134765625,0.0152587890625,12:13:19.674350
7.176748,0.23681640625,0.0042724609375,-0.33935546875,0.0146484375,12:13:19.678345
7.180719999999999,0.2374267578125,0.003662109375,-0.3375244140625,0.0146484375,12:13:19.682345
7.1846879999999995,0.2374267578125,0.003662109375,-0.3375244140625,0.0146484375,12:13:19.687341
7.188651999999999,0.23681640625,0.0042724609375,-0.338134765625,0.0152587890625,12:13:19.693343
7.192632,0.23681640625,0.0048828125,-0.338134765625,0.0128173828125,12:13:19.697383
7.196599999999998,0.2374267578125,0.0067138671875,-0.338134765625,0.015869140625,12:13:19.699639
7.200579999999999,0.2362060546875,0.0042724609375,-0.338134765625,0.015869140625,12:13:19.703339
7.2045439999999985,0.2374267578125,0.0048828125,-0.3375244140625,0.0152587890625,12:13:19.707347
7.208507999999998,0.2362060546875,0.0042724609375,-0.3375244140625,0.015869140625,12:13:19.711348
7.212475999999999,0.2374267578125,0.003662109375,-0.3375244140625,0.0146484375,12:13:19.715346
7.216448,0.2374267578125,0.003662109375,-0.338134765625,0.0164794921875,12:13:19.719345
7.220415999999998,0.2362060546875,0.0018310546875,-0.338134765625,0.0152587890625,12:13:19.723345
7.224392,0.2374267578125,0.0030517578125,-0.3375244140625,0.0146484375,12:13:19.727345
7.2283719999999985,0.23681640625,0.003662109375,-0.338134765625,0.0140380859375,12:13:19.732649
7.232348,0.2362060546875,0.0018310546875,-0.338134765625,0.0128173828125,12:13:19.733343
7.236307999999999,0.23681640625,0.00244140625,-0.338134765625,0.0146484375,12:13:19.736341
7.2402799999999985,0.2362060546875,0.0018310546875,-0.338134765625,0.0140380859375,12:13:19.743342
7.244259999999999,0.2374267578125,0.0042724609375,-0.33935546875,0.0152587890625,12:13:19.746344
7.248235999999999,0.23681640625,0.0042724609375,-0.338134765625,0.0146484375,12:13:19.748340
7.2522199999999994,0.2362060546875,0.00732421875,-0.3387451171875,0.0152587890625,12:13:19.752345
7.256207999999999,0.23681640625,0.0054931640625,-0.3399658203125,0.01708984375,12:13:19.756361
7.260187999999999,0.2362060546875,0.006103515625,-0.3387451171875,0.0140380859375,12:13:19.760360
7.264168,0.23681640625,0.0054931640625,-0.338134765625,0.0146484375,12:13:19.765357
7.268139999999999,0.2362060546875,0.006103515625,-0.3387451171875,0.0140380859375,12:13:19.768484
7.272115999999999,0.23681640625,0.0042724609375,-0.338134765625,0.013427734375,12:13:19.773259
7.276083999999999,0.2362060546875,0.0067138671875,-0.338134765625,0.0152587890625,12:13:19.777186
7.280063999999999,0.2362060546875,0.006103515625,-0.338134765625,0.015869140625,12:13:19.781206
7.2840479999999985,0.23681640625,0.0054931640625,-0.3375244140625,0.015869140625,12:13:19.785092
7.288024,0.2374267578125,0.0042724609375,-0.33935546875,0.0177001953125,12:13:19.789290
7.292003999999999,0.2362060546875,0.003662109375,-0.3375244140625,0.018310546875,12:13:19.797091
7.295983999999999,0.23681640625,0.003662109375,-0.3369140625,0.015869140625,12:13:19.800367
7.299956,0.23681640625,0.003662109375,-0.3375244140625,0.0152587890625,12:13:19.801563
7.303915999999999,0.23681640625,0.00244140625,-0.338134765625,0.0152587890625,12:13:19.805571
7.307884,0.23681640625,0.0018310546875,-0.3375244140625,0.0140380859375,12:13:19.809924
7.311855999999999,0.238037109375,0.0048828125,-0.3387451171875,0.015869140625,12:13:19.813572
7.315831999999999,0.23681640625,0.0054931640625,-0.3375244140625,0.015869140625,12:13:19.817578
7.319807999999998,0.2362060546875,0.00732421875,-0.338134765625,0.0140380859375,12:13:19.821577
7.323791999999999,0.23681640625,0.0079345703125,-0.3387451171875,0.0140380859375,12:13:19.825575
7.327779999999999,0.2374267578125,0.0067138671875,-0.338134765625,0.0146484375,12:13:19.830577
7.331764,0.23681640625,0.006103515625,-0.3387451171875,0.015869140625,12:13:19.834571
7.335751999999999,0.23681640625,0.0042724609375,-0.338134765625,0.013427734375,12:13:19.838572
7.339715999999999,0.2374267578125,0.006103515625,-0.338134765625,0.0140380859375,12:13:19.842992
7.343691999999999,0.2374267578125,0.0048828125,-0.338134765625,0.013427734375,12:13:19.849579
7.347659999999999,0.23681640625,0.0054931640625,-0.338134765625,0.0140380859375,12:13:19.852577
7.351635999999999,0.2374267578125,0.0042724609375,-0.3387451171875,0.0146484375,12:13:19.854592
7.355607999999998,0.2362060546875,0.0054931640625,-0.3387451171875,0.0128173828125,12:13:19.858595
7.359591999999999,0.238037109375,0.0054931640625,-0.3375244140625,0.0146484375,12:13:19.862604
7.363563999999998,0.23681640625,0.0042724609375,-0.3387451171875,0.0152587890625,12:13:19.866702
7.367531999999999,0.2374267578125,0.0042724609375,-0.338134765625,0.013427734375,12:13:19.871227
7.371499999999999,0.2374267578125,0.0030517578125,-0.3375244140625,0.0164794921875,12:13:19.875552
7.3754719999999985,0.2362060546875,0.00244140625,-0.338134765625,0.015869140625,12:13:19.876221
7.379451999999999,0.2362060546875,0.003662109375,-0.338134765625,0.013427734375,12:13:19.879354
7.383424,0.23681640625,0.0018310546875,-0.338134765625,0.013427734375,12:13:19.883377
7.387395999999999,0.238037109375,0.001220703125,-0.338134765625,0.013427734375,12:13:19.887367
7.391375999999999,0.23681640625,0.0018310546875,-0.3375244140625,0.0128173828125,12:13:19.891372
7.395359999999998,0.238037109375,0.0030517578125,-0.338134765625,0.0140380859375,12:13:19.898373
7.399331999999999,0.2374267578125,0.00244140625,-0.338134765625,0.0140380859375,12:13:19.901374
7.403307999999999,0.2374267578125,0.0018310546875,-0.338134765625,0.013427734375,12:13:19.903373
7.407287999999999,0.235595703125,0.00244140625,-0.3375244140625,0.0146484375,12:13:19.908529
7.411251999999999,0.23681640625,0.003662109375,-0.3375244140625,0.0146484375,12:13:19.912368
7.415235999999998,0.2374267578125,0.0048828125,-0.338134765625,0.0140380859375,12:13:19.916366
7.419207999999999,0.23681640625,0.0048828125,-0.33935546875,0.0152587890625,12:13:19.920373
7.4231919999999985,0.2374267578125,0.0030517578125,-0.3375244140625,0.0152587890625,12:13:19.924373
7.427163999999999,0.23681640625,0.0030517578125,-0.3387451171875,0.0152587890625,12:13:19.928372
7.431139999999999,0.23681640625,0.003662109375,-0.3375244140625,0.0146484375,12:13:19.932372
7.435111999999998,0.238037109375,0.0054931640625,-0.3375244140625,0.013427734375,12:13:19.937368
7.439083999999999,0.23681640625,0.0054931640625,-0.3375244140625,0.0140380859375,12:13:19.940372
7.443055999999999,0.23681640625,0.0048828125,-0.3375244140625,0.015869140625,12:13:19.945387
7.4470279999999995,0.2362060546875,0.0030517578125,-0.3375244140625,0.0128173828125,12:13:19.952373
7.450999999999999,0.23681640625,0.003662109375,-0.3375244140625,0.0140380859375,12:13:19.955373
7.454972,0.2374267578125,0.0030517578125,-0.3375244140625,0.0146484375,12:13:19.957678
7.458943999999999,0.2374267578125,0.006103515625,-0.3375244140625,0.0146484375,12:13:19.962470
7.462923999999999,0.2362060546875,0.0067138671875,-0.3387451171875,0.0140380859375,12:13:19.965945
7.466907999999998,0.235595703125,0.0048828125,-0.3369140625,0.0164794921875,12:13:19.969682
7.470887999999999,0.238037109375,0.0054931640625,-0.3369140625,0.015869140625,12:13:19.973684
7.474867999999999,0.23681640625,0.0054931640625,-0.33935546875,0.015869140625,12:13:19.977683
7.478831999999999,0.23681640625,0.0048828125,-0.3387451171875,0.0177001953125,12:13:19.981683
7.482811999999999,0.2374267578125,0.0030517578125,-0.3375244140625,0.0152587890625,12:13:19.985682
7.486783999999998,0.235595703125,0.0030517578125,-0.3387451171875,0.0146484375,12:13:19.989683
7.490751999999999,0.2374267578125,0.0030517578125,-0.3369140625,0.0128173828125,12:13:19.993682
7.4947279999999985,0.2362060546875,0.0030517578125,-0.338134765625,0.013427734375,12:13:19.998902
7.4986999999999995,0.2349853515625,0.003662109375,-0.3375244140625,0.0152587890625,12:13:20.006706
7.502675999999999,0.238037109375,0.0030517578125,-0.3387451171875,0.0152587890625,12:13:20.008683
7.506647999999998,0.2386474609375,0.0030517578125,-0.338134765625,0.0152587890625,12:13:20.010676
7.510619999999999,0.235595703125,0.003662109375,-0.3387451171875,0.015869140625,12:13:20.014685
7.514591999999999,0.2362060546875,0.0054931640625,-0.338134765625,0.013427734375,12:13:20.018683
