pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.090792,0.240478515625,0.0048828125,-0.230712890625,0.01708984375,12:45:26.093532
8.094788,0.2398681640625,0.0030517578125,-0.23193359375,0.015869140625,12:45:26.094965
8.098784,0.2398681640625,0.0042724609375,-0.2301025390625,0.01708984375,12:45:26.095987
8.10278,0.240478515625,0.0030517578125,-0.2301025390625,0.0152587890625,12:45:26.099982
8.106788,0.242919921875,0.0048828125,-0.23193359375,0.0152587890625,12:45:26.104050
8.110792,0.2410888671875,0.003662109375,-0.23193359375,0.0146484375,12:45:26.108004
8.114784,0.240478515625,0.0042724609375,-0.23193359375,0.0146484375,12:45:26.112087
8.11878,0.2392578125,0.0054931640625,-0.2294921875,0.0140380859375,12:45:26.130728
8.122776,0.2410888671875,0.003662109375,-0.230712890625,0.01220703125,12:45:26.140905
8.126776,0.242919921875,0.0042724609375,-0.23193359375,0.01220703125,12:45:26.142661
8.130768,0.2398681640625,0.0048828125,-0.23193359375,0.0128173828125,12:45:26.143881
8.134768,0.240478515625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:26.143881
8.13876,0.240478515625,0.0079345703125,-0.2313232421875,0.0152587890625,12:45:26.144949
8.14278,0.240478515625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:26.145977
8.146772,0.2410888671875,0.0048828125,-0.2325439453125,0.013427734375,12:45:26.146899
8.150775999999999,0.2398681640625,0.0042724609375,-0.230712890625,0.013427734375,12:45:26.148980
8.154772,0.240478515625,0.006103515625,-0.2301025390625,0.0140380859375,12:45:26.152993
8.158783999999999,0.240478515625,0.0054931640625,-0.2301025390625,0.0140380859375,12:45:26.156993
8.16278,0.240478515625,0.006103515625,-0.2313232421875,0.0140380859375,12:45:26.160901
8.166792,0.2392578125,0.0042724609375,-0.23193359375,0.0146484375,12:45:26.165897
8.170791999999999,0.2392578125,0.0054931640625,-0.230712890625,0.015869140625,12:45:26.183410
8.174788,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:26.194062
8.178787999999999,0.24169921875,0.0048828125,-0.2294921875,0.0140380859375,12:45:26.195066
8.182784,0.2410888671875,0.0048828125,-0.230712890625,0.0128173828125,12:45:26.195066
8.186784,0.2392578125,0.0042724609375,-0.23193359375,0.0146484375,12:45:26.196151
8.190783999999999,0.2410888671875,0.006103515625,-0.2313232421875,0.015869140625,12:45:26.197062
8.194799999999999,0.2410888671875,0.0054931640625,-0.230712890625,0.01708984375,12:45:26.198062
8.198803999999999,0.240478515625,0.0042724609375,-0.2313232421875,0.0146484375,12:45:26.199135
8.2028,0.240478515625,0.0030517578125,-0.2325439453125,0.015869140625,12:45:26.202538
8.2068,0.240478515625,0.003662109375,-0.230712890625,0.0152587890625,12:45:26.206531
8.210804,0.24169921875,0.003662109375,-0.23193359375,0.015869140625,12:45:26.210554
8.214812,0.240478515625,0.003662109375,-0.2301025390625,0.0177001953125,12:45:26.214628
8.218812,0.2410888671875,0.0048828125,-0.2313232421875,0.0164794921875,12:45:26.220335
8.222807999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:26.239994
8.226804,0.240478515625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:26.249903
8.230804,0.240478515625,0.003662109375,-0.230712890625,0.0140380859375,12:45:26.252351
8.234803999999999,0.2410888671875,0.0048828125,-0.2313232421875,0.015869140625,12:45:26.252351
8.238804,0.233154296875,0.0042724609375,-0.2349853515625,0.0164794921875,12:45:26.253463
8.242796,0.2203369140625,0.006103515625,-0.2435302734375,0.0177001953125,12:45:26.254371
8.246812,0.211181640625,0.006103515625,-0.2490234375,0.0164794921875,12:45:26.255443
8.25082,0.194091796875,0.006103515625,-0.2618408203125,0.0164794921875,12:45:26.257369
8.254832,0.177001953125,0.0048828125,-0.2728271484375,0.0164794921875,12:45:26.257369
8.258832,0.1763916015625,0.0054931640625,-0.28076171875,0.0152587890625,12:45:26.258376
8.262824,0.18310546875,0.0030517578125,-0.2728271484375,0.0164794921875,12:45:26.259702
8.266824,0.1751708984375,0.0042724609375,-0.2789306640625,0.01708984375,12:45:26.263779
8.270819999999999,0.172119140625,0.0042724609375,-0.2825927734375,0.0152587890625,12:45:26.267802
8.27482,0.186767578125,0.0048828125,-0.269775390625,0.015869140625,12:45:26.294065
8.27882,0.177001953125,0.0054931640625,-0.274658203125,0.015869140625,12:45:26.306583
8.282824,0.1751708984375,0.0048828125,-0.279541015625,0.01708984375,12:45:26.336389
8.286812,0.184326171875,0.0067138671875,-0.27099609375,0.0177001953125,12:45:26.360696
8.290832,0.1727294921875,0.00732421875,-0.279541015625,0.015869140625,12:45:26.361704
8.294844,0.174560546875,0.0030517578125,-0.28076171875,0.0164794921875,12:45:26.363699
8.298852,0.1849365234375,0.0048828125,-0.27099609375,0.0140380859375,12:45:26.364698
8.302848,0.1739501953125,0.0030517578125,-0.27587890625,0.0152587890625,12:45:26.365698
8.306847999999999,0.1788330078125,0.006103515625,-0.27587890625,0.0146484375,12:45:26.366698
8.310868,0.184326171875,0.006103515625,-0.27099609375,0.0146484375,12:45:26.366698
8.314872,0.1715087890625,0.0054931640625,-0.2801513671875,0.0146484375,12:45:26.367789
8.318868,0.1776123046875,0.0054931640625,-0.2801513671875,0.0146484375,12:45:26.368697
8.322868,0.1824951171875,0.0048828125,-0.2728271484375,0.01220703125,12:45:26.381339
8.326872,0.17333984375,0.0042724609375,-0.2783203125,0.0152587890625,12:45:26.393463
8.330876,0.1800537109375,0.0054931640625,-0.2752685546875,0.0164794921875,12:45:26.397683
8.334876,0.1806640625,0.0048828125,-0.2703857421875,0.0140380859375,12:45:26.398594
8.338868,0.1708984375,0.0048828125,-0.279541015625,0.0146484375,12:45:26.398594
8.342868,0.1788330078125,0.0042724609375,-0.2777099609375,0.013427734375,12:45:26.399738
8.346864,0.1788330078125,0.003662109375,-0.2752685546875,0.015869140625,12:45:26.400766
8.350859999999999,0.17333984375,0.003662109375,-0.28076171875,0.015869140625,12:45:26.401777
8.354852,0.1837158203125,0.0048828125,-0.272216796875,0.015869140625,12:45:26.403231
8.358856,0.17822265625,0.0048828125,-0.2716064453125,0.0140380859375,12:45:26.404411
8.362852,0.172119140625,0.0054931640625,-0.2789306640625,0.0146484375,12:45:26.405430
8.366859999999999,0.1824951171875,0.003662109375,-0.274658203125,0.0146484375,12:45:26.406430
8.370868,0.1763916015625,0.0030517578125,-0.2752685546875,0.0140380859375,12:45:26.407447
8.374868,0.17578125,0.003662109375,-0.2783203125,0.0152587890625,12:45:26.418714
8.378864,0.184326171875,0.0030517578125,-0.27099609375,0.0146484375,12:45:26.432185
8.382859999999999,0.17822265625,0.0048828125,-0.2734375,0.0146484375,12:45:26.437493
8.38686,0.17578125,0.00244140625,-0.2764892578125,0.0152587890625,12:45:26.438945
8.390851999999999,0.1837158203125,0.0030517578125,-0.2728271484375,0.013427734375,12:45:26.440038
8.394855999999999,0.1739501953125,0.00244140625,-0.277099609375,0.0140380859375,12:45:26.440038
8.398848,0.1776123046875,0.0054931640625,-0.27587890625,0.013427734375,12:45:26.441142
8.402844,0.18310546875,0.0054931640625,-0.2716064453125,0.0146484375,12:45:26.443243
8.406836,0.17578125,0.0048828125,-0.2752685546875,0.0146484375,12:45:26.443243
8.410848,0.1837158203125,0.0030517578125,-0.272216796875,0.015869140625,12:45:26.444620
8.414844,0.181884765625,0.0054931640625,-0.27099609375,0.01708984375,12:45:26.445639
8.418844,0.17578125,0.003662109375,-0.2783203125,0.0164794921875,12:45:26.446640
8.422839999999999,0.181884765625,0.0054931640625,-0.2728271484375,0.015869140625,12:45:26.447637
8.426836,0.1776123046875,0.0048828125,-0.2728271484375,0.0152587890625,12:45:26.450640
8.430836,0.1776123046875,0.0042724609375,-0.274658203125,0.0152587890625,12:45:26.468528
8.434832,0.184326171875,0.0048828125,-0.269775390625,0.013427734375,12:45:26.476442
8.438824,0.1776123046875,0.003662109375,-0.2728271484375,0.015869140625,12:45:26.477558
8.442827999999999,0.1812744140625,0.003662109375,-0.272216796875,0.0152587890625,12:45:26.479578
8.446836,0.181884765625,0.0042724609375,-0.269775390625,0.015869140625,12:45:26.480578
8.45084,0.1763916015625,0.0048828125,-0.274658203125,0.0146484375,12:45:26.480578
8.454848,0.1849365234375,0.0048828125,-0.27099609375,0.015869140625,12:45:26.481617
8.458848,0.1800537109375,0.0054931640625,-0.2703857421875,0.0140380859375,12:45:26.482582
8.462848,0.179443359375,0.0042724609375,-0.2734375,0.015869140625,12:45:26.483580
8.466844,0.181884765625,0.003662109375,-0.269775390625,0.0164794921875,12:45:26.485660
8.470839999999999,0.17822265625,0.0030517578125,-0.2734375,0.0146484375,12:45:26.485660
8.474832,0.1837158203125,0.0042724609375,-0.27099609375,0.0152587890625,12:45:26.486594
8.47884,0.1812744140625,0.00244140625,-0.269775390625,0.0152587890625,12:45:26.497578
8.482832,0.1806640625,0.0030517578125,-0.272216796875,0.0152587890625,12:45:26.510236
8.486828,0.1849365234375,0.003662109375,-0.2685546875,0.01220703125,12:45:26.514217
8.490824,0.1812744140625,0.003662109375,-0.2716064453125,0.01220703125,12:45:26.515146
8.494824,0.1806640625,0.0042724609375,-0.27099609375,0.0146484375,12:45:26.516743
8.498816,0.184326171875,0.001220703125,-0.2691650390625,0.0140380859375,12:45:26.517763
8.50282,0.1806640625,0.0030517578125,-0.2716064453125,0.01220703125,12:45:26.518838
8.506815999999999,0.1849365234375,0.0018310546875,-0.2685546875,0.010986328125,12:45:26.519762
8.510816,0.1812744140625,0.0048828125,-0.269775390625,0.0128173828125,12:45:26.520849
8.514808,0.1812744140625,0.0042724609375,-0.269775390625,0.0128173828125,12:45:26.521759
8.518799999999999,0.185546875,0.0042724609375,-0.2679443359375,0.0140380859375,12:45:26.522765
8.522791999999999,0.179443359375,0.006103515625,-0.27099609375,0.0152587890625,12:45:26.523761
8.526807999999999,0.1849365234375,0.0054931640625,-0.2679443359375,0.0152587890625,12:45:26.525840
8.530808,0.1837158203125,0.0054931640625,-0.2685546875,0.0164794921875,12:45:26.530761
8.534808,0.1849365234375,0.0067138671875,-0.2685546875,0.0140380859375,12:45:26.548112
8.538824,0.185546875,0.006103515625,-0.26611328125,0.013427734375,12:45:26.556507
8.542831999999999,0.1812744140625,0.003662109375,-0.2691650390625,0.0146484375,12:45:26.557506
8.546832,0.1849365234375,0.0018310546875,-0.2679443359375,0.0140380859375,12:45:26.558432
8.550828,0.181884765625,0.00244140625,-0.2685546875,0.015869140625,12:45:26.559986
8.554827999999999,0.18310546875,0.0006103515625,-0.2679443359375,0.0146484375,12:45:26.561099
8.558828,0.185546875,0.003662109375,-0.2655029296875,0.013427734375,12:45:26.562397
8.562828,0.1800537109375,0.006103515625,-0.269775390625,0.0128173828125,12:45:26.563532
8.566832,0.185546875,0.0030517578125,-0.267333984375,0.0128173828125,12:45:26.566494
8.570839999999999,0.18310546875,0.0054931640625,-0.2679443359375,0.0115966796875,12:45:26.570903
8.57484,0.1837158203125,0.0042724609375,-0.267333984375,0.01220703125,12:45:26.574869
8.57884,0.184326171875,0.003662109375,-0.2679443359375,0.0128173828125,12:45:26.578869
8.582844,0.18310546875,0.0030517578125,-0.2691650390625,0.0128173828125,12:45:26.582784
8.586832,0.1861572265625,0.0054931640625,-0.2667236328125,0.0146484375,12:45:26.601511
8.590836,0.1837158203125,0.0048828125,-0.267333984375,0.0140380859375,12:45:26.610557
8.594832,0.1824951171875,0.0054931640625,-0.2691650390625,0.01220703125,12:45:26.611544
8.598828,0.1837158203125,0.0048828125,-0.2655029296875,0.013427734375,12:45:26.613380
8.60282,0.18310546875,0.00244140625,-0.2691650390625,0.013427734375,12:45:26.614397
8.606824,0.185546875,0.0030517578125,-0.264892578125,0.0128173828125,12:45:26.615395
8.61082,0.1824951171875,0.003662109375,-0.2667236328125,0.0128173828125,12:45:26.616909
8.614816,0.184326171875,0.0048828125,-0.267333984375,0.0146484375,12:45:26.617932
8.618824,0.1849365234375,0.0048828125,-0.267333984375,0.0146484375,12:45:26.618925
8.622836,0.1837158203125,0.0067138671875,-0.2667236328125,0.0164794921875,12:45:26.619925
8.626856,0.185546875,0.0054931640625,-0.267333984375,0.0140380859375,12:45:26.623925
8.630851999999999,0.1837158203125,0.0048828125,-0.2667236328125,0.01708984375,12:45:26.627929
8.634852,0.1849365234375,0.0054931640625,-0.26611328125,0.015869140625,12:45:26.632226
8.63886,0.1849365234375,0.0042724609375,-0.2655029296875,0.015869140625,12:45:26.653840
8.642856,0.1849365234375,0.0054931640625,-0.26611328125,0.0140380859375,12:45:26.662959
8.646848,0.184326171875,0.0042724609375,-0.2655029296875,0.0128173828125,12:45:26.663956
8.650848,0.185546875,0.003662109375,-0.2667236328125,0.01220703125,12:45:26.664956
8.654843999999999,0.185546875,0.00244140625,-0.2642822265625,0.013427734375,12:45:26.665956
8.658847999999999,0.1873779296875,0.003662109375,-0.264892578125,0.0152587890625,12:45:26.666959
8.662844,0.1861572265625,0.0048828125,-0.263671875,0.015869140625,12:45:26.667970
8.666848,0.186767578125,0.0030517578125,-0.2642822265625,0.015869140625,12:45:26.669357
8.670855999999999,0.185546875,0.0042724609375,-0.2642822265625,0.0128173828125,12:45:26.670382
8.674856,0.1873779296875,0.00244140625,-0.263671875,0.0115966796875,12:45:26.673376
8.678852,0.186767578125,0.00244140625,-0.2630615234375,0.0128173828125,12:45:26.677554
8.68286,0.1885986328125,0.001220703125,-0.263671875,0.015869140625,12:45:26.681561
8.68686,0.1885986328125,0.00244140625,-0.2618408203125,0.015869140625,12:45:26.684932
8.690856,0.1873779296875,0.0042724609375,-0.262451171875,0.0164794921875,12:45:26.705107
8.694852,0.1885986328125,0.003662109375,-0.2618408203125,0.0164794921875,12:45:26.714108
8.698851999999999,0.186767578125,0.00244140625,-0.262451171875,0.0146484375,12:45:26.715110
8.702852,0.1898193359375,0.0030517578125,-0.2630615234375,0.015869140625,12:45:26.716107
8.706852,0.1873779296875,0.003662109375,-0.2618408203125,0.0140380859375,12:45:26.717108
8.71086,0.18798828125,0.0048828125,-0.2618408203125,0.0146484375,12:45:26.718375
8.71486,0.18798828125,0.003662109375,-0.2630615234375,0.013427734375,12:45:26.719375
8.718864,0.189208984375,0.006103515625,-0.262451171875,0.0152587890625,12:45:26.720508
8.722871999999999,0.189208984375,0.0048828125,-0.26123046875,0.0146484375,12:45:26.722521
8.726872,0.1873779296875,0.0042724609375,-0.262451171875,0.013427734375,12:45:26.726526
8.730864,0.1885986328125,0.006103515625,-0.26123046875,0.0152587890625,12:45:26.730527
8.734872,0.189208984375,0.0048828125,-0.2618408203125,0.015869140625,12:45:26.734525
8.738868,0.1898193359375,0.0048828125,-0.2606201171875,0.0146484375,12:45:26.738531
8.742875999999999,0.189208984375,0.0042724609375,-0.2606201171875,0.013427734375,12:45:26.759938
8.746872,0.1898193359375,0.0048828125,-0.2593994140625,0.0152587890625,12:45:26.770462
8.750872,0.1898193359375,0.0048828125,-0.260009765625,0.0140380859375,12:45:26.771461
8.754876,0.189208984375,0.003662109375,-0.26123046875,0.0140380859375,12:45:26.772467
8.758875999999999,0.1904296875,0.0054931640625,-0.260009765625,0.0140380859375,12:45:26.772467
8.762876,0.1904296875,0.0048828125,-0.2581787109375,0.0152587890625,12:45:26.773462
8.766872,0.1910400390625,0.0042724609375,-0.2581787109375,0.0146484375,12:45:26.774464
8.770871999999999,0.189208984375,0.003662109375,-0.2593994140625,0.0128173828125,12:45:26.775468
8.774863999999999,0.191650390625,0.0042724609375,-0.2587890625,0.013427734375,12:45:26.776975
8.778863999999999,0.1898193359375,0.003662109375,-0.2587890625,0.01220703125,12:45:26.779990
8.78286,0.1910400390625,0.003662109375,-0.2593994140625,0.0152587890625,12:45:26.783992
8.786868,0.1910400390625,0.0018310546875,-0.2587890625,0.0146484375,12:45:26.787228
8.790856,0.1904296875,0.003662109375,-0.2581787109375,0.0128173828125,12:45:26.791692
8.794856,0.1910400390625,0.0054931640625,-0.257568359375,0.0152587890625,12:45:26.813317
8.798855999999999,0.191650390625,0.0054931640625,-0.2587890625,0.0146484375,12:45:26.823381
8.802856,0.191650390625,0.003662109375,-0.257568359375,0.015869140625,12:45:26.824378
8.806847999999999,0.1910400390625,0.0042724609375,-0.2587890625,0.0146484375,12:45:26.825543
8.810851999999999,0.19287109375,0.006103515625,-0.2581787109375,0.015869140625,12:45:26.826563
8.814864,0.19287109375,0.0048828125,-0.2587890625,0.015869140625,12:45:26.827870
8.818856,0.1922607421875,0.0054931640625,-0.2569580078125,0.0140380859375,12:45:26.828885
8.822856,0.1910400390625,0.0048828125,-0.257568359375,0.0128173828125,12:45:26.829890
8.826851999999999,0.191650390625,0.0030517578125,-0.2569580078125,0.0146484375,12:45:26.830885
8.830852,0.191650390625,0.003662109375,-0.257568359375,0.0152587890625,12:45:26.831884
8.834852,0.19287109375,0.00244140625,-0.257568359375,0.015869140625,12:45:26.832891
8.838864,0.1922607421875,0.0018310546875,-0.2581787109375,0.0140380859375,12:45:26.836884
8.84286,0.1934814453125,0.0030517578125,-0.25634765625,0.0146484375,12:45:26.841892
8.846864,0.19287109375,0.0030517578125,-0.2569580078125,0.013427734375,12:45:26.860411
8.850859999999999,0.1922607421875,0.0030517578125,-0.25634765625,0.013427734375,12:45:26.870583
8.854864,0.194091796875,0.003662109375,-0.2557373046875,0.013427734375,12:45:26.871597
8.85886,0.1934814453125,0.006103515625,-0.2557373046875,0.0152587890625,12:45:26.871597
8.862867999999999,0.194091796875,0.006103515625,-0.2545166015625,0.015869140625,12:45:26.872596
8.866883999999999,0.1934814453125,0.0054931640625,-0.2545166015625,0.0152587890625,12:45:26.873598
8.870884,0.1934814453125,0.0030517578125,-0.255126953125,0.0164794921875,12:45:26.874598
8.87488,0.194091796875,0.003662109375,-0.2545166015625,0.01708984375,12:45:26.875602
8.878876,0.194091796875,0.0042724609375,-0.2545166015625,0.0177001953125,12:45:26.877600
8.882883999999999,0.1947021484375,0.0030517578125,-0.2545166015625,0.015869140625,12:45:26.882603
8.886875999999999,0.1959228515625,0.0030517578125,-0.2545166015625,0.013427734375,12:45:26.886598
8.890872,0.196533203125,0.0042724609375,-0.2545166015625,0.0146484375,12:45:26.890600
8.894867999999999,0.1953125,0.003662109375,-0.2532958984375,0.015869140625,12:45:26.894641
