pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.311952,0.2392578125,0.0048828125,-0.25146484375,0.0146484375,12:33:16.921276
9.315955999999998,0.2392578125,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:16.928661
9.319947999999998,0.2398681640625,0.0048828125,-0.2532958984375,0.0140380859375,12:33:16.931655
9.323951999999998,0.2398681640625,0.0048828125,-0.2532958984375,0.013427734375,12:33:16.933733
9.327948,0.2392578125,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:16.937741
9.331947999999999,0.2392578125,0.0030517578125,-0.2520751953125,0.01708984375,12:33:16.941739
9.335944,0.21484375,0.0018310546875,-0.2667236328125,0.0164794921875,12:33:16.945770
9.339948,0.19287109375,0.0042724609375,-0.2813720703125,0.0152587890625,12:33:16.950492
9.343936,0.19287109375,0.003662109375,-0.2886962890625,0.0152587890625,12:33:16.954500
9.34794,0.2008056640625,0.0067138671875,-0.2801513671875,0.015869140625,12:33:16.958498
9.351935999999998,0.186767578125,0.0054931640625,-0.2874755859375,0.0140380859375,12:33:16.962499
9.355936,0.1861572265625,0.0048828125,-0.2935791015625,0.0164794921875,12:33:16.966498
9.359931999999999,0.1983642578125,0.0054931640625,-0.2825927734375,0.015869140625,12:33:16.970499
9.363931999999998,0.1947021484375,0.003662109375,-0.281982421875,0.0146484375,12:33:16.974498
9.367923999999999,0.189208984375,0.0030517578125,-0.2874755859375,0.0140380859375,12:33:16.980495
9.371927999999999,0.205078125,0.0030517578125,-0.2783203125,0.0146484375,12:33:16.986495
9.375927999999998,0.19775390625,0.0030517578125,-0.2813720703125,0.0128173828125,12:33:16.987494
9.379928,0.1904296875,0.0048828125,-0.2880859375,0.0140380859375,12:33:16.991493
9.38392,0.2001953125,0.0067138671875,-0.2813720703125,0.0146484375,12:33:16.991493
9.387927999999999,0.1922607421875,0.006103515625,-0.284423828125,0.0146484375,12:33:16.995502
9.391939999999998,0.189208984375,0.0048828125,-0.2880859375,0.0152587890625,12:33:16.999497
9.39594,0.20263671875,0.0042724609375,-0.2789306640625,0.0146484375,12:33:17.003500
9.399947999999998,0.196533203125,0.0054931640625,-0.281982421875,0.0140380859375,12:33:17.007498
9.403948,0.1959228515625,0.0048828125,-0.28564453125,0.0140380859375,12:33:17.011500
9.407948,0.2032470703125,0.0042724609375,-0.2783203125,0.0152587890625,12:33:17.015498
9.411943999999998,0.19287109375,0.0054931640625,-0.2838134765625,0.01708984375,12:33:17.019511
9.415947999999998,0.1910400390625,0.006103515625,-0.2862548828125,0.0152587890625,12:33:17.023503
9.419972,0.2001953125,0.0048828125,-0.2813720703125,0.0152587890625,12:33:17.030505
9.423972,0.1922607421875,0.0042724609375,-0.2862548828125,0.0152587890625,12:33:17.033019
9.427971999999999,0.196533203125,0.006103515625,-0.2850341796875,0.0152587890625,12:33:17.036017
9.43198,0.20263671875,0.0048828125,-0.2789306640625,0.0177001953125,12:33:17.040022
9.435975999999998,0.19287109375,0.006103515625,-0.2838134765625,0.0164794921875,12:33:17.044026
9.439983999999999,0.1947021484375,0.00732421875,-0.283203125,0.0177001953125,12:33:17.048021
9.444004,0.1971435546875,0.006103515625,-0.28076171875,0.0164794921875,12:33:17.053025
9.448023999999998,0.1898193359375,0.006103515625,-0.2880859375,0.015869140625,12:33:17.057155
9.452031999999999,0.19287109375,0.0042724609375,-0.2874755859375,0.01708984375,12:33:17.061016
9.456028,0.1983642578125,0.00732421875,-0.281982421875,0.01708984375,12:33:17.065019
9.46004,0.1904296875,0.0054931640625,-0.2862548828125,0.01708984375,12:33:17.069213
9.464035999999998,0.1971435546875,0.006103515625,-0.2838134765625,0.015869140625,12:33:17.073021
9.468048,0.198974609375,0.0054931640625,-0.2783203125,0.0146484375,12:33:17.077022
9.472048,0.1898193359375,0.0067138671875,-0.2862548828125,0.015869140625,12:33:17.083029
9.476068,0.1971435546875,0.0048828125,-0.2850341796875,0.0152587890625,12:33:17.088020
9.480063999999999,0.196533203125,0.006103515625,-0.281982421875,0.0177001953125,12:33:17.089051
9.484084,0.1885986328125,0.0042724609375,-0.2886962890625,0.0164794921875,12:33:17.094203
9.488079999999998,0.1971435546875,0.0067138671875,-0.2825927734375,0.015869140625,12:33:17.098020
9.492095999999998,0.1947021484375,0.003662109375,-0.2813720703125,0.0152587890625,12:33:17.102016
9.496099999999998,0.19287109375,0.003662109375,-0.284423828125,0.0140380859375,12:33:17.106020
9.500103999999999,0.1995849609375,0.0048828125,-0.28076171875,0.015869140625,12:33:17.110022
9.504091999999998,0.1959228515625,0.003662109375,-0.2825927734375,0.0140380859375,12:33:17.114052
9.508095999999998,0.1922607421875,0.0030517578125,-0.2850341796875,0.0146484375,12:33:17.118075
9.512091999999999,0.1971435546875,0.0048828125,-0.281982421875,0.0140380859375,12:33:17.122089
9.516088,0.19287109375,0.0048828125,-0.284423828125,0.0152587890625,12:33:17.126089
9.520079999999998,0.1934814453125,0.0042724609375,-0.2850341796875,0.0152587890625,12:33:17.130090
9.524083999999998,0.198974609375,0.0042724609375,-0.28076171875,0.0164794921875,12:33:17.137599
9.528075999999999,0.1934814453125,0.0030517578125,-0.283203125,0.0152587890625,12:33:17.141599
9.532087999999998,0.1959228515625,0.0030517578125,-0.2825927734375,0.015869140625,12:33:17.142598
9.536095999999999,0.19775390625,0.0054931640625,-0.2801513671875,0.0152587890625,12:33:17.146266
9.540087999999999,0.1922607421875,0.0042724609375,-0.2838134765625,0.015869140625,12:33:17.151327
9.544092,0.196533203125,0.0042724609375,-0.283203125,0.0146484375,12:33:17.154487
9.548084,0.1947021484375,0.0048828125,-0.281982421875,0.01708984375,12:33:17.159584
9.552088,0.1934814453125,0.0048828125,-0.2850341796875,0.0152587890625,12:33:17.163274
9.556083999999998,0.19775390625,0.003662109375,-0.2813720703125,0.0140380859375,12:33:17.167280
9.560084,0.1947021484375,0.003662109375,-0.2813720703125,0.0152587890625,12:33:17.171282
9.564079999999999,0.1959228515625,0.0042724609375,-0.281982421875,0.013427734375,12:33:17.175280
9.568079999999998,0.1983642578125,0.003662109375,-0.2801513671875,0.015869140625,12:33:17.179281
9.572076,0.1934814453125,0.0042724609375,-0.2825927734375,0.0140380859375,12:33:17.180275
9.576075999999999,0.196533203125,0.003662109375,-0.283203125,0.015869140625,12:33:17.187276
9.580072,0.1959228515625,0.00244140625,-0.2813720703125,0.0152587890625,12:33:17.189289
9.584076,0.1947021484375,0.003662109375,-0.2825927734375,0.0152587890625,12:33:17.192275
9.588071999999999,0.19775390625,0.0042724609375,-0.281982421875,0.0146484375,12:33:17.196275
9.592071999999998,0.1983642578125,0.0054931640625,-0.2813720703125,0.0164794921875,12:33:17.200275
9.59606,0.1971435546875,0.0048828125,-0.281982421875,0.0152587890625,12:33:17.204288
9.60006,0.1983642578125,0.0048828125,-0.2801513671875,0.015869140625,12:33:17.208279
9.604055999999998,0.1959228515625,0.006103515625,-0.281982421875,0.0152587890625,12:33:17.212296
9.608071999999998,0.1959228515625,0.00732421875,-0.2813720703125,0.01708984375,12:33:17.216280
9.612079999999999,0.1959228515625,0.0067138671875,-0.28076171875,0.0164794921875,12:33:17.220293
9.616088,0.1947021484375,0.006103515625,-0.2825927734375,0.0164794921875,12:33:17.224292
9.620111999999999,0.19775390625,0.0054931640625,-0.28076171875,0.01708984375,12:33:17.228294
9.624111999999998,0.198974609375,0.0048828125,-0.2801513671875,0.0146484375,12:33:17.233306
9.628108,0.1983642578125,0.0054931640625,-0.2801513671875,0.0146484375,12:33:17.241306
9.632107999999999,0.1995849609375,0.0054931640625,-0.2783203125,0.0140380859375,12:33:17.244363
9.636111999999999,0.1983642578125,0.0048828125,-0.2777099609375,0.013427734375,12:33:17.245314
9.640104,0.1959228515625,0.0048828125,-0.28076171875,0.0140380859375,12:33:17.249513
9.644103999999999,0.1983642578125,0.0054931640625,-0.2801513671875,0.0146484375,12:33:17.253305
9.648107999999999,0.19775390625,0.0048828125,-0.279541015625,0.013427734375,12:33:17.257306
9.652107999999998,0.198974609375,0.003662109375,-0.2789306640625,0.013427734375,12:33:17.261306
9.656108,0.1995849609375,0.0030517578125,-0.277099609375,0.013427734375,12:33:17.265311
9.660115999999999,0.2001953125,0.003662109375,-0.2783203125,0.0152587890625,12:33:17.269309
9.664119999999999,0.2001953125,0.00244140625,-0.2777099609375,0.0152587890625,12:33:17.273311
9.668116,0.2001953125,0.0042724609375,-0.277099609375,0.0152587890625,12:33:17.277308
9.67212,0.198974609375,0.0042724609375,-0.2777099609375,0.0146484375,12:33:17.281310
9.67612,0.198974609375,0.003662109375,-0.277099609375,0.0140380859375,12:33:17.286314
9.680115999999998,0.2001953125,0.00244140625,-0.2777099609375,0.013427734375,12:33:17.291308
9.684111999999999,0.201416015625,0.0030517578125,-0.2777099609375,0.0128173828125,12:33:17.296611
9.688115999999999,0.2008056640625,0.0042724609375,-0.2764892578125,0.013427734375,12:33:17.298665
9.692108,0.2008056640625,0.003662109375,-0.277099609375,0.0140380859375,12:33:17.302315
9.696112,0.2020263671875,0.003662109375,-0.27587890625,0.0140380859375,12:33:17.306314
9.700119999999998,0.2008056640625,0.0048828125,-0.2764892578125,0.0146484375,12:33:17.310310
9.704123999999998,0.201416015625,0.00732421875,-0.2764892578125,0.0140380859375,12:33:17.314311
9.708136,0.20263671875,0.003662109375,-0.2764892578125,0.0140380859375,12:33:17.318324
9.712128,0.2008056640625,0.0067138671875,-0.27587890625,0.0152587890625,12:33:17.322323
9.71614,0.201416015625,0.0079345703125,-0.2752685546875,0.0164794921875,12:33:17.327525
9.720151999999999,0.2020263671875,0.0054931640625,-0.277099609375,0.0152587890625,12:33:17.331327
9.724155999999999,0.2032470703125,0.0048828125,-0.2740478515625,0.015869140625,12:33:17.335784
9.728148,0.20263671875,0.003662109375,-0.27587890625,0.0164794921875,12:33:17.338794
9.732152,0.20263671875,0.0018310546875,-0.274658203125,0.015869140625,12:33:17.345792
9.736139999999999,0.2020263671875,0.0042724609375,-0.274658203125,0.0164794921875,12:33:17.347800
9.740148,0.2020263671875,0.0048828125,-0.27587890625,0.0140380859375,12:33:17.351789
9.74414,0.2032470703125,0.006103515625,-0.27587890625,0.0146484375,12:33:17.355783
9.748156,0.2020263671875,0.003662109375,-0.274658203125,0.0128173828125,12:33:17.359790
9.752159999999998,0.20263671875,0.0042724609375,-0.274658203125,0.0146484375,12:33:17.363975
9.756155999999999,0.2032470703125,0.0067138671875,-0.274658203125,0.013427734375,12:33:17.367784
9.760167999999998,0.20263671875,0.0054931640625,-0.274658203125,0.0146484375,12:33:17.371791
9.764159999999999,0.2020263671875,0.0054931640625,-0.274658203125,0.0140380859375,12:33:17.371791
9.768156,0.2032470703125,0.006103515625,-0.2764892578125,0.0146484375,12:33:17.375784
9.772167999999999,0.2001953125,0.0042724609375,-0.274658203125,0.0140380859375,12:33:17.379790
9.776167999999998,0.2044677734375,0.0048828125,-0.2740478515625,0.013427734375,12:33:17.383792
9.780159999999999,0.20263671875,0.0030517578125,-0.274658203125,0.0140380859375,12:33:17.387790
9.784163999999999,0.20263671875,0.0030517578125,-0.2734375,0.0140380859375,12:33:17.396819
9.788155999999999,0.203857421875,0.0030517578125,-0.274658203125,0.0146484375,12:33:17.400785
9.792155999999999,0.203857421875,0.0030517578125,-0.2740478515625,0.0146484375,12:33:17.401958
9.796152,0.203857421875,0.003662109375,-0.2734375,0.013427734375,12:33:17.405224
9.800156,0.2032470703125,0.003662109375,-0.2728271484375,0.013427734375,12:33:17.409092
9.804151999999998,0.20263671875,0.0042724609375,-0.2728271484375,0.0140380859375,12:33:17.413117
9.808155999999999,0.2032470703125,0.0048828125,-0.2734375,0.0128173828125,12:33:17.417099
9.812155999999998,0.2032470703125,0.003662109375,-0.2734375,0.0140380859375,12:33:17.421115
9.816151999999999,0.2032470703125,0.0042724609375,-0.2734375,0.013427734375,12:33:17.425113
9.820148,0.205078125,0.003662109375,-0.2728271484375,0.0140380859375,12:33:17.429115
9.824148,0.205078125,0.00244140625,-0.2728271484375,0.01220703125,12:33:17.433622
9.828147999999999,0.203857421875,0.0018310546875,-0.2728271484375,0.0128173828125,12:33:17.437745
9.832144,0.2044677734375,0.0042724609375,-0.2734375,0.0146484375,12:33:17.441619
9.836155999999999,0.2044677734375,0.0054931640625,-0.2728271484375,0.0152587890625,12:33:17.447621
9.840155999999999,0.2032470703125,0.0054931640625,-0.272216796875,0.015869140625,12:33:17.450620
9.844159999999999,0.205078125,0.003662109375,-0.272216796875,0.0164794921875,12:33:17.453630
9.848159999999998,0.2044677734375,0.00244140625,-0.272216796875,0.015869140625,12:33:17.457626
9.85216,0.2044677734375,0.003662109375,-0.272216796875,0.0140380859375,12:33:17.461626
9.85616,0.2044677734375,0.0048828125,-0.272216796875,0.0152587890625,12:33:17.465627
9.860147999999999,0.2056884765625,0.0048828125,-0.2728271484375,0.0152587890625,12:33:17.470619
9.864139999999999,0.205078125,0.0054931640625,-0.2716064453125,0.0164794921875,12:33:17.474624
9.868144,0.2044677734375,0.0054931640625,-0.272216796875,0.0164794921875,12:33:17.478626
9.872131999999999,0.205078125,0.0054931640625,-0.272216796875,0.0152587890625,12:33:17.482625
9.876131999999998,0.205078125,0.0054931640625,-0.272216796875,0.0152587890625,12:33:17.486627
9.880144,0.205078125,0.0067138671875,-0.27099609375,0.0140380859375,12:33:17.490625
9.884151999999998,0.205078125,0.00732421875,-0.27099609375,0.0128173828125,12:33:17.494626
9.888164,0.2056884765625,0.00732421875,-0.27099609375,0.0152587890625,12:33:17.502622
9.892171999999999,0.203857421875,0.006103515625,-0.2716064453125,0.0152587890625,12:33:17.506622
9.896183999999998,0.205078125,0.003662109375,-0.27099609375,0.0152587890625,12:33:17.507621
9.900175999999998,0.2044677734375,0.0030517578125,-0.2716064453125,0.0152587890625,12:33:17.511621
9.904179999999998,0.205078125,0.003662109375,-0.27099609375,0.0146484375,12:33:17.515619
9.908176,0.2056884765625,0.003662109375,-0.27099609375,0.0146484375,12:33:17.519637
9.912175999999999,0.2056884765625,0.00244140625,-0.2716064453125,0.0152587890625,12:33:17.523641
9.916172,0.2056884765625,0.0030517578125,-0.27099609375,0.0152587890625,12:33:17.527650
9.920183999999999,0.205078125,0.00244140625,-0.2703857421875,0.0164794921875,12:33:17.531645
9.924192,0.206298828125,0.00244140625,-0.2703857421875,0.015869140625,12:33:17.536154
9.928192,0.206298828125,0.0048828125,-0.27099609375,0.0128173828125,12:33:17.540150
9.932191999999999,0.206298828125,0.0048828125,-0.2685546875,0.01220703125,12:33:17.544338
9.936188,0.206298828125,0.0048828125,-0.2703857421875,0.01220703125,12:33:17.548146
9.940188,0.2081298828125,0.006103515625,-0.2691650390625,0.0128173828125,12:33:17.554152
9.944199999999999,0.208740234375,0.0042724609375,-0.2691650390625,0.0140380859375,12:33:17.557146
9.948208,0.2081298828125,0.0030517578125,-0.2685546875,0.0152587890625,12:33:17.558146
9.952207999999999,0.2081298828125,0.0042724609375,-0.269775390625,0.0177001953125,12:33:17.560152
9.956211999999999,0.20751953125,0.0048828125,-0.2691650390625,0.0164794921875,12:33:17.564153
9.960204,0.2081298828125,0.0042724609375,-0.2679443359375,0.0177001953125,12:33:17.568180
9.964215999999999,0.2081298828125,0.0030517578125,-0.2667236328125,0.0164794921875,12:33:17.572182
9.968224,0.208740234375,0.0018310546875,-0.267333984375,0.0164794921875,12:33:17.577384
9.972219999999998,0.208740234375,0.0018310546875,-0.267333984375,0.0164794921875,12:33:17.581187
9.97622,0.2093505859375,0.00244140625,-0.267333984375,0.0152587890625,12:33:17.585187
9.98022,0.2099609375,0.0042724609375,-0.2667236328125,0.0177001953125,12:33:17.589195
9.984219999999999,0.208740234375,0.0042724609375,-0.2691650390625,0.0164794921875,12:33:17.593193
9.988216,0.2099609375,0.0042724609375,-0.2679443359375,0.0152587890625,12:33:17.597193
9.99222,0.208740234375,0.00244140625,-0.267333984375,0.0140380859375,12:33:17.604201
9.996211999999998,0.2093505859375,0.0054931640625,-0.2667236328125,0.0146484375,12:33:17.608189
10.000207999999999,0.2099609375,0.0042724609375,-0.2667236328125,0.0152587890625,12:33:17.610191
10.004204,0.2099609375,0.003662109375,-0.264892578125,0.015869140625,12:33:17.614189
10.008195999999998,0.2093505859375,0.0042724609375,-0.2655029296875,0.0164794921875,12:33:17.617571
10.012196,0.2105712890625,0.0048828125,-0.26611328125,0.0152587890625,12:33:17.622070
10.016195999999999,0.2093505859375,0.0054931640625,-0.2655029296875,0.015869140625,12:33:17.625588
10.020188,0.211181640625,0.0030517578125,-0.264892578125,0.0152587890625,12:33:17.629585
10.024192,0.2105712890625,0.0042724609375,-0.2655029296875,0.0140380859375,12:33:17.634115
10.028191999999999,0.211181640625,0.0042724609375,-0.264892578125,0.0152587890625,12:33:17.638246
10.032183999999999,0.211181640625,0.006103515625,-0.2642822265625,0.0146484375,12:33:17.642244
10.036195999999999,0.211181640625,0.0042724609375,-0.263671875,0.015869140625,12:33:17.646245
10.040195999999998,0.2117919921875,0.0054931640625,-0.264892578125,0.0152587890625,12:33:17.650240
10.044199999999998,0.2105712890625,0.0042724609375,-0.264892578125,0.0140380859375,12:33:17.656241
10.0482,0.2117919921875,0.0018310546875,-0.2642822265625,0.0140380859375,12:33:17.660306
10.052207999999998,0.211181640625,0.0042724609375,-0.2642822265625,0.0140380859375,12:33:17.662487
10.056199999999999,0.2117919921875,0.0030517578125,-0.2618408203125,0.0140380859375,12:33:17.667387
10.060203999999999,0.21240234375,0.00244140625,-0.263671875,0.0164794921875,12:33:17.671238
10.064195999999999,0.21240234375,0.0042724609375,-0.262451171875,0.0152587890625,12:33:17.675245
10.068192,0.213623046875,0.0030517578125,-0.263671875,0.0152587890625,12:33:17.679246
10.072192,0.21240234375,0.003662109375,-0.2630615234375,0.0140380859375,12:33:17.683244
10.076196,0.2130126953125,0.00244140625,-0.262451171875,0.0146484375,12:33:17.687245
10.080188,0.213623046875,0.003662109375,-0.2618408203125,0.0140380859375,12:33:17.691244
