pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
6.122952,0.240478515625,0.006103515625,-0.2227783203125,0.0128173828125,12:51:34.403887
6.126936000000001,0.240478515625,0.0067138671875,-0.22216796875,0.0140380859375,12:51:34.405825
6.13092,0.2410888671875,0.0067138671875,-0.2227783203125,0.0146484375,12:51:34.408694
6.1349,0.2398681640625,0.0054931640625,-0.2227783203125,0.015869140625,12:51:34.412847
6.138868,0.240478515625,0.006103515625,-0.2215576171875,0.0140380859375,12:51:34.416897
6.1428519999999995,0.2410888671875,0.0048828125,-0.2215576171875,0.0128173828125,12:51:34.421029
6.146827999999999,0.240478515625,0.00732421875,-0.2215576171875,0.0115966796875,12:51:34.425051
6.150812,0.240478515625,0.0067138671875,-0.22216796875,0.0128173828125,12:51:34.429050
6.1547920000000005,0.240478515625,0.006103515625,-0.2215576171875,0.0146484375,12:51:34.432626
6.158768,0.24169921875,0.0054931640625,-0.22216796875,0.0146484375,12:51:34.436646
6.162732,0.2398681640625,0.0054931640625,-0.2215576171875,0.0128173828125,12:51:34.451640
6.166703999999999,0.2398681640625,0.0054931640625,-0.22216796875,0.0128173828125,12:51:34.459644
6.170672,0.24169921875,0.0048828125,-0.2203369140625,0.0140380859375,12:51:34.460697
6.17464,0.2398681640625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:34.461654
6.1786200000000004,0.240478515625,0.003662109375,-0.22216796875,0.0128173828125,12:51:34.462742
6.182584,0.2410888671875,0.0042724609375,-0.223388671875,0.015869140625,12:51:34.464720
6.1865559999999995,0.240478515625,0.0048828125,-0.223388671875,0.015869140625,12:51:34.465713
6.190524,0.24169921875,0.0030517578125,-0.22216796875,0.015869140625,12:51:34.469734
6.194492,0.2398681640625,0.006103515625,-0.2215576171875,0.015869140625,12:51:34.473736
6.198475999999999,0.2410888671875,0.003662109375,-0.2227783203125,0.0152587890625,12:51:34.477725
6.202439999999999,0.2410888671875,0.003662109375,-0.2227783203125,0.0146484375,12:51:34.481709
6.206424,0.240478515625,0.0042724609375,-0.223388671875,0.0140380859375,12:51:34.485748
6.210412,0.2398681640625,0.0042724609375,-0.220947265625,0.013427734375,12:51:34.490645
6.214383999999999,0.240478515625,0.0048828125,-0.22216796875,0.0128173828125,12:51:34.505182
6.218356,0.2398681640625,0.0054931640625,-0.2227783203125,0.013427734375,12:51:34.513128
6.22232,0.2410888671875,0.006103515625,-0.220947265625,0.013427734375,12:51:34.514128
6.2263079999999995,0.2392578125,0.0048828125,-0.2215576171875,0.015869140625,12:51:34.515185
6.230276,0.240478515625,0.0054931640625,-0.2203369140625,0.0177001953125,12:51:34.517178
6.234256,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:51:34.518195
6.238232,0.240478515625,0.0048828125,-0.22216796875,0.0177001953125,12:51:34.518195
6.2422,0.2410888671875,0.0042724609375,-0.2227783203125,0.0177001953125,12:51:34.519193
6.246176,0.2398681640625,0.003662109375,-0.2227783203125,0.015869140625,12:51:34.523256
6.250144000000001,0.2392578125,0.0018310546875,-0.220947265625,0.0164794921875,12:51:34.527232
6.25412,0.2410888671875,0.00244140625,-0.22216796875,0.015869140625,12:51:34.531275
6.258096,0.2410888671875,0.0030517578125,-0.2215576171875,0.0152587890625,12:51:34.534980
6.26206,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:34.539902
6.266036,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:34.554005
6.2700119999999995,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:51:34.559901
6.273992,0.2398681640625,0.001220703125,-0.2215576171875,0.0146484375,12:51:34.560903
6.2779679999999995,0.240478515625,0.0030517578125,-0.2215576171875,0.015869140625,12:51:34.561902
6.281936,0.2392578125,0.0042724609375,-0.2227783203125,0.0164794921875,12:51:34.562902
6.285904,0.240478515625,0.006103515625,-0.2215576171875,0.0140380859375,12:51:34.563989
6.289876,0.2392578125,0.003662109375,-0.2215576171875,0.0140380859375,12:51:34.567899
6.2938480000000006,0.2392578125,0.006103515625,-0.2215576171875,0.0140380859375,12:51:34.571977
6.297832,0.240478515625,0.0054931640625,-0.22216796875,0.0140380859375,12:51:34.575974
6.301807999999999,0.2398681640625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:34.579897
6.305783999999999,0.2398681640625,0.0048828125,-0.22216796875,0.015869140625,12:51:34.584012
6.309744,0.240478515625,0.0042724609375,-0.22216796875,0.015869140625,12:51:34.588109
6.313715999999999,0.2410888671875,0.0030517578125,-0.2215576171875,0.0152587890625,12:51:34.592416
6.317679999999999,0.2398681640625,0.003662109375,-0.2227783203125,0.0152587890625,12:51:34.608490
6.32164,0.240478515625,0.0042724609375,-0.2215576171875,0.0164794921875,12:51:34.616113
6.325612,0.24169921875,0.0048828125,-0.2227783203125,0.015869140625,12:51:34.617113
6.3295840000000005,0.2398681640625,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.618216
6.33356,0.2392578125,0.00732421875,-0.22216796875,0.015869140625,12:51:34.618216
6.337543999999999,0.2392578125,0.006103515625,-0.2227783203125,0.015869140625,12:51:34.619225
6.341531999999999,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:34.621215
6.345508000000001,0.2392578125,0.0054931640625,-0.2227783203125,0.0146484375,12:51:34.625128
6.349475999999999,0.2392578125,0.0048828125,-0.22216796875,0.0152587890625,12:51:34.629425
6.353448,0.2410888671875,0.00244140625,-0.220947265625,0.0152587890625,12:51:34.632938
6.3574280000000005,0.24169921875,0.00244140625,-0.22216796875,0.013427734375,12:51:34.634178
6.361392,0.2392578125,0.0048828125,-0.2215576171875,0.0152587890625,12:51:34.637229
6.365368,0.2410888671875,0.0054931640625,-0.22216796875,0.0152587890625,12:51:34.641460
6.369344,0.240478515625,0.0048828125,-0.22216796875,0.0152587890625,12:51:34.656469
6.37332,0.2398681640625,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:34.663470
6.377295999999999,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:51:34.664384
6.381264,0.2398681640625,0.006103515625,-0.2215576171875,0.0152587890625,12:51:34.664384
6.38524,0.2398681640625,0.0030517578125,-0.220947265625,0.0152587890625,12:51:34.666382
6.389208,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.667384
6.393176,0.2410888671875,0.0048828125,-0.2215576171875,0.0146484375,12:51:34.670383
6.397152,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.674381
6.401120000000001,0.2398681640625,0.0042724609375,-0.2215576171875,0.013427734375,12:51:34.678452
6.405108,0.2398681640625,0.0048828125,-0.2215576171875,0.0146484375,12:51:34.683383
6.409084,0.2392578125,0.003662109375,-0.22216796875,0.0140380859375,12:51:34.686475
6.413055999999999,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:51:34.690529
6.417031999999999,0.240478515625,0.0048828125,-0.2227783203125,0.0164794921875,12:51:34.695385
6.420992,0.24169921875,0.0048828125,-0.2215576171875,0.015869140625,12:51:34.711470
6.424968,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.718401
6.4289439999999995,0.240478515625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:34.719406
6.432919999999999,0.2398681640625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:34.720399
6.436892,0.2398681640625,0.0054931640625,-0.22216796875,0.01708984375,12:51:34.720399
6.4408639999999995,0.2410888671875,0.0054931640625,-0.22216796875,0.0177001953125,12:51:34.721401
6.4448360000000005,0.2410888671875,0.0048828125,-0.2215576171875,0.0140380859375,12:51:34.723482
6.448812,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:51:34.727475
6.452788,0.2410888671875,0.003662109375,-0.2215576171875,0.0152587890625,12:51:34.731482
6.456764,0.240478515625,0.00244140625,-0.220947265625,0.0140380859375,12:51:34.736102
6.460728,0.2392578125,0.00244140625,-0.22216796875,0.0140380859375,12:51:34.740117
6.464708,0.2410888671875,0.0054931640625,-0.220947265625,0.0152587890625,12:51:34.744199
6.468688,0.2410888671875,0.0048828125,-0.220947265625,0.0140380859375,12:51:34.748182
6.472664,0.2410888671875,0.0054931640625,-0.2227783203125,0.015869140625,12:51:34.765346
6.47664,0.2398681640625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:34.774855
6.48062,0.2410888671875,0.0054931640625,-0.220947265625,0.01220703125,12:51:34.775861
6.484596,0.2398681640625,0.006103515625,-0.22216796875,0.0115966796875,12:51:34.775861
6.488567999999999,0.2398681640625,0.006103515625,-0.2215576171875,0.01220703125,12:51:34.776855
6.492552,0.2410888671875,0.0042724609375,-0.22216796875,0.0140380859375,12:51:34.778854
6.496523999999999,0.240478515625,0.006103515625,-0.22216796875,0.0152587890625,12:51:34.778854
6.5005120000000005,0.24169921875,0.0048828125,-0.22216796875,0.013427734375,12:51:34.779855
6.504484,0.2410888671875,0.003662109375,-0.2215576171875,0.013427734375,12:51:34.780945
6.5084599999999995,0.240478515625,0.0054931640625,-0.2227783203125,0.0146484375,12:51:34.784894
6.512444,0.2410888671875,0.0048828125,-0.2203369140625,0.0128173828125,12:51:34.788949
6.51642,0.2398681640625,0.0042724609375,-0.22216796875,0.0146484375,12:51:34.793936
6.520391999999999,0.240478515625,0.001220703125,-0.220947265625,0.013427734375,12:51:34.796856
6.52436,0.2410888671875,0.00244140625,-0.22216796875,0.013427734375,12:51:34.814884
6.528328,0.2410888671875,0.0018310546875,-0.2215576171875,0.013427734375,12:51:34.826922
6.5322960000000005,0.2423095703125,0.00244140625,-0.220947265625,0.013427734375,12:51:34.827894
6.536268,0.24169921875,0.003662109375,-0.22216796875,0.0146484375,12:51:34.828972
6.5402439999999995,0.2398681640625,0.00244140625,-0.22216796875,0.0146484375,12:51:34.829894
6.544224,0.2410888671875,0.0018310546875,-0.220947265625,0.0146484375,12:51:34.830967
6.548195999999999,0.240478515625,0.0042724609375,-0.2203369140625,0.01220703125,12:51:34.831891
6.552163999999999,0.2398681640625,0.0042724609375,-0.22216796875,0.0128173828125,12:51:34.833452
6.556127999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.0128173828125,12:51:34.834472
6.560096,0.2410888671875,0.003662109375,-0.2227783203125,0.013427734375,12:51:34.838472
6.564080000000001,0.2410888671875,0.0042724609375,-0.220947265625,0.0140380859375,12:51:34.842530
6.568052,0.2392578125,0.003662109375,-0.2227783203125,0.0152587890625,12:51:34.846573
6.572032,0.24169921875,0.0030517578125,-0.2215576171875,0.0164794921875,12:51:34.850470
6.576008,0.240478515625,0.0042724609375,-0.220947265625,0.015869140625,12:51:34.868816
6.579979999999999,0.240478515625,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.878010
6.583956000000001,0.2392578125,0.0054931640625,-0.2203369140625,0.0177001953125,12:51:34.879012
6.587935999999999,0.240478515625,0.0067138671875,-0.2203369140625,0.01708984375,12:51:34.880181
6.591932,0.2398681640625,0.0048828125,-0.22216796875,0.0164794921875,12:51:34.881202
6.595896,0.2410888671875,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.882202
6.599876,0.240478515625,0.0042724609375,-0.22216796875,0.015869140625,12:51:34.884202
6.603847999999999,0.2410888671875,0.0030517578125,-0.22216796875,0.0140380859375,12:51:34.885202
6.607816,0.2410888671875,0.0030517578125,-0.220947265625,0.01708984375,12:51:34.887198
6.6117919999999994,0.240478515625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:34.891202
6.615755999999999,0.240478515625,0.0018310546875,-0.2215576171875,0.013427734375,12:51:34.896201
6.619731999999999,0.2410888671875,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.899553
6.623695999999999,0.2392578125,0.0030517578125,-0.2215576171875,0.0146484375,12:51:34.903573
6.6276600000000006,0.240478515625,0.006103515625,-0.2227783203125,0.0164794921875,12:51:34.921783
6.631648,0.2392578125,0.0042724609375,-0.220947265625,0.01708984375,12:51:34.931511
6.635615999999999,0.2398681640625,0.0054931640625,-0.220947265625,0.0164794921875,12:51:34.933526
6.639595999999999,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:51:34.934040
6.643571999999999,0.240478515625,0.0042724609375,-0.2215576171875,0.013427734375,12:51:34.935060
6.647551999999999,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:34.935060
6.651524,0.24169921875,0.0048828125,-0.22216796875,0.015869140625,12:51:34.936077
6.655488,0.2410888671875,0.0054931640625,-0.22216796875,0.01708984375,12:51:34.937360
6.659459999999999,0.240478515625,0.003662109375,-0.22216796875,0.015869140625,12:51:34.937870
6.663423999999999,0.2410888671875,0.0067138671875,-0.22216796875,0.0152587890625,12:51:34.941354
6.667408,0.2398681640625,0.006103515625,-0.2215576171875,0.0128173828125,12:51:34.944339
6.6714,0.2398681640625,0.0054931640625,-0.22216796875,0.0164794921875,12:51:34.948530
6.675376,0.240478515625,0.0067138671875,-0.2215576171875,0.0152587890625,12:51:34.952534
6.679364,0.2392578125,0.0054931640625,-0.22216796875,0.0152587890625,12:51:34.972099
6.6833480000000005,0.240478515625,0.006103515625,-0.2215576171875,0.013427734375,12:51:34.985261
6.687327999999999,0.2398681640625,0.0067138671875,-0.2203369140625,0.0152587890625,12:51:34.986488
6.6913,0.2398681640625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:34.987001
6.695276,0.240478515625,0.006103515625,-0.220947265625,0.0152587890625,12:51:34.988019
6.699259999999999,0.240478515625,0.0048828125,-0.22216796875,0.0140380859375,12:51:34.989020
6.703227999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.0146484375,12:51:34.989020
6.7072,0.2410888671875,0.0048828125,-0.22216796875,0.01708984375,12:51:34.990019
6.7111719999999995,0.2398681640625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:34.992020
6.715156,0.2398681640625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:34.994017
6.719132,0.2410888671875,0.0018310546875,-0.22216796875,0.015869140625,12:51:34.997620
6.723096,0.24169921875,0.0018310546875,-0.2215576171875,0.0152587890625,12:51:35.002023
6.727055999999999,0.2410888671875,0.00244140625,-0.22216796875,0.0146484375,12:51:35.005540
6.731028,0.240478515625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:35.026328
6.7350080000000005,0.2398681640625,0.0042724609375,-0.2215576171875,0.0164794921875,12:51:35.036124
6.738984,0.240478515625,0.0054931640625,-0.220947265625,0.0140380859375,12:51:35.037134
6.742948,0.240478515625,0.003662109375,-0.2227783203125,0.0152587890625,12:51:35.038165
6.746931999999999,0.2410888671875,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:35.039607
6.7509,0.2398681640625,0.0030517578125,-0.2215576171875,0.0128173828125,12:51:35.040615
6.7548639999999995,0.2398681640625,0.0048828125,-0.2215576171875,0.0115966796875,12:51:35.041618
6.758844,0.240478515625,0.0048828125,-0.22216796875,0.0128173828125,12:51:35.042621
6.762808,0.2410888671875,0.003662109375,-0.2215576171875,0.0128173828125,12:51:35.043897
6.766776,0.2410888671875,0.0042724609375,-0.220947265625,0.0146484375,12:51:35.046908
6.7707440000000005,0.240478515625,0.0054931640625,-0.22216796875,0.015869140625,12:51:35.051275
6.774716,0.2398681640625,0.0054931640625,-0.22216796875,0.018310546875,12:51:35.055275
6.778699999999999,0.2392578125,0.0054931640625,-0.22216796875,0.018310546875,12:51:35.059278
6.782667999999999,0.2392578125,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:35.076640
6.78664,0.2398681640625,0.0042724609375,-0.2227783203125,0.0164794921875,12:51:35.084266
6.790604,0.2410888671875,0.006103515625,-0.223388671875,0.015869140625,12:51:35.085550
6.794584,0.2398681640625,0.0042724609375,-0.2215576171875,0.015869140625,12:51:35.086292
6.79856,0.2398681640625,0.0054931640625,-0.2215576171875,0.0164794921875,12:51:35.086292
6.802528000000001,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:35.087324
6.8065,0.240478515625,0.003662109375,-0.223388671875,0.0140380859375,12:51:35.088756
6.8104759999999995,0.2398681640625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:35.089765
6.814451999999999,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:35.092765
6.818424,0.2410888671875,0.0042724609375,-0.2227783203125,0.0128173828125,12:51:35.096158
6.822384,0.2398681640625,0.0042724609375,-0.2227783203125,0.0146484375,12:51:35.100642
6.826352,0.2410888671875,0.0054931640625,-0.22216796875,0.013427734375,12:51:35.104646
6.830323999999999,0.2392578125,0.0048828125,-0.2215576171875,0.0152587890625,12:51:35.108890
6.834299999999999,0.240478515625,0.0042724609375,-0.220947265625,0.015869140625,12:51:35.126952
6.838279999999999,0.24169921875,0.0048828125,-0.2215576171875,0.0152587890625,12:51:35.137486
6.842248,0.240478515625,0.0030517578125,-0.2215576171875,0.0164794921875,12:51:35.138487
6.846219999999999,0.2398681640625,0.0054931640625,-0.2227783203125,0.0177001953125,12:51:35.139485
6.850192,0.240478515625,0.003662109375,-0.2215576171875,0.0177001953125,12:51:35.139485
6.854163999999999,0.2398681640625,0.0054931640625,-0.22216796875,0.0164794921875,12:51:35.141489
6.858140000000001,0.2410888671875,0.0030517578125,-0.2215576171875,0.0177001953125,12:51:35.142531
6.862107999999999,0.2410888671875,0.0048828125,-0.2227783203125,0.0146484375,12:51:35.142531
6.86608,0.240478515625,0.0030517578125,-0.220947265625,0.0140380859375,12:51:35.145804
6.870051999999999,0.2392578125,0.0018310546875,-0.2215576171875,0.0152587890625,12:51:35.149804
6.874024,0.240478515625,0.0030517578125,-0.2215576171875,0.0152587890625,12:51:35.153801
6.878003999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.01708984375,12:51:35.157927
6.8819680000000005,0.2410888671875,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:35.161926
6.885935999999999,0.240478515625,0.003662109375,-0.2227783203125,0.0164794921875,12:51:35.181209
6.889908,0.24169921875,0.0018310546875,-0.2215576171875,0.015869140625,12:51:35.193617
6.893863999999999,0.2392578125,0.0018310546875,-0.2215576171875,0.0146484375,12:51:35.194699
