pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.868412,0.1885986328125,0.0048828125,-0.263671875,0.013427734375,12:46:32.763720
9.872423999999999,0.1885986328125,0.0054931640625,-0.2630615234375,0.015869140625,12:46:32.767754
9.87642,0.189208984375,0.0054931640625,-0.2642822265625,0.0140380859375,12:46:32.784829
9.880419999999999,0.18798828125,0.0054931640625,-0.2630615234375,0.013427734375,12:46:32.794275
9.884416,0.1898193359375,0.0042724609375,-0.262451171875,0.0140380859375,12:46:32.795202
9.88842,0.1904296875,0.0030517578125,-0.2630615234375,0.0140380859375,12:46:32.796200
9.892415999999999,0.191650390625,0.0054931640625,-0.2630615234375,0.013427734375,12:46:32.796200
9.896408,0.1885986328125,0.00244140625,-0.2630615234375,0.0152587890625,12:46:32.797292
9.900404,0.18798828125,0.003662109375,-0.262451171875,0.0164794921875,12:46:32.798283
9.904404,0.1898193359375,0.0030517578125,-0.2630615234375,0.015869140625,12:46:32.800285
9.908408,0.1904296875,0.0018310546875,-0.262451171875,0.01708984375,12:46:32.804273
9.912408,0.1910400390625,0.0048828125,-0.26123046875,0.0152587890625,12:46:32.808285
9.916416,0.1910400390625,0.0042724609375,-0.2606201171875,0.0152587890625,12:46:32.812280
9.920404,0.189208984375,0.006103515625,-0.26123046875,0.015869140625,12:46:32.816200
9.924424,0.189208984375,0.0067138671875,-0.262451171875,0.015869140625,12:46:32.820276
9.928436,0.1873779296875,0.0054931640625,-0.263671875,0.0146484375,12:46:32.838929
9.93244,0.1904296875,0.003662109375,-0.262451171875,0.0146484375,12:46:32.846379
9.936435999999999,0.191650390625,0.003662109375,-0.2606201171875,0.0140380859375,12:46:32.847492
9.940439999999999,0.1910400390625,0.0018310546875,-0.2606201171875,0.0140380859375,12:46:32.848431
9.944436,0.191650390625,0.0030517578125,-0.2618408203125,0.015869140625,12:46:32.849397
9.948436,0.1904296875,0.0030517578125,-0.262451171875,0.0146484375,12:46:32.850396
9.952444,0.189208984375,0.0042724609375,-0.2630615234375,0.013427734375,12:46:32.852399
9.956448,0.1898193359375,0.00244140625,-0.2618408203125,0.0140380859375,12:46:32.852399
9.960455999999999,0.1910400390625,0.0030517578125,-0.26123046875,0.0115966796875,12:46:32.857029
9.964447999999999,0.1922607421875,0.0030517578125,-0.2606201171875,0.0140380859375,12:46:32.861994
9.968444,0.191650390625,0.003662109375,-0.2606201171875,0.0140380859375,12:46:32.863066
9.972436,0.191650390625,0.0030517578125,-0.26123046875,0.0140380859375,12:46:32.866083
9.976436,0.1898193359375,0.003662109375,-0.2618408203125,0.01220703125,12:46:32.870120
9.980431999999999,0.1910400390625,0.003662109375,-0.26123046875,0.0128173828125,12:46:32.887168
9.98444,0.1898193359375,0.00244140625,-0.26123046875,0.013427734375,12:46:32.895520
9.988432,0.1910400390625,0.003662109375,-0.2593994140625,0.0152587890625,12:46:32.896541
9.992428,0.19287109375,0.0042724609375,-0.260009765625,0.01708984375,12:46:32.897646
9.996428,0.1910400390625,0.003662109375,-0.2606201171875,0.01708984375,12:46:32.897646
10.000423999999999,0.1910400390625,0.0042724609375,-0.2606201171875,0.0164794921875,12:46:32.899540
10.004432,0.189208984375,0.0030517578125,-0.2618408203125,0.0164794921875,12:46:32.899540
10.008431999999999,0.1922607421875,0.0030517578125,-0.2606201171875,0.0177001953125,12:46:32.902540
10.012428,0.1922607421875,0.003662109375,-0.2606201171875,0.01708984375,12:46:32.906613
10.016432,0.19287109375,0.0048828125,-0.2593994140625,0.0177001953125,12:46:32.910592
10.020439999999999,0.19287109375,0.0048828125,-0.2587890625,0.018310546875,12:46:32.914778
10.024432,0.191650390625,0.003662109375,-0.260009765625,0.0164794921875,12:46:32.918961
10.028428,0.19287109375,0.0030517578125,-0.260009765625,0.0177001953125,12:46:32.923013
10.032423999999999,0.1910400390625,0.0054931640625,-0.260009765625,0.0164794921875,12:46:32.939606
10.036424,0.19287109375,0.00732421875,-0.2587890625,0.015869140625,12:46:32.951389
10.040432,0.1922607421875,0.0042724609375,-0.2593994140625,0.0177001953125,12:46:32.952840
10.044436,0.19287109375,0.0030517578125,-0.2587890625,0.0164794921875,12:46:32.953851
10.04844,0.191650390625,0.0042724609375,-0.2581787109375,0.0152587890625,12:46:32.954859
10.052439999999999,0.19287109375,0.0054931640625,-0.2587890625,0.015869140625,12:46:32.955860
10.05644,0.1922607421875,0.006103515625,-0.2593994140625,0.0164794921875,12:46:32.957860
10.060452,0.19287109375,0.006103515625,-0.257568359375,0.015869140625,12:46:32.958932
10.064472,0.1934814453125,0.0067138671875,-0.2587890625,0.0146484375,12:46:32.959940
10.068484,0.1934814453125,0.0067138671875,-0.2569580078125,0.0152587890625,12:46:32.963952
10.072496,0.194091796875,0.0054931640625,-0.2587890625,0.0177001953125,12:46:32.967950
10.076492,0.19287109375,0.003662109375,-0.2569580078125,0.0177001953125,12:46:32.971951
10.080487999999999,0.1922607421875,0.0054931640625,-0.2581787109375,0.01708984375,12:46:32.976770
10.084484,0.1947021484375,0.0048828125,-0.2581787109375,0.01708984375,12:46:32.993922
10.088479999999999,0.194091796875,0.0054931640625,-0.2569580078125,0.0152587890625,12:46:33.001727
10.092483999999999,0.1947021484375,0.0048828125,-0.25634765625,0.0152587890625,12:46:33.002724
10.096484,0.194091796875,0.0042724609375,-0.25634765625,0.0177001953125,12:46:33.003721
10.10048,0.1934814453125,0.0048828125,-0.2569580078125,0.0164794921875,12:46:33.004724
10.104479999999999,0.194091796875,0.0048828125,-0.25634765625,0.015869140625,12:46:33.005870
10.108471999999999,0.194091796875,0.006103515625,-0.25634765625,0.0146484375,12:46:33.006878
10.11248,0.1947021484375,0.00732421875,-0.2569580078125,0.0146484375,12:46:33.008883
10.116496,0.1947021484375,0.0042724609375,-0.255126953125,0.0152587890625,12:46:33.013377
10.120491999999999,0.1953125,0.0042724609375,-0.2545166015625,0.015869140625,12:46:33.017511
10.124492,0.1947021484375,0.0042724609375,-0.255126953125,0.015869140625,12:46:33.020829
10.128487999999999,0.194091796875,0.0048828125,-0.25634765625,0.0152587890625,12:46:33.025208
10.132496,0.1959228515625,0.0042724609375,-0.255126953125,0.0146484375,12:46:33.029884
10.136496,0.1947021484375,0.0048828125,-0.2557373046875,0.013427734375,12:46:33.046846
10.140492,0.196533203125,0.00244140625,-0.2545166015625,0.0140380859375,12:46:33.055268
10.144484,0.1959228515625,0.0030517578125,-0.255126953125,0.01220703125,12:46:33.056269
10.14848,0.1953125,0.0048828125,-0.255126953125,0.01220703125,12:46:33.057268
10.152472,0.1953125,0.006103515625,-0.2545166015625,0.0140380859375,12:46:33.059269
10.156488,0.1947021484375,0.003662109375,-0.25390625,0.0164794921875,12:46:33.060268
10.16048,0.196533203125,0.003662109375,-0.25390625,0.0164794921875,12:46:33.060268
10.164484,0.1959228515625,0.0054931640625,-0.255126953125,0.0177001953125,12:46:33.061268
10.168472,0.196533203125,0.0054931640625,-0.2532958984375,0.01708984375,12:46:33.062264
10.172471999999999,0.196533203125,0.0030517578125,-0.2545166015625,0.0164794921875,12:46:33.067269
10.176468,0.1953125,0.0030517578125,-0.2545166015625,0.0164794921875,12:46:33.070267
10.180472,0.1959228515625,0.0048828125,-0.2532958984375,0.0152587890625,12:46:33.074268
10.184464,0.1971435546875,0.0042724609375,-0.252685546875,0.0140380859375,12:46:33.078976
10.188464,0.19775390625,0.0048828125,-0.252685546875,0.015869140625,12:46:33.095032
10.192456,0.19775390625,0.0042724609375,-0.2532958984375,0.013427734375,12:46:33.102360
10.196448,0.1983642578125,0.0054931640625,-0.25146484375,0.0152587890625,12:46:33.103362
10.200448,0.1971435546875,0.0054931640625,-0.2520751953125,0.015869140625,12:46:33.104358
10.204448,0.19775390625,0.006103515625,-0.2520751953125,0.0152587890625,12:46:33.105360
10.208456,0.19775390625,0.00244140625,-0.2532958984375,0.0146484375,12:46:33.106358
10.212456,0.19775390625,0.0048828125,-0.25146484375,0.0140380859375,12:46:33.107358
10.216464,0.1971435546875,0.0048828125,-0.2520751953125,0.0146484375,12:46:33.111378
10.220455999999999,0.1983642578125,0.0042724609375,-0.25146484375,0.0128173828125,12:46:33.115820
10.224459999999999,0.1983642578125,0.0054931640625,-0.252685546875,0.0140380859375,12:46:33.119821
10.228456,0.1995849609375,0.0054931640625,-0.2520751953125,0.0146484375,12:46:33.123817
10.232455999999999,0.19775390625,0.0042724609375,-0.25146484375,0.0146484375,12:46:33.127883
10.236452,0.198974609375,0.0030517578125,-0.25146484375,0.0140380859375,12:46:33.131890
10.240452,0.1995849609375,0.0030517578125,-0.25146484375,0.013427734375,12:46:33.147890
10.244444,0.2008056640625,0.0048828125,-0.2496337890625,0.0164794921875,12:46:33.160420
10.248448,0.2008056640625,0.003662109375,-0.2490234375,0.0140380859375,12:46:33.160420
10.25244,0.198974609375,0.0018310546875,-0.2490234375,0.0164794921875,12:46:33.161640
10.256452,0.1995849609375,0.0030517578125,-0.25146484375,0.0152587890625,12:46:33.162650
10.260448,0.1995849609375,0.0030517578125,-0.250244140625,0.0152587890625,12:46:33.164652
10.264448,0.2020263671875,0.00244140625,-0.2508544921875,0.013427734375,12:46:33.164652
10.26844,0.2001953125,0.003662109375,-0.2490234375,0.0146484375,12:46:33.165649
10.272444,0.2008056640625,0.0048828125,-0.2484130859375,0.0146484375,12:46:33.168888
10.276444,0.201416015625,0.0030517578125,-0.2496337890625,0.015869140625,12:46:33.172892
10.280436,0.2008056640625,0.0042724609375,-0.2496337890625,0.0164794921875,12:46:33.177264
10.284436,0.1995849609375,0.0042724609375,-0.2496337890625,0.01708984375,12:46:33.181407
10.288428,0.2001953125,0.0042724609375,-0.250244140625,0.0164794921875,12:46:33.184930
10.292428,0.2001953125,0.0054931640625,-0.2496337890625,0.0152587890625,12:46:33.202385
10.296432,0.201416015625,0.0030517578125,-0.2490234375,0.0164794921875,12:46:33.217404
10.300436,0.2001953125,0.0042724609375,-0.250244140625,0.018310546875,12:46:33.218721
10.304428,0.2008056640625,0.0042724609375,-0.2490234375,0.0177001953125,12:46:33.219734
10.308423999999999,0.2001953125,0.00244140625,-0.2496337890625,0.01708984375,12:46:33.220937
10.31242,0.198974609375,0.0042724609375,-0.2484130859375,0.0177001953125,12:46:33.221949
10.316424,0.20263671875,0.0042724609375,-0.2496337890625,0.01708984375,12:46:33.222949
10.320419999999999,0.2020263671875,0.003662109375,-0.247802734375,0.01708984375,12:46:33.227388
10.324423999999999,0.20263671875,0.0048828125,-0.247802734375,0.015869140625,12:46:33.227388
10.328415999999999,0.2020263671875,0.0054931640625,-0.2484130859375,0.013427734375,12:46:33.228390
10.332419999999999,0.2020263671875,0.006103515625,-0.247802734375,0.0128173828125,12:46:33.230389
10.336432,0.2020263671875,0.0042724609375,-0.2484130859375,0.015869140625,12:46:33.230389
10.340435999999999,0.20263671875,0.0048828125,-0.247802734375,0.01708984375,12:46:33.234297
10.344436,0.2020263671875,0.003662109375,-0.24658203125,0.0164794921875,12:46:33.251868
10.348431999999999,0.2020263671875,0.0018310546875,-0.2471923828125,0.0152587890625,12:46:33.260609
10.352428,0.2020263671875,0.0018310546875,-0.2471923828125,0.0152587890625,12:46:33.261490
10.356428,0.2020263671875,0.0018310546875,-0.247802734375,0.01708984375,12:46:33.262492
10.360432,0.20263671875,0.003662109375,-0.2484130859375,0.0152587890625,12:46:33.263488
10.364428,0.2032470703125,0.0042724609375,-0.24658203125,0.013427734375,12:46:33.264488
10.368428,0.2044677734375,0.003662109375,-0.2459716796875,0.0128173828125,12:46:33.265488
10.372423999999999,0.203857421875,0.0018310546875,-0.2459716796875,0.0146484375,12:46:33.266489
10.37642,0.2032470703125,0.00244140625,-0.2447509765625,0.015869140625,12:46:33.271866
10.380416,0.2032470703125,0.0030517578125,-0.245361328125,0.01708984375,12:46:33.275869
10.384416,0.203857421875,0.0042724609375,-0.2447509765625,0.0164794921875,12:46:33.280048
10.38842,0.2044677734375,0.003662109375,-0.2447509765625,0.01708984375,12:46:33.284385
10.39242,0.203857421875,0.00244140625,-0.2447509765625,0.01708984375,12:46:33.287462
10.396416,0.2044677734375,0.0042724609375,-0.2435302734375,0.015869140625,12:46:33.305055
10.400419999999999,0.205078125,0.0042724609375,-0.245361328125,0.0164794921875,12:46:33.314058
10.404423999999999,0.2044677734375,0.003662109375,-0.2447509765625,0.0164794921875,12:46:33.314058
10.408415999999999,0.205078125,0.0048828125,-0.2447509765625,0.0164794921875,12:46:33.315985
10.412408,0.205078125,0.003662109375,-0.244140625,0.0146484375,12:46:33.315985
10.416416,0.203857421875,0.0048828125,-0.2435302734375,0.0140380859375,12:46:33.316986
10.420423999999999,0.203857421875,0.0054931640625,-0.2435302734375,0.0146484375,12:46:33.317988
10.42442,0.205078125,0.0048828125,-0.242919921875,0.01708984375,12:46:33.320987
10.428424,0.205078125,0.003662109375,-0.242919921875,0.013427734375,12:46:33.324987
10.432419999999999,0.205078125,0.0030517578125,-0.242919921875,0.0128173828125,12:46:33.328491
10.436416,0.2044677734375,0.003662109375,-0.242919921875,0.01708984375,12:46:33.332464
10.440412,0.206298828125,0.0042724609375,-0.24169921875,0.0164794921875,12:46:33.336465
10.444412,0.205078125,0.003662109375,-0.2410888671875,0.0164794921875,12:46:33.341485
10.448407999999999,0.205078125,0.0030517578125,-0.2410888671875,0.0152587890625,12:46:33.360089
10.452411999999999,0.206298828125,0.0042724609375,-0.24169921875,0.0164794921875,12:46:33.368316
10.456404,0.2069091796875,0.0054931640625,-0.2410888671875,0.0177001953125,12:46:33.370336
10.460403999999999,0.206298828125,0.0054931640625,-0.24169921875,0.0164794921875,12:46:33.370336
10.464395999999999,0.2069091796875,0.0048828125,-0.240478515625,0.0164794921875,12:46:33.371339
10.468399999999999,0.20751953125,0.003662109375,-0.2410888671875,0.0146484375,12:46:33.372442
10.472399999999999,0.2069091796875,0.003662109375,-0.2398681640625,0.0146484375,12:46:33.373332
10.4764,0.208740234375,0.0054931640625,-0.240478515625,0.0140380859375,12:46:33.374339
10.480395999999999,0.20751953125,0.006103515625,-0.2410888671875,0.0128173828125,12:46:33.377409
10.484404,0.20751953125,0.0048828125,-0.240478515625,0.0146484375,12:46:33.381407
10.488399999999999,0.208740234375,0.0030517578125,-0.2398681640625,0.0146484375,12:46:33.386336
10.492391999999999,0.208740234375,0.0054931640625,-0.2386474609375,0.013427734375,12:46:33.390334
10.496395999999999,0.2081298828125,0.003662109375,-0.240478515625,0.013427734375,12:46:33.394336
10.500392,0.2093505859375,0.003662109375,-0.2392578125,0.0152587890625,12:46:33.411728
10.504387999999999,0.20751953125,0.0042724609375,-0.2386474609375,0.0164794921875,12:46:33.418922
10.508384,0.2093505859375,0.0048828125,-0.2392578125,0.015869140625,12:46:33.420925
10.512395999999999,0.2093505859375,0.0042724609375,-0.2392578125,0.0152587890625,12:46:33.422023
10.516388,0.20751953125,0.0054931640625,-0.238037109375,0.0152587890625,12:46:33.424041
10.520387999999999,0.2105712890625,0.00732421875,-0.238037109375,0.0152587890625,12:46:33.426924
10.524403999999999,0.2093505859375,0.0048828125,-0.2386474609375,0.013427734375,12:46:33.428152
10.528407999999999,0.2093505859375,0.0054931640625,-0.238037109375,0.015869140625,12:46:33.429171
10.532404,0.211181640625,0.006103515625,-0.238037109375,0.013427734375,12:46:33.430178
10.536412,0.2105712890625,0.003662109375,-0.2374267578125,0.0140380859375,12:46:33.431283
10.540403999999999,0.2099609375,0.0054931640625,-0.2374267578125,0.0140380859375,12:46:33.435170
10.544407999999999,0.2105712890625,0.0042724609375,-0.23681640625,0.0128173828125,12:46:33.439274
10.548399999999999,0.211181640625,0.0048828125,-0.2374267578125,0.0128173828125,12:46:33.443387
10.552404,0.2093505859375,0.0030517578125,-0.2362060546875,0.01220703125,12:46:33.459825
10.556403999999999,0.2117919921875,0.003662109375,-0.2374267578125,0.0140380859375,12:46:33.469826
10.560404,0.208740234375,0.0054931640625,-0.2374267578125,0.0128173828125,12:46:33.470826
10.564404,0.2093505859375,0.006103515625,-0.2374267578125,0.01708984375,12:46:33.470826
10.568411999999999,0.21240234375,0.0048828125,-0.235595703125,0.0164794921875,12:46:33.471826
10.572415999999999,0.2105712890625,0.0048828125,-0.2362060546875,0.0128173828125,12:46:33.472825
10.576407999999999,0.211181640625,0.0048828125,-0.2362060546875,0.0128173828125,12:46:33.473825
10.580404,0.21240234375,0.0030517578125,-0.2349853515625,0.0146484375,12:46:33.475826
10.584399999999999,0.211181640625,0.0042724609375,-0.2362060546875,0.0152587890625,12:46:33.479825
10.588396,0.2105712890625,0.003662109375,-0.2374267578125,0.0146484375,12:46:33.483857
10.592392,0.2130126953125,0.0048828125,-0.233154296875,0.0164794921875,12:46:33.488827
10.596404,0.213623046875,0.0054931640625,-0.234375,0.0164794921875,12:46:33.492825
10.600396,0.2117919921875,0.0048828125,-0.2349853515625,0.0146484375,12:46:33.496827
10.6044,0.213623046875,0.0048828125,-0.2337646484375,0.0146484375,12:46:33.515720
10.608392,0.2142333984375,0.0030517578125,-0.2337646484375,0.0146484375,12:46:33.523526
10.612392,0.2117919921875,0.0030517578125,-0.2349853515625,0.0140380859375,12:46:33.524541
10.616392,0.2142333984375,0.003662109375,-0.2325439453125,0.013427734375,12:46:33.525902
10.620391999999999,0.213623046875,0.0042724609375,-0.23193359375,0.015869140625,12:46:33.526919
10.624395999999999,0.2142333984375,0.0018310546875,-0.233154296875,0.01708984375,12:46:33.527990
10.628392,0.2142333984375,0.00244140625,-0.23193359375,0.015869140625,12:46:33.529104
10.632392,0.21484375,0.0042724609375,-0.2313232421875,0.0164794921875,12:46:33.530010
10.636388,0.2154541015625,0.0054931640625,-0.230712890625,0.0146484375,12:46:33.534085
10.640395999999999,0.2154541015625,0.0054931640625,-0.23193359375,0.0140380859375,12:46:33.538009
10.644392,0.2142333984375,0.0048828125,-0.2325439453125,0.0128173828125,12:46:33.541107
10.648392,0.2166748046875,0.0048828125,-0.2325439453125,0.0140380859375,12:46:33.546122
10.652391999999999,0.2142333984375,0.0042724609375,-0.230712890625,0.0146484375,12:46:33.550176
10.656392,0.2154541015625,0.003662109375,-0.2313232421875,0.0164794921875,12:46:33.566779
10.660388,0.21728515625,0.0030517578125,-0.2301025390625,0.0146484375,12:46:33.577046
10.664392,0.21728515625,0.0030517578125,-0.2294921875,0.01708984375,12:46:33.578065
