pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
11.816043999999998,0.2386474609375,0.0054931640625,0.0799560546875,0.0146484375,11:28:06.065255
11.820035999999998,0.2392578125,0.0067138671875,0.0775146484375,0.0152587890625,11:28:06.069255
11.824047999999998,0.2374267578125,0.0048828125,0.078125,0.013427734375,11:28:06.073256
11.828039999999998,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:28:06.075253
11.832051999999997,0.238037109375,0.0042724609375,0.078125,0.013427734375,11:28:06.084298
11.836051999999999,0.2398681640625,0.003662109375,0.0787353515625,0.013427734375,11:28:06.085320
11.840059999999998,0.2386474609375,0.0054931640625,0.0787353515625,0.015869140625,11:28:06.086251
11.844055999999998,0.2386474609375,0.0067138671875,0.0775146484375,0.0164794921875,11:28:06.090427
11.848056,0.2374267578125,0.0048828125,0.0787353515625,0.0152587890625,11:28:06.094250
11.852031999999998,0.2392578125,0.006103515625,0.0787353515625,0.013427734375,11:28:06.098257
11.856036,0.2392578125,0.0054931640625,0.0787353515625,0.015869140625,11:28:06.102256
11.860028,0.2392578125,0.0042724609375,0.078125,0.015869140625,11:28:06.106255
11.864035999999999,0.23681640625,0.0048828125,0.079345703125,0.0146484375,11:28:06.109769
11.868036,0.238037109375,0.0042724609375,0.078125,0.0146484375,11:28:06.114761
11.872035999999998,0.238037109375,0.0030517578125,0.0787353515625,0.0140380859375,11:28:06.118769
11.876044,0.2386474609375,0.003662109375,0.0787353515625,0.01220703125,11:28:06.122518
11.880036,0.2386474609375,0.001220703125,0.0799560546875,0.01220703125,11:28:06.127151
11.884039999999999,0.2392578125,0.0042724609375,0.0787353515625,0.0152587890625,11:28:06.133153
11.888044,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:28:06.136153
11.892047999999999,0.2386474609375,0.0030517578125,0.076904296875,0.0140380859375,11:28:06.139164
11.896035999999999,0.2392578125,0.003662109375,0.0787353515625,0.0146484375,11:28:06.142657
11.900027999999999,0.238037109375,0.0042724609375,0.0787353515625,0.0140380859375,11:28:06.146668
11.904024,0.2386474609375,0.0054931640625,0.079345703125,0.0140380859375,11:28:06.151660
11.908027999999998,0.2398681640625,0.003662109375,0.0787353515625,0.0140380859375,11:28:06.155660
11.912019999999998,0.23681640625,0.003662109375,0.0775146484375,0.0146484375,11:28:06.160024
11.91602,0.238037109375,0.0048828125,0.078125,0.0140380859375,11:28:06.163602
11.920012,0.238037109375,0.0048828125,0.079345703125,0.0140380859375,11:28:06.167598
11.924015999999998,0.238037109375,0.0054931640625,0.0787353515625,0.0164794921875,11:28:06.171599
11.928016,0.238037109375,0.00732421875,0.0799560546875,0.0146484375,11:28:06.175598
11.932012,0.2386474609375,0.0048828125,0.079345703125,0.0146484375,11:28:06.179604
11.935996,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:28:06.185595
11.939992,0.238037109375,0.0048828125,0.0787353515625,0.013427734375,11:28:06.188595
11.94398,0.238037109375,0.0048828125,0.078125,0.0140380859375,11:28:06.192958
11.947979999999998,0.2392578125,0.0067138671875,0.0775146484375,0.0152587890625,11:28:06.195946
11.951984,0.2392578125,0.0048828125,0.078125,0.0152587890625,11:28:06.201115
11.95598,0.2386474609375,0.003662109375,0.0787353515625,0.0146484375,11:28:06.203952
11.959979999999998,0.2386474609375,0.0048828125,0.0787353515625,0.0140380859375,11:28:06.207950
11.963988,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:28:06.212947
11.967987999999998,0.2392578125,0.0048828125,0.078125,0.0152587890625,11:28:06.216950
11.971983999999999,0.238037109375,0.0048828125,0.0787353515625,0.013427734375,11:28:06.220950
11.97598,0.2392578125,0.0042724609375,0.078125,0.0146484375,11:28:06.224950
11.979959999999998,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:06.228950
11.983951999999999,0.2374267578125,0.0030517578125,0.079345703125,0.01708984375,11:28:06.233361
11.987948,0.2386474609375,0.003662109375,0.0787353515625,0.0177001953125,11:28:06.240947
11.991951999999998,0.2386474609375,0.0018310546875,0.0787353515625,0.01708984375,11:28:06.242948
11.995956,0.2386474609375,0.003662109375,0.0787353515625,0.0164794921875,11:28:06.244951
11.999952,0.238037109375,0.003662109375,0.0775146484375,0.0146484375,11:28:06.248959
12.003955999999999,0.2392578125,0.003662109375,0.0775146484375,0.0146484375,11:28:06.252955
12.007952,0.238037109375,0.00244140625,0.0787353515625,0.015869140625,11:28:06.253949
12.011955999999998,0.238037109375,0.0018310546875,0.0787353515625,0.0128173828125,11:28:06.257958
12.015947999999998,0.238037109375,0.0030517578125,0.0787353515625,0.01220703125,11:28:06.261464
12.019924,0.238037109375,0.003662109375,0.079345703125,0.0128173828125,11:28:06.266471
12.023912,0.238037109375,0.0048828125,0.0787353515625,0.0146484375,11:28:06.270470
12.027908,0.2392578125,0.0042724609375,0.0775146484375,0.0164794921875,11:28:06.274471
12.031911999999998,0.238037109375,0.006103515625,0.078125,0.015869140625,11:28:06.278471
12.035912,0.238037109375,0.006103515625,0.0787353515625,0.0140380859375,11:28:06.282481
12.039915999999998,0.238037109375,0.00732421875,0.078125,0.0164794921875,11:28:06.288476
12.043916,0.2392578125,0.0067138671875,0.078125,0.0152587890625,11:28:06.291471
12.047919999999998,0.238037109375,0.0054931640625,0.078125,0.0140380859375,11:28:06.295471
12.051915999999999,0.2374267578125,0.0054931640625,0.078125,0.0146484375,11:28:06.298835
12.055916,0.238037109375,0.0054931640625,0.079345703125,0.013427734375,11:28:06.303471
12.059912,0.2386474609375,0.0042724609375,0.0787353515625,0.0128173828125,11:28:06.307601
12.063911999999998,0.2386474609375,0.006103515625,0.078125,0.013427734375,11:28:06.311570
12.06792,0.2386474609375,0.0054931640625,0.0787353515625,0.013427734375,11:28:06.315470
12.071915999999998,0.2386474609375,0.006103515625,0.0787353515625,0.0140380859375,11:28:06.319470
12.075931999999998,0.2392578125,0.006103515625,0.078125,0.0140380859375,11:28:06.323478
12.079927999999999,0.2392578125,0.0042724609375,0.079345703125,0.0140380859375,11:28:06.327475
12.083928,0.238037109375,0.0054931640625,0.0775146484375,0.0140380859375,11:28:06.331475
12.08792,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:28:06.335476
12.091923999999999,0.2392578125,0.006103515625,0.0775146484375,0.0152587890625,11:28:06.341472
12.095924,0.238037109375,0.006103515625,0.0787353515625,0.0140380859375,11:28:06.345566
12.099931999999999,0.238037109375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:06.348476
12.103915999999998,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:28:06.352475
12.10792,0.238037109375,0.006103515625,0.078125,0.013427734375,11:28:06.356475
12.111912,0.238037109375,0.0048828125,0.078125,0.0128173828125,11:28:06.360474
12.115911999999998,0.2386474609375,0.0018310546875,0.078125,0.0146484375,11:28:06.364551
12.119912,0.2386474609375,0.00244140625,0.078125,0.0140380859375,11:28:06.368554
12.123919999999998,0.2392578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:06.372553
12.127907999999998,0.2386474609375,0.00732421875,0.0787353515625,0.0152587890625,11:28:06.376555
12.131912,0.238037109375,0.006103515625,0.078125,0.013427734375,11:28:06.380555
12.135924,0.238037109375,0.0030517578125,0.0787353515625,0.0146484375,11:28:06.384548
12.139924,0.2374267578125,0.003662109375,0.0775146484375,0.0140380859375,11:28:06.388557
12.143904,0.2386474609375,0.003662109375,0.0775146484375,0.015869140625,11:28:06.396730
12.1479,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:28:06.399728
12.151896,0.2386474609375,0.00244140625,0.0787353515625,0.01220703125,11:28:06.400743
12.155891999999998,0.2386474609375,0.003662109375,0.0787353515625,0.0164794921875,11:28:06.404744
12.159887999999999,0.2398681640625,0.00244140625,0.078125,0.015869140625,11:28:06.408731
12.163879999999999,0.238037109375,0.0030517578125,0.0787353515625,0.015869140625,11:28:06.413989
12.167887999999998,0.2386474609375,0.0042724609375,0.0775146484375,0.015869140625,11:28:06.417731
12.171879999999998,0.2386474609375,0.0042724609375,0.078125,0.015869140625,11:28:06.421729
12.17588,0.2374267578125,0.0048828125,0.0787353515625,0.01220703125,11:28:06.425933
12.179872,0.2374267578125,0.0048828125,0.078125,0.013427734375,11:28:06.429929
12.18386,0.2386474609375,0.0030517578125,0.079345703125,0.01220703125,11:28:06.433931
12.187836,0.2386474609375,0.0030517578125,0.0775146484375,0.0146484375,11:28:06.433931
12.191824,0.238037109375,0.003662109375,0.078125,0.015869140625,11:28:06.440928
12.195819999999998,0.2374267578125,0.0048828125,0.079345703125,0.0152587890625,11:28:06.446936
12.199824,0.238037109375,0.003662109375,0.079345703125,0.0140380859375,11:28:06.446936
12.203816,0.238037109375,0.003662109375,0.078125,0.0146484375,11:28:06.450938
12.207819999999998,0.238037109375,0.0042724609375,0.078125,0.0152587890625,11:28:06.454936
12.211815999999999,0.238037109375,0.0030517578125,0.079345703125,0.0146484375,11:28:06.457939
12.21582,0.238037109375,0.0030517578125,0.0787353515625,0.0152587890625,11:28:06.462468
12.219824,0.238037109375,0.0042724609375,0.079345703125,0.0146484375,11:28:06.466460
12.223827999999997,0.2386474609375,0.00244140625,0.078125,0.0146484375,11:28:06.470455
12.227799999999998,0.238037109375,0.003662109375,0.0787353515625,0.0140380859375,11:28:06.474460
12.2318,0.238037109375,0.003662109375,0.0775146484375,0.0146484375,11:28:06.478460
12.235799999999998,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:06.483455
12.239799999999999,0.238037109375,0.0048828125,0.0775146484375,0.0152587890625,11:28:06.487454
12.243796,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:28:06.491453
12.247799999999998,0.2392578125,0.003662109375,0.079345703125,0.015869140625,11:28:06.497456
12.251804,0.2386474609375,0.003662109375,0.078125,0.0128173828125,11:28:06.499457
12.255807999999998,0.238037109375,0.00244140625,0.0787353515625,0.0140380859375,11:28:06.503461
12.259799999999998,0.2386474609375,0.0018310546875,0.079345703125,0.0140380859375,11:28:06.507463
12.2638,0.2374267578125,0.006103515625,0.078125,0.0140380859375,11:28:06.512458
12.267803999999998,0.2386474609375,0.0067138671875,0.079345703125,0.0152587890625,11:28:06.516516
12.271804,0.2386474609375,0.006103515625,0.0775146484375,0.015869140625,11:28:06.520456
12.275807999999998,0.2392578125,0.0054931640625,0.079345703125,0.0140380859375,11:28:06.524568
12.279799999999998,0.238037109375,0.006103515625,0.0787353515625,0.0152587890625,11:28:06.528454
12.283808,0.2392578125,0.0048828125,0.079345703125,0.0177001953125,11:28:06.532454
12.287807999999998,0.2392578125,0.0042724609375,0.078125,0.015869140625,11:28:06.536459
12.291816,0.2386474609375,0.003662109375,0.0787353515625,0.0177001953125,11:28:06.540650
12.295811999999998,0.2374267578125,0.0048828125,0.0787353515625,0.015869140625,11:28:06.544654
12.299812,0.2386474609375,0.006103515625,0.0787353515625,0.0140380859375,11:28:06.550656
12.303815999999998,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:28:06.552657
12.307804,0.2392578125,0.0054931640625,0.0787353515625,0.0140380859375,11:28:06.556843
12.311779999999999,0.2386474609375,0.0048828125,0.078125,0.0140380859375,11:28:06.561680
12.315776,0.2386474609375,0.0054931640625,0.0787353515625,0.013427734375,11:28:06.564696
12.319772,0.238037109375,0.0054931640625,0.0787353515625,0.0140380859375,11:28:06.568694
12.323775999999999,0.2386474609375,0.0048828125,0.0787353515625,0.0152587890625,11:28:06.572693
12.327763999999998,0.2374267578125,0.003662109375,0.078125,0.0152587890625,11:28:06.576692
12.331764,0.238037109375,0.00244140625,0.078125,0.0152587890625,11:28:06.580693
12.335763999999998,0.2386474609375,0.0048828125,0.0775146484375,0.0152587890625,11:28:06.585690
12.339768,0.238037109375,0.0048828125,0.079345703125,0.0140380859375,11:28:06.589692
12.343775999999998,0.2374267578125,0.006103515625,0.0787353515625,0.0152587890625,11:28:06.593687
12.347771999999999,0.238037109375,0.0054931640625,0.0787353515625,0.013427734375,11:28:06.597688
12.351748,0.238037109375,0.0048828125,0.0775146484375,0.01708984375,11:28:06.604699
12.355743999999998,0.238037109375,0.0054931640625,0.0787353515625,0.013427734375,11:28:06.608694
12.359731999999997,0.2386474609375,0.0054931640625,0.0787353515625,0.0128173828125,11:28:06.609695
12.363727999999998,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:28:06.613706
12.367715999999998,0.238037109375,0.0048828125,0.079345703125,0.0152587890625,11:28:06.614696
12.371716,0.238037109375,0.0054931640625,0.0787353515625,0.01708984375,11:28:06.617693
12.375712,0.2374267578125,0.0079345703125,0.0787353515625,0.0152587890625,11:28:06.622688
12.379711999999998,0.2392578125,0.0048828125,0.079345703125,0.0140380859375,11:28:06.626850
12.38372,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:28:06.630786
12.387712,0.238037109375,0.0067138671875,0.079345703125,0.0152587890625,11:28:06.635098
12.391707999999998,0.2386474609375,0.0030517578125,0.0775146484375,0.0140380859375,11:28:06.639104
12.395688,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:28:06.643179
12.399691999999998,0.2392578125,0.00244140625,0.078125,0.0140380859375,11:28:06.647455
12.403692,0.2386474609375,0.003662109375,0.078125,0.0140380859375,11:28:06.653365
12.407695999999998,0.2374267578125,0.0042724609375,0.0775146484375,0.0152587890625,11:28:06.656365
12.411683999999997,0.2386474609375,0.0042724609375,0.0787353515625,0.0152587890625,11:28:06.659738
12.415692,0.2386474609375,0.003662109375,0.0775146484375,0.0146484375,11:28:06.662871
12.419691999999998,0.238037109375,0.0018310546875,0.0787353515625,0.0140380859375,11:28:06.666877
12.423691999999999,0.2386474609375,0.003662109375,0.0787353515625,0.0146484375,11:28:06.670877
12.427692,0.2386474609375,0.0048828125,0.0787353515625,0.015869140625,11:28:06.674876
12.431691999999998,0.2386474609375,0.0054931640625,0.078125,0.0146484375,11:28:06.679874
12.435679999999998,0.2392578125,0.00244140625,0.079345703125,0.0140380859375,11:28:06.683876
12.43968,0.2386474609375,0.0042724609375,0.078125,0.013427734375,11:28:06.687877
12.443672,0.238037109375,0.003662109375,0.078125,0.0146484375,11:28:06.691880
12.447672,0.2386474609375,0.0030517578125,0.0787353515625,0.0146484375,11:28:06.695877
12.451667999999998,0.238037109375,0.003662109375,0.079345703125,0.0140380859375,11:28:06.699877
12.455676,0.238037109375,0.0042724609375,0.078125,0.0152587890625,11:28:06.706871
12.459664,0.2392578125,0.00244140625,0.0787353515625,0.0140380859375,11:28:06.708872
12.463671999999999,0.238037109375,0.0030517578125,0.078125,0.01220703125,11:28:06.711870
12.467664,0.2386474609375,0.00244140625,0.0787353515625,0.0140380859375,11:28:06.716870
12.471651999999999,0.2374267578125,0.003662109375,0.078125,0.0140380859375,11:28:06.720878
12.475628,0.238037109375,0.0030517578125,0.078125,0.0128173828125,11:28:06.724870
12.479616,0.2374267578125,0.003662109375,0.078125,0.01220703125,11:28:06.728877
12.483608,0.238037109375,0.006103515625,0.0787353515625,0.01220703125,11:28:06.732876
12.48762,0.238037109375,0.0030517578125,0.078125,0.0128173828125,11:28:06.736876
12.491608,0.2386474609375,0.0048828125,0.079345703125,0.013427734375,11:28:06.740877
12.495611999999998,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:28:06.744876
12.499616,0.2386474609375,0.003662109375,0.076904296875,0.0128173828125,11:28:06.748887
12.503619999999998,0.2374267578125,0.0048828125,0.078125,0.013427734375,11:28:06.753895
12.507628,0.238037109375,0.003662109375,0.0787353515625,0.015869140625,11:28:06.760885
12.511623999999998,0.23681640625,0.00244140625,0.079345703125,0.0152587890625,11:28:06.766399
12.515604,0.2362060546875,0.0030517578125,0.078125,0.0164794921875,11:28:06.767397
12.519603999999998,0.234375,0.0042724609375,0.0787353515625,0.0146484375,11:28:06.770410
12.523599999999998,0.2349853515625,0.00244140625,0.078125,0.0152587890625,11:28:06.774511
12.5276,0.2337646484375,0.0030517578125,0.079345703125,0.0152587890625,11:28:06.777404
12.531603999999998,0.2337646484375,0.00244140625,0.0775146484375,0.0146484375,11:28:06.781402
12.535595999999998,0.233154296875,0.0042724609375,0.0787353515625,0.0146484375,11:28:06.786401
12.539591999999999,0.23193359375,0.0048828125,0.0787353515625,0.013427734375,11:28:06.790402
12.543592,0.233154296875,0.0042724609375,0.079345703125,0.0140380859375,11:28:06.790402
12.547595999999999,0.23193359375,0.0054931640625,0.0787353515625,0.015869140625,11:28:06.794401
12.551587999999999,0.230712890625,0.0030517578125,0.0775146484375,0.0140380859375,11:28:06.798401
12.555575999999999,0.230712890625,0.003662109375,0.0775146484375,0.0152587890625,11:28:06.802403
12.559559999999998,0.2294921875,0.003662109375,0.0787353515625,0.013427734375,11:28:06.808398
12.563548,0.2301025390625,0.0030517578125,0.0787353515625,0.013427734375,11:28:06.811661
12.567536,0.2294921875,0.0042724609375,0.0775146484375,0.0140380859375,11:28:06.814872
12.571539999999999,0.2288818359375,0.003662109375,0.0775146484375,0.0152587890625,11:28:06.818854
12.575531999999999,0.2294921875,0.0054931640625,0.0787353515625,0.0140380859375,11:28:06.822864
12.579535999999997,0.2288818359375,0.0067138671875,0.078125,0.0146484375,11:28:06.826861
12.58354,0.228271484375,0.0067138671875,0.0787353515625,0.0146484375,11:28:06.830861
