user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
4.4063479999999995,0.235595703125,0.003662109375,-0.3546142578125,0.0128173828125,12:09:55.416892
4.4103200000000005,0.2349853515625,0.006103515625,-0.35400390625,0.015869140625,12:09:55.420800
4.414304,0.235595703125,0.0054931640625,-0.3546142578125,0.015869140625,12:09:55.424936
4.418288,0.2349853515625,0.006103515625,-0.3546142578125,0.015869140625,12:09:55.429329
4.422268000000001,0.235595703125,0.003662109375,-0.35400390625,0.0146484375,12:09:55.432326
4.4262440000000005,0.234375,0.00244140625,-0.355224609375,0.015869140625,12:09:55.436333
4.430211999999999,0.235595703125,0.0042724609375,-0.3546142578125,0.0164794921875,12:09:55.440335
4.43418,0.2349853515625,0.003662109375,-0.3546142578125,0.0164794921875,12:09:55.444394
4.438155999999999,0.235595703125,0.0048828125,-0.3546142578125,0.0152587890625,12:09:55.449388
4.442128,0.2362060546875,0.0042724609375,-0.35400390625,0.0164794921875,12:09:55.453388
4.446104,0.2349853515625,0.003662109375,-0.3533935546875,0.018310546875,12:09:55.457395
4.450087999999999,0.2349853515625,0.0048828125,-0.35400390625,0.0164794921875,12:09:55.465385
4.4540679999999995,0.235595703125,0.0030517578125,-0.3546142578125,0.0140380859375,12:09:55.469388
4.458031999999999,0.235595703125,0.003662109375,-0.355224609375,0.015869140625,12:09:55.469388
4.461995999999999,0.235595703125,0.00244140625,-0.3546142578125,0.015869140625,12:09:55.474528
4.465968,0.2362060546875,0.003662109375,-0.35400390625,0.0152587890625,12:09:55.477386
4.469944,0.2349853515625,0.0042724609375,-0.3533935546875,0.015869140625,12:09:55.481407
4.473908,0.235595703125,0.0048828125,-0.35400390625,0.0152587890625,12:09:55.485392
4.4778839999999995,0.2362060546875,0.0067138671875,-0.3546142578125,0.0164794921875,12:09:55.489393
4.481868,0.235595703125,0.0079345703125,-0.355224609375,0.015869140625,12:09:55.494394
4.485856,0.2362060546875,0.00732421875,-0.355224609375,0.01708984375,12:09:55.498392
4.489839999999999,0.2362060546875,0.0054931640625,-0.35400390625,0.015869140625,12:09:55.498392
4.493804000000001,0.2362060546875,0.0054931640625,-0.35400390625,0.0164794921875,12:09:55.502393
4.497788,0.235595703125,0.003662109375,-0.3564453125,0.015869140625,12:09:55.506571
4.501752,0.2362060546875,0.003662109375,-0.3558349609375,0.015869140625,12:09:55.514409
4.50572,0.235595703125,0.00244140625,-0.35400390625,0.0146484375,12:09:55.518396
4.509696,0.2349853515625,0.0006103515625,-0.3546142578125,0.015869140625,12:09:55.519387
4.513667999999999,0.2349853515625,0.003662109375,-0.3546142578125,0.0140380859375,12:09:55.522394
4.517647999999999,0.235595703125,0.003662109375,-0.355224609375,0.0146484375,12:09:55.526393
4.521611999999999,0.2362060546875,0.00244140625,-0.35400390625,0.013427734375,12:09:55.531392
4.52558,0.235595703125,0.001220703125,-0.3546142578125,0.0146484375,12:09:55.535397
4.529548,0.2349853515625,0.001220703125,-0.3546142578125,0.0152587890625,12:09:55.539420
4.533524,0.2349853515625,0.001220703125,-0.3546142578125,0.015869140625,12:09:55.543507
4.5375,0.235595703125,0.00244140625,-0.3533935546875,0.0146484375,12:09:55.548514
4.541468,0.23681640625,0.0030517578125,-0.35400390625,0.0152587890625,12:09:55.551519
4.545444,0.234375,0.0042724609375,-0.355224609375,0.015869140625,12:09:55.555518
4.549416000000001,0.234375,0.0048828125,-0.3546142578125,0.0152587890625,12:09:55.559517
4.553395999999999,0.235595703125,0.003662109375,-0.35400390625,0.015869140625,12:09:55.566515
4.557364,0.235595703125,0.0042724609375,-0.3546142578125,0.0177001953125,12:09:55.569514
4.561332,0.235595703125,0.00244140625,-0.35400390625,0.0164794921875,12:09:55.571524
4.565296,0.2362060546875,0.00244140625,-0.3533935546875,0.0177001953125,12:09:55.575517
4.569267999999999,0.235595703125,0.0048828125,-0.3546142578125,0.015869140625,12:09:55.580543
4.57324,0.2349853515625,0.003662109375,-0.3546142578125,0.0177001953125,12:09:55.584512
4.577211999999999,0.2362060546875,0.0018310546875,-0.355224609375,0.0177001953125,12:09:55.588519
4.581184,0.2362060546875,0.0018310546875,-0.35400390625,0.018310546875,12:09:55.592517
4.58516,0.235595703125,0.003662109375,-0.35400390625,0.015869140625,12:09:55.596527
4.589124,0.235595703125,0.0030517578125,-0.3546142578125,0.015869140625,12:09:55.600519
4.593095999999999,0.235595703125,0.003662109375,-0.3546142578125,0.0152587890625,12:09:55.604518
4.597068,0.2362060546875,0.003662109375,-0.3546142578125,0.0146484375,12:09:55.608517
4.601036000000001,0.235595703125,0.0048828125,-0.3546142578125,0.015869140625,12:09:55.613519
4.605015999999999,0.2349853515625,0.0048828125,-0.35400390625,0.013427734375,12:09:55.619562
4.608995999999999,0.2349853515625,0.0042724609375,-0.355224609375,0.013427734375,12:09:55.622596
4.612968,0.2362060546875,0.0067138671875,-0.3546142578125,0.013427734375,12:09:55.625751
4.6169519999999995,0.2362060546875,0.0042724609375,-0.35400390625,0.0152587890625,12:09:55.629096
4.6209240000000005,0.23681640625,0.0042724609375,-0.3546142578125,0.015869140625,12:09:55.633051
4.624904000000001,0.2349853515625,0.0048828125,-0.3546142578125,0.0164794921875,12:09:55.633051
4.628871999999999,0.2349853515625,0.006103515625,-0.35400390625,0.015869140625,12:09:55.637048
4.632856,0.2374267578125,0.0018310546875,-0.3546142578125,0.0128173828125,12:09:55.641047
4.636836000000001,0.235595703125,0.0067138671875,-0.355224609375,0.0128173828125,12:09:55.645572
4.640812,0.23681640625,0.0048828125,-0.3546142578125,0.0140380859375,12:09:55.649568
4.6447959999999995,0.235595703125,0.0054931640625,-0.3533935546875,0.0152587890625,12:09:55.653569
4.6487680000000005,0.235595703125,0.008544921875,-0.3546142578125,0.0115966796875,12:09:55.658779
4.652760000000001,0.235595703125,0.0067138671875,-0.355224609375,0.0140380859375,12:09:55.662563
4.656744,0.235595703125,0.0054931640625,-0.3533935546875,0.0146484375,12:09:55.668078
4.660712,0.2349853515625,0.0054931640625,-0.3546142578125,0.0146484375,12:09:55.671074
4.664683999999999,0.234375,0.0048828125,-0.3546142578125,0.0152587890625,12:09:55.674079
4.66864,0.2362060546875,0.0030517578125,-0.35400390625,0.015869140625,12:09:55.678078
4.67262,0.2362060546875,0.003662109375,-0.3546142578125,0.015869140625,12:09:55.682080
4.676584,0.235595703125,0.0067138671875,-0.355224609375,0.0164794921875,12:09:55.687073
4.680567999999999,0.23681640625,0.003662109375,-0.35400390625,0.015869140625,12:09:55.691073
4.68454,0.235595703125,0.0030517578125,-0.3533935546875,0.0146484375,12:09:55.695080
4.688508000000001,0.235595703125,0.003662109375,-0.3546142578125,0.01708984375,12:09:55.699078
4.692484,0.2349853515625,0.0030517578125,-0.3558349609375,0.01708984375,12:09:55.703078
4.696452000000001,0.2349853515625,0.0042724609375,-0.35400390625,0.015869140625,12:09:55.707079
4.7004079999999995,0.2362060546875,0.0048828125,-0.3546142578125,0.013427734375,12:09:55.711080
4.704376,0.2362060546875,0.003662109375,-0.3546142578125,0.015869140625,12:09:55.715079
4.708352,0.235595703125,0.003662109375,-0.35400390625,0.0152587890625,12:09:55.722339
4.712324000000001,0.2362060546875,0.0054931640625,-0.35400390625,0.0152587890625,12:09:55.726359
4.716308,0.2362060546875,0.006103515625,-0.3546142578125,0.0152587890625,12:09:55.727664
4.720295999999999,0.2362060546875,0.0048828125,-0.3546142578125,0.015869140625,12:09:55.731976
4.724268,0.2349853515625,0.0048828125,-0.355224609375,0.015869140625,12:09:55.735891
4.7282399999999996,0.2301025390625,0.0048828125,-0.3582763671875,0.0164794921875,12:09:55.739894
4.7322120000000005,0.2178955078125,0.00732421875,-0.364990234375,0.0177001953125,12:09:55.743418
4.736191999999999,0.218505859375,0.006103515625,-0.3662109375,0.0164794921875,12:09:55.748412
4.740171999999999,0.2197265625,0.00732421875,-0.3662109375,0.0146484375,12:09:55.752414
4.744160000000001,0.2166748046875,0.006103515625,-0.367431640625,0.0140380859375,12:09:55.756417
4.748144,0.2166748046875,0.0042724609375,-0.367431640625,0.0115966796875,12:09:55.760421
4.75212,0.2178955078125,0.003662109375,-0.367431640625,0.0091552734375,12:09:55.764414
4.756088,0.216064453125,0.0042724609375,-0.3680419921875,0.010986328125,12:09:55.768419
4.760064,0.2154541015625,0.0042724609375,-0.369873046875,0.0115966796875,12:09:55.777413
4.764032,0.2166748046875,0.0042724609375,-0.36865234375,0.0146484375,12:09:55.782419
4.7680039999999995,0.2154541015625,0.0042724609375,-0.369873046875,0.0140380859375,12:09:55.789412
4.771976,0.2142333984375,0.003662109375,-0.36865234375,0.013427734375,12:09:55.796438
4.775948,0.213623046875,0.0042724609375,-0.369873046875,0.0140380859375,12:09:55.797453
4.779923999999999,0.2130126953125,0.0067138671875,-0.37109375,0.0140380859375,12:09:55.798712
4.783908,0.2130126953125,0.0054931640625,-0.37109375,0.0146484375,12:09:55.799905
4.787884,0.213623046875,0.0048828125,-0.3717041015625,0.0140380859375,12:09:55.800730
4.791855999999999,0.2117919921875,0.0042724609375,-0.372314453125,0.0164794921875,12:09:55.801731
4.795828,0.2105712890625,0.0054931640625,-0.3717041015625,0.0164794921875,12:09:55.805722
4.799796000000001,0.21240234375,0.006103515625,-0.3729248046875,0.015869140625,12:09:55.810072
4.803772,0.2099609375,0.0042724609375,-0.372314453125,0.0152587890625,12:09:55.813736
4.807752000000001,0.2105712890625,0.0054931640625,-0.372314453125,0.0140380859375,12:09:55.818134
4.811731999999999,0.2099609375,0.006103515625,-0.372314453125,0.0140380859375,12:09:55.827122
4.815716,0.2099609375,0.0048828125,-0.3717041015625,0.0140380859375,12:09:55.832162
4.819696,0.2081298828125,0.0030517578125,-0.37353515625,0.0152587890625,12:09:55.833128
4.823664000000001,0.2081298828125,0.0042724609375,-0.3729248046875,0.013427734375,12:09:55.834311
4.8276319999999995,0.208740234375,0.0042724609375,-0.3729248046875,0.013427734375,12:09:55.838204
4.8316040000000005,0.206298828125,0.0042724609375,-0.3753662109375,0.0146484375,12:09:55.842566
4.835564,0.206298828125,0.00244140625,-0.3753662109375,0.013427734375,12:09:55.846716
4.839544,0.208740234375,0.003662109375,-0.3741455078125,0.0140380859375,12:09:55.850842
4.8435120000000005,0.2056884765625,0.0030517578125,-0.374755859375,0.013427734375,12:09:55.854830
4.847492000000001,0.206298828125,0.0042724609375,-0.374755859375,0.0140380859375,12:09:55.858821
4.851471999999999,0.2069091796875,0.003662109375,-0.3759765625,0.0146484375,12:09:55.862707
4.85544,0.20751953125,0.0048828125,-0.37353515625,0.013427734375,12:09:55.866944
4.859412000000001,0.205078125,0.003662109375,-0.377197265625,0.0152587890625,12:09:55.870749
4.863379999999999,0.206298828125,0.0054931640625,-0.3753662109375,0.015869140625,12:09:55.881701
4.867355999999999,0.2069091796875,0.0067138671875,-0.3753662109375,0.0164794921875,12:09:55.885702
4.87134,0.2069091796875,0.0054931640625,-0.3741455078125,0.0164794921875,12:09:55.890700
4.875311999999999,0.2044677734375,0.003662109375,-0.3778076171875,0.01708984375,12:09:55.893763
4.8792919999999995,0.2069091796875,0.00244140625,-0.3759765625,0.0164794921875,12:09:55.894700
4.88326,0.2069091796875,0.003662109375,-0.3753662109375,0.015869140625,12:09:55.895700
4.887244000000001,0.2044677734375,0.0030517578125,-0.3759765625,0.0152587890625,12:09:55.900182
4.891216,0.2044677734375,0.0030517578125,-0.37841796875,0.0146484375,12:09:55.904330
4.89518,0.206298828125,0.0048828125,-0.3759765625,0.0115966796875,12:09:55.908359
4.89916,0.2069091796875,0.0054931640625,-0.374755859375,0.013427734375,12:09:55.913328
4.903128000000001,0.206298828125,0.0048828125,-0.374755859375,0.0140380859375,12:09:55.916509
4.907104,0.206298828125,0.0048828125,-0.374755859375,0.0146484375,12:09:55.920329
4.911084000000001,0.20751953125,0.0054931640625,-0.3741455078125,0.0146484375,12:09:55.921328
4.915056,0.2069091796875,0.0042724609375,-0.37353515625,0.015869140625,12:09:55.930343
4.919032,0.2069091796875,0.0048828125,-0.374755859375,0.01708984375,12:09:55.933348
4.923012,0.2081298828125,0.003662109375,-0.37353515625,0.0152587890625,12:09:55.933348
4.926983999999999,0.2105712890625,0.0054931640625,-0.372314453125,0.0164794921875,12:09:55.936345
4.930948000000001,0.2099609375,0.0054931640625,-0.3717041015625,0.0164794921875,12:09:55.940346
4.934908,0.208740234375,0.006103515625,-0.372314453125,0.0164794921875,12:09:55.945001
4.938891999999999,0.2105712890625,0.00244140625,-0.37109375,0.015869140625,12:09:55.949385
4.94286,0.2105712890625,0.0042724609375,-0.37109375,0.01708984375,12:09:55.953007
4.946835999999999,0.2105712890625,0.0030517578125,-0.369873046875,0.015869140625,12:09:55.957005
4.950811999999999,0.2099609375,0.003662109375,-0.37109375,0.0164794921875,12:09:55.961003
4.954784,0.21240234375,0.0042724609375,-0.369873046875,0.0177001953125,12:09:55.965003
4.9587520000000005,0.2099609375,0.003662109375,-0.3717041015625,0.015869140625,12:09:55.969003
4.962719999999999,0.2105712890625,0.0048828125,-0.369873046875,0.0152587890625,12:09:55.973004
4.966692,0.2130126953125,0.006103515625,-0.37109375,0.0164794921875,12:09:55.981000
4.970672,0.21240234375,0.006103515625,-0.369873046875,0.0164794921875,12:09:55.983999
4.9746559999999995,0.2117919921875,0.001220703125,-0.3692626953125,0.015869140625,12:09:55.986005
4.978636,0.213623046875,0.0042724609375,-0.3704833984375,0.01708984375,12:09:55.990292
4.982612,0.21240234375,0.0048828125,-0.3680419921875,0.0152587890625,12:09:55.994998
4.986587999999999,0.21240234375,0.003662109375,-0.3704833984375,0.015869140625,12:09:55.998005
4.990551999999999,0.2117919921875,0.0018310546875,-0.37109375,0.0146484375,12:09:56.002003
4.994512,0.2130126953125,0.0030517578125,-0.3692626953125,0.0152587890625,12:09:56.006004
4.998495999999999,0.2105712890625,0.0030517578125,-0.3692626953125,0.0152587890625,12:09:56.010004
5.002459999999999,0.2105712890625,0.0030517578125,-0.3704833984375,0.0146484375,12:09:56.014004
5.00644,0.21240234375,0.0042724609375,-0.36865234375,0.0146484375,12:09:56.018003
5.0104120000000005,0.21240234375,0.003662109375,-0.3692626953125,0.015869140625,12:09:56.022004
5.014388,0.2099609375,0.0048828125,-0.369873046875,0.0164794921875,12:09:56.026999
5.0183599999999995,0.2117919921875,0.0054931640625,-0.3704833984375,0.0140380859375,12:09:56.033070
5.0223320000000005,0.2130126953125,0.0054931640625,-0.3704833984375,0.013427734375,12:09:56.036012
5.026299999999999,0.2105712890625,0.003662109375,-0.3692626953125,0.013427734375,12:09:56.039376
5.0302679999999995,0.2105712890625,0.0048828125,-0.37109375,0.0146484375,12:09:56.043472
5.034243999999999,0.2130126953125,0.0042724609375,-0.369873046875,0.015869140625,12:09:56.046852
5.038216,0.21240234375,0.0042724609375,-0.3704833984375,0.0140380859375,12:09:56.051015
5.042196000000001,0.2105712890625,0.003662109375,-0.369873046875,0.0140380859375,12:09:56.055023
5.046168,0.213623046875,0.003662109375,-0.369873046875,0.0152587890625,12:09:56.059851
5.050152000000001,0.2130126953125,0.0048828125,-0.3692626953125,0.0146484375,12:09:56.063099
5.054128,0.211181640625,0.0030517578125,-0.369873046875,0.0146484375,12:09:56.064107
5.058096000000001,0.2117919921875,0.001220703125,-0.36865234375,0.0140380859375,12:09:56.067608
5.062060000000001,0.2130126953125,0.0018310546875,-0.36865234375,0.0177001953125,12:09:56.072345
5.066027999999999,0.211181640625,0.0018310546875,-0.37109375,0.0152587890625,12:09:56.075756
5.070003999999999,0.2105712890625,0.003662109375,-0.3692626953125,0.0152587890625,12:09:56.082344
5.073976,0.2117919921875,0.0042724609375,-0.36865234375,0.013427734375,12:09:56.084343
5.077952,0.2130126953125,0.0048828125,-0.3692626953125,0.0140380859375,12:09:56.088342
5.081923999999999,0.2105712890625,0.0048828125,-0.3680419921875,0.0152587890625,12:09:56.092366
5.085896,0.21240234375,0.003662109375,-0.36865234375,0.015869140625,12:09:56.096348
5.089872,0.2130126953125,0.003662109375,-0.367431640625,0.013427734375,12:09:56.100348
5.093843999999999,0.211181640625,0.0030517578125,-0.37109375,0.0146484375,12:09:56.104343
5.097816,0.21240234375,0.003662109375,-0.369873046875,0.015869140625,12:09:56.108342
5.101787999999999,0.2130126953125,0.0030517578125,-0.36865234375,0.0140380859375,12:09:56.112446
5.10576,0.2117919921875,0.0048828125,-0.36865234375,0.0140380859375,12:09:56.116348
5.109736,0.21240234375,0.003662109375,-0.3692626953125,0.015869140625,12:09:56.120349
5.113704,0.211181640625,0.0042724609375,-0.369873046875,0.0128173828125,12:09:56.125348
5.1176759999999994,0.2105712890625,0.0042724609375,-0.36865234375,0.0146484375,12:09:56.129354
5.121647999999999,0.2105712890625,0.0042724609375,-0.369873046875,0.0152587890625,12:09:56.136364
5.125624,0.211181640625,0.0042724609375,-0.3692626953125,0.015869140625,12:09:56.139415
5.129595999999999,0.2130126953125,0.003662109375,-0.3704833984375,0.015869140625,12:09:56.141880
5.133564,0.2105712890625,0.0054931640625,-0.369873046875,0.01708984375,12:09:56.145398
5.137528,0.211181640625,0.0054931640625,-0.37109375,0.0128173828125,12:09:56.149399
5.141499999999999,0.211181640625,0.003662109375,-0.369873046875,0.0128173828125,12:09:56.153397
5.145463999999999,0.2099609375,0.0030517578125,-0.3717041015625,0.013427734375,12:09:56.157415
5.149448,0.2105712890625,0.0042724609375,-0.3717041015625,0.013427734375,12:09:56.161411
5.153423999999999,0.2117919921875,0.0048828125,-0.3704833984375,0.0140380859375,12:09:56.165410
5.157392,0.211181640625,0.003662109375,-0.37109375,0.0140380859375,12:09:56.169778
5.161351999999999,0.2099609375,0.0048828125,-0.37109375,0.0128173828125,12:09:56.173773
5.165315999999999,0.2105712890625,0.006103515625,-0.369873046875,0.0128173828125,12:09:56.177780
5.169304,0.21240234375,0.0067138671875,-0.3704833984375,0.0146484375,12:09:56.181779
5.173283999999999,0.2099609375,0.006103515625,-0.3704833984375,0.0146484375,12:09:56.189773
5.177275999999999,0.2105712890625,0.0048828125,-0.3704833984375,0.015869140625,12:09:56.191779
5.181239999999999,0.211181640625,0.0048828125,-0.369873046875,0.015869140625,12:09:56.194775
