pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.1301760000000005,0.2252197265625,0.0030517578125,-0.3485107421875,0.01220703125,12:11:08.090898
5.13414,0.224609375,0.0030517578125,-0.3485107421875,0.0128173828125,12:11:08.092819
5.138116,0.225830078125,0.0018310546875,-0.350341796875,0.0140380859375,12:11:08.092819
5.142087999999999,0.224609375,0.0048828125,-0.3485107421875,0.0140380859375,12:11:08.096821
5.146063999999999,0.2264404296875,0.0030517578125,-0.3485107421875,0.0140380859375,12:11:08.100907
5.150048,0.22705078125,0.0030517578125,-0.347900390625,0.0128173828125,12:11:08.104899
5.154019999999999,0.2264404296875,0.003662109375,-0.34912109375,0.0140380859375,12:11:08.108921
5.157992,0.225830078125,0.003662109375,-0.3485107421875,0.0140380859375,12:11:08.112899
5.1619600000000005,0.22705078125,0.003662109375,-0.3497314453125,0.0140380859375,12:11:08.116815
5.165927999999999,0.2252197265625,0.003662109375,-0.3485107421875,0.01220703125,12:11:08.121179
5.169904000000001,0.225830078125,0.003662109375,-0.3497314453125,0.0152587890625,12:11:08.125181
5.173876,0.22705078125,0.001220703125,-0.347900390625,0.015869140625,12:11:08.131687
5.177847999999999,0.225830078125,0.0018310546875,-0.34912109375,0.0152587890625,12:11:08.137688
5.1818159999999995,0.22705078125,0.00244140625,-0.3485107421875,0.0152587890625,12:11:08.138688
5.185796,0.2264404296875,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:08.141686
5.189772,0.22705078125,0.003662109375,-0.34912109375,0.0164794921875,12:11:08.145686
5.193732000000001,0.2276611328125,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:08.149795
5.197711999999999,0.22705078125,0.003662109375,-0.34912109375,0.015869140625,12:11:08.154176
5.201672,0.22705078125,0.0030517578125,-0.347900390625,0.0146484375,12:11:08.158231
5.205652000000001,0.228271484375,0.0048828125,-0.34912109375,0.0152587890625,12:11:08.162185
5.209628,0.22705078125,0.003662109375,-0.3497314453125,0.0146484375,12:11:08.166259
5.213592,0.228271484375,0.00244140625,-0.3485107421875,0.0128173828125,12:11:08.170245
5.217568,0.22705078125,0.0030517578125,-0.3485107421875,0.01220703125,12:11:08.174288
5.221536,0.2276611328125,0.0030517578125,-0.3485107421875,0.0164794921875,12:11:08.178290
5.225504000000001,0.2276611328125,0.0042724609375,-0.3485107421875,0.0164794921875,12:11:08.184348
5.229476,0.22705078125,0.0042724609375,-0.34912109375,0.0140380859375,12:11:08.187469
5.233435999999999,0.228271484375,0.0054931640625,-0.34912109375,0.013427734375,12:11:08.191119
5.237416,0.228271484375,0.0048828125,-0.3485107421875,0.0146484375,12:11:08.195113
5.241391999999999,0.228271484375,0.0054931640625,-0.347900390625,0.0140380859375,12:11:08.199589
5.245372,0.228271484375,0.0042724609375,-0.3485107421875,0.013427734375,12:11:08.203103
5.249352,0.228271484375,0.0030517578125,-0.3485107421875,0.0128173828125,12:11:08.207155
5.253323999999999,0.2288818359375,0.0030517578125,-0.347900390625,0.0128173828125,12:11:08.211123
5.257292,0.230712890625,0.0048828125,-0.3485107421875,0.0128173828125,12:11:08.215273
5.26126,0.228271484375,0.0054931640625,-0.347900390625,0.0152587890625,12:11:08.219171
5.265231999999999,0.228271484375,0.0067138671875,-0.34912109375,0.0128173828125,12:11:08.223992
5.269220000000001,0.2294921875,0.0048828125,-0.3497314453125,0.0128173828125,12:11:08.227993
5.273192,0.2288818359375,0.0054931640625,-0.34912109375,0.0152587890625,12:11:08.232094
5.27716,0.2288818359375,0.003662109375,-0.3485107421875,0.015869140625,12:11:08.238994
5.281128000000001,0.2294921875,0.0042724609375,-0.347900390625,0.0164794921875,12:11:08.243161
5.2851,0.2294921875,0.006103515625,-0.3485107421875,0.015869140625,12:11:08.244000
5.289084000000001,0.2294921875,0.003662109375,-0.347900390625,0.0152587890625,12:11:08.245002
5.293048000000001,0.2294921875,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:08.247995
5.29702,0.2294921875,0.0048828125,-0.34912109375,0.01220703125,12:11:08.252711
5.300988,0.2294921875,0.006103515625,-0.3485107421875,0.0140380859375,12:11:08.256727
5.304976,0.2294921875,0.006103515625,-0.3485107421875,0.0140380859375,12:11:08.260821
5.308960000000001,0.2294921875,0.0067138671875,-0.3485107421875,0.0152587890625,12:11:08.264881
5.3129360000000005,0.230712890625,0.006103515625,-0.34912109375,0.0146484375,12:11:08.268873
5.31692,0.23193359375,0.0054931640625,-0.3472900390625,0.0128173828125,12:11:08.272954
5.320892000000001,0.2313232421875,0.0048828125,-0.34912109375,0.013427734375,12:11:08.276964
5.324871999999999,0.230712890625,0.006103515625,-0.3485107421875,0.01220703125,12:11:08.280968
5.328848000000001,0.2313232421875,0.0042724609375,-0.347900390625,0.01220703125,12:11:08.285962
5.33282,0.23193359375,0.0042724609375,-0.34912109375,0.0152587890625,12:11:08.289470
5.336804000000001,0.2313232421875,0.0042724609375,-0.3485107421875,0.0177001953125,12:11:08.292476
5.340768000000001,0.2325439453125,0.00244140625,-0.3485107421875,0.0177001953125,12:11:08.296799
5.344744,0.23193359375,0.003662109375,-0.34912109375,0.0152587890625,12:11:08.300804
5.348712000000001,0.2313232421875,0.003662109375,-0.3485107421875,0.015869140625,12:11:08.305998
5.352679999999999,0.2325439453125,0.0048828125,-0.34912109375,0.015869140625,12:11:08.309808
5.356652,0.2325439453125,0.0054931640625,-0.34912109375,0.015869140625,12:11:08.313805
5.360612,0.2325439453125,0.006103515625,-0.3485107421875,0.0140380859375,12:11:08.317805
5.364599999999999,0.23193359375,0.006103515625,-0.34912109375,0.0140380859375,12:11:08.321809
5.368588000000001,0.23193359375,0.006103515625,-0.3497314453125,0.013427734375,12:11:08.325804
5.3725760000000005,0.23193359375,0.0079345703125,-0.34912109375,0.01220703125,12:11:08.329808
5.37656,0.2325439453125,0.0054931640625,-0.34912109375,0.0146484375,12:11:08.333805
5.380523999999999,0.234375,0.006103515625,-0.3472900390625,0.0140380859375,12:11:08.341800
5.384508,0.2337646484375,0.0042724609375,-0.3485107421875,0.0146484375,12:11:08.343801
5.388476000000001,0.2337646484375,0.006103515625,-0.34912109375,0.0128173828125,12:11:08.346800
5.392455999999999,0.2325439453125,0.0042724609375,-0.347900390625,0.0152587890625,12:11:08.350803
5.396416,0.2325439453125,0.0067138671875,-0.34912109375,0.01708984375,12:11:08.354799
5.400399999999999,0.233154296875,0.0030517578125,-0.3485107421875,0.0164794921875,12:11:08.358805
5.404368,0.233154296875,0.0048828125,-0.3485107421875,0.015869140625,12:11:08.362808
5.408332,0.234375,0.0067138671875,-0.347900390625,0.0164794921875,12:11:08.366807
5.412316000000001,0.2337646484375,0.0067138671875,-0.3485107421875,0.0164794921875,12:11:08.370800
5.4163,0.2325439453125,0.0048828125,-0.34912109375,0.015869140625,12:11:08.374815
5.420275999999999,0.2337646484375,0.0042724609375,-0.347900390625,0.0152587890625,12:11:08.374815
5.424248,0.233154296875,0.0042724609375,-0.3497314453125,0.0146484375,12:11:08.379015
5.428212,0.234375,0.0042724609375,-0.3485107421875,0.0146484375,12:11:08.383809
5.432188,0.2337646484375,0.0030517578125,-0.34912109375,0.0140380859375,12:11:08.390339
5.436164,0.233154296875,0.0018310546875,-0.347900390625,0.015869140625,12:11:08.392333
5.440144,0.233154296875,0.003662109375,-0.3485107421875,0.0152587890625,12:11:08.395338
5.444124,0.2337646484375,0.003662109375,-0.3485107421875,0.015869140625,12:11:08.399336
5.4481,0.2337646484375,0.003662109375,-0.3485107421875,0.0140380859375,12:11:08.403335
5.452068000000001,0.234375,0.003662109375,-0.347900390625,0.0128173828125,12:11:08.407336
5.456035999999999,0.234375,0.0030517578125,-0.34912109375,0.0146484375,12:11:08.412331
5.459999999999999,0.234375,0.003662109375,-0.3497314453125,0.0146484375,12:11:08.416329
5.463976000000001,0.235595703125,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:08.420339
5.467936,0.234375,0.0048828125,-0.3485107421875,0.015869140625,12:11:08.424336
5.471920000000001,0.2349853515625,0.003662109375,-0.3485107421875,0.0146484375,12:11:08.428336
5.475892,0.2349853515625,0.0018310546875,-0.3485107421875,0.0140380859375,12:11:08.432335
5.47986,0.2362060546875,0.0030517578125,-0.34912109375,0.013427734375,12:11:08.436329
5.483840000000001,0.2349853515625,0.003662109375,-0.3485107421875,0.013427734375,12:11:08.443332
5.4878160000000005,0.2349853515625,0.00244140625,-0.34912109375,0.0140380859375,12:11:08.446332
5.491796000000001,0.2349853515625,0.0042724609375,-0.3485107421875,0.013427734375,12:11:08.449638
5.495756,0.235595703125,0.0030517578125,-0.3485107421875,0.0146484375,12:11:08.452329
5.499732,0.2362060546875,0.0048828125,-0.3497314453125,0.01708984375,12:11:08.457349
5.503704000000001,0.235595703125,0.0048828125,-0.3485107421875,0.0164794921875,12:11:08.461343
5.507680000000001,0.2349853515625,0.0048828125,-0.3485107421875,0.01708984375,12:11:08.465336
5.511656,0.235595703125,0.0042724609375,-0.347900390625,0.0152587890625,12:11:08.469335
5.515624000000001,0.235595703125,0.006103515625,-0.3485107421875,0.0146484375,12:11:08.473335
5.519615999999999,0.2349853515625,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:08.477347
5.523580000000001,0.235595703125,0.0048828125,-0.347900390625,0.0140380859375,12:11:08.481783
5.52754,0.2349853515625,0.0042724609375,-0.3485107421875,0.013427734375,12:11:08.485348
5.531516,0.2362060546875,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:08.489441
5.535487999999999,0.2362060546875,0.00244140625,-0.3497314453125,0.0152587890625,12:11:08.497437
5.53946,0.2362060546875,0.0030517578125,-0.34912109375,0.0140380859375,12:11:08.499441
5.54344,0.235595703125,0.00244140625,-0.34912109375,0.0140380859375,12:11:08.501446
5.547404,0.2374267578125,0.0054931640625,-0.34912109375,0.0140380859375,12:11:08.506435
5.55138,0.2362060546875,0.0054931640625,-0.3485107421875,0.0140380859375,12:11:08.509696
5.55536,0.23681640625,0.006103515625,-0.347900390625,0.0128173828125,12:11:08.514811
5.559343999999999,0.2362060546875,0.003662109375,-0.347900390625,0.01220703125,12:11:08.518702
5.563312,0.2362060546875,0.0042724609375,-0.3485107421875,0.015869140625,12:11:08.518702
5.567276,0.2362060546875,0.003662109375,-0.347900390625,0.015869140625,12:11:08.522713
5.571248000000001,0.23681640625,0.003662109375,-0.34912109375,0.0146484375,12:11:08.526741
5.575227999999999,0.235595703125,0.001220703125,-0.3485107421875,0.0164794921875,12:11:08.530739
5.579196,0.235595703125,0.0030517578125,-0.3485107421875,0.013427734375,12:11:08.534736
5.5831800000000005,0.2349853515625,0.0048828125,-0.34912109375,0.01220703125,12:11:08.538731
5.587152,0.235595703125,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:08.544737
5.591127999999999,0.23681640625,0.0054931640625,-0.34912109375,0.0152587890625,12:11:08.551732
5.595084,0.2362060546875,0.003662109375,-0.3472900390625,0.0146484375,12:11:08.552732
5.599052,0.23681640625,0.0042724609375,-0.347900390625,0.0152587890625,12:11:08.555741
5.603028,0.235595703125,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:08.559589
5.6069960000000005,0.2362060546875,0.0054931640625,-0.3485107421875,0.0146484375,12:11:08.563602
5.610984,0.2362060546875,0.0042724609375,-0.3485107421875,0.015869140625,12:11:08.567593
5.61496,0.23681640625,0.003662109375,-0.3472900390625,0.0164794921875,12:11:08.571594
5.61894,0.2362060546875,0.0067138671875,-0.347900390625,0.0146484375,12:11:08.575606
5.622920000000001,0.235595703125,0.0054931640625,-0.3485107421875,0.0146484375,12:11:08.579608
5.626884,0.2362060546875,0.006103515625,-0.347900390625,0.0152587890625,12:11:08.583606
5.630876000000001,0.23681640625,0.0042724609375,-0.3497314453125,0.0164794921875,12:11:08.588602
5.6348400000000005,0.234375,0.0048828125,-0.3485107421875,0.0164794921875,12:11:08.592113
5.638819999999999,0.2374267578125,0.0054931640625,-0.347900390625,0.0152587890625,12:11:08.598498
5.6427879999999995,0.2349853515625,0.006103515625,-0.34912109375,0.0152587890625,12:11:08.601498
5.646772,0.2362060546875,0.0054931640625,-0.3472900390625,0.0146484375,12:11:08.604640
5.650748,0.2362060546875,0.006103515625,-0.347900390625,0.0146484375,12:11:08.608650
5.654731999999999,0.23681640625,0.006103515625,-0.3485107421875,0.0146484375,12:11:08.612646
5.658716,0.2374267578125,0.006103515625,-0.347900390625,0.0146484375,12:11:08.616650
5.662687999999999,0.23681640625,0.0054931640625,-0.3485107421875,0.0140380859375,12:11:08.620645
5.66666,0.2374267578125,0.0030517578125,-0.3466796875,0.0128173828125,12:11:08.624728
5.670636,0.2362060546875,0.0018310546875,-0.34912109375,0.01220703125,12:11:08.628727
5.6746,0.235595703125,0.003662109375,-0.3485107421875,0.0128173828125,12:11:08.632865
5.678571999999999,0.235595703125,0.00244140625,-0.3472900390625,0.013427734375,12:11:08.636874
5.682535999999999,0.2362060546875,0.0030517578125,-0.34912109375,0.0152587890625,12:11:08.640876
5.686515999999999,0.235595703125,0.003662109375,-0.34912109375,0.0146484375,12:11:08.644873
5.690491999999999,0.2362060546875,0.0042724609375,-0.3472900390625,0.0140380859375,12:11:08.650869
5.694452,0.2362060546875,0.00244140625,-0.3485107421875,0.01708984375,12:11:08.656879
5.698416,0.2362060546875,0.003662109375,-0.3485107421875,0.015869140625,12:11:08.657866
5.702384,0.23681640625,0.0048828125,-0.347900390625,0.0146484375,12:11:08.657866
5.70636,0.2349853515625,0.003662109375,-0.3485107421875,0.0152587890625,12:11:08.662034
5.710339999999999,0.2362060546875,0.00244140625,-0.3485107421875,0.015869140625,12:11:08.665866
5.714316,0.23681640625,0.00244140625,-0.3485107421875,0.0146484375,12:11:08.669872
5.718292,0.23681640625,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:08.673889
5.722268,0.2362060546875,0.0054931640625,-0.3485107421875,0.015869140625,12:11:08.677888
5.726239999999999,0.235595703125,0.0030517578125,-0.3485107421875,0.015869140625,12:11:08.681887
5.730212,0.235595703125,0.0042724609375,-0.3485107421875,0.015869140625,12:11:08.685886
5.734171999999999,0.2362060546875,0.0054931640625,-0.3472900390625,0.015869140625,12:11:08.690626
5.7381519999999995,0.2362060546875,0.0054931640625,-0.3485107421875,0.0140380859375,12:11:08.695681
5.742123999999999,0.235595703125,0.006103515625,-0.347900390625,0.0140380859375,12:11:08.702621
5.7461079999999995,0.23681640625,0.006103515625,-0.347900390625,0.0146484375,12:11:08.704698
5.750091999999999,0.2362060546875,0.0054931640625,-0.3485107421875,0.0146484375,12:11:08.706621
5.754064,0.23681640625,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:08.710619
5.758032,0.23681640625,0.0048828125,-0.3485107421875,0.013427734375,12:11:08.714619
5.761991999999999,0.235595703125,0.0042724609375,-0.3485107421875,0.013427734375,12:11:08.718625
5.765964,0.2362060546875,0.0030517578125,-0.34912109375,0.0128173828125,12:11:08.722626
5.769931999999999,0.235595703125,0.0042724609375,-0.347900390625,0.0146484375,12:11:08.727620
5.773907999999999,0.2349853515625,0.0030517578125,-0.347900390625,0.015869140625,12:11:08.731622
5.777884,0.2349853515625,0.0048828125,-0.3485107421875,0.0140380859375,12:11:08.735625
5.781863999999999,0.2349853515625,0.003662109375,-0.34912109375,0.013427734375,12:11:08.740622
5.785843999999999,0.2362060546875,0.0030517578125,-0.347900390625,0.0140380859375,12:11:08.743628
5.789819999999999,0.2362060546875,0.003662109375,-0.3485107421875,0.0140380859375,12:11:08.747626
5.793787999999999,0.235595703125,0.0048828125,-0.347900390625,0.01220703125,12:11:08.753626
5.797763999999999,0.2374267578125,0.0042724609375,-0.347900390625,0.0146484375,12:11:08.756621
5.801739999999999,0.235595703125,0.0042724609375,-0.3485107421875,0.0164794921875,12:11:08.759626
5.805719999999999,0.235595703125,0.0042724609375,-0.34912109375,0.0152587890625,12:11:08.764620
5.809692,0.23681640625,0.0030517578125,-0.347900390625,0.0164794921875,12:11:08.768620
5.813656,0.2374267578125,0.001220703125,-0.347900390625,0.015869140625,12:11:08.772620
5.817636,0.2362060546875,0.0030517578125,-0.347900390625,0.015869140625,12:11:08.776633
5.821603999999999,0.2374267578125,0.00244140625,-0.34912109375,0.0152587890625,12:11:08.780631
5.825567999999999,0.2362060546875,0.0042724609375,-0.3485107421875,0.0128173828125,12:11:08.784629
5.829544,0.23681640625,0.00244140625,-0.34912109375,0.0128173828125,12:11:08.787637
5.833504,0.23681640625,0.0054931640625,-0.3466796875,0.0140380859375,12:11:08.793147
5.837487999999999,0.2362060546875,0.0048828125,-0.347900390625,0.0146484375,12:11:08.797149
5.841455999999999,0.235595703125,0.0048828125,-0.3485107421875,0.01220703125,12:11:08.801469
5.8454239999999995,0.2362060546875,0.006103515625,-0.34912109375,0.0140380859375,12:11:08.808150
5.849407999999999,0.2362060546875,0.0048828125,-0.3472900390625,0.013427734375,12:11:08.811148
5.853375999999999,0.235595703125,0.006103515625,-0.3485107421875,0.0128173828125,12:11:08.812154
5.857351999999999,0.2349853515625,0.006103515625,-0.3485107421875,0.0128173828125,12:11:08.813203
5.861324,0.235595703125,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:08.817146
5.865292,0.23681640625,0.0054931640625,-0.34912109375,0.0128173828125,12:11:08.821153
5.869271999999999,0.2362060546875,0.006103515625,-0.3497314453125,0.01220703125,12:11:08.825152
5.873248,0.23681640625,0.006103515625,-0.347900390625,0.0128173828125,12:11:08.829152
5.877239999999999,0.235595703125,0.003662109375,-0.347900390625,0.0128173828125,12:11:08.834153
5.881207999999999,0.2362060546875,0.0048828125,-0.3485107421875,0.0140380859375,12:11:08.838155
5.885183999999999,0.235595703125,0.003662109375,-0.3472900390625,0.0140380859375,12:11:08.842155
5.889159999999999,0.23681640625,0.0030517578125,-0.347900390625,0.0140380859375,12:11:08.846259
5.893127999999999,0.2362060546875,0.0042724609375,-0.347900390625,0.0146484375,12:11:08.851149
5.897112,0.23681640625,0.0030517578125,-0.3472900390625,0.0140380859375,12:11:08.859148
5.901071999999999,0.2362060546875,0.003662109375,-0.34912109375,0.013427734375,12:11:08.862340
5.905047999999999,0.235595703125,0.00244140625,-0.347900390625,0.013427734375,12:11:08.862340
