user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
3.735028,0.2392578125,0.0054931640625,-0.2606201171875,0.0152587890625,12:29:59.079870
3.7389919999999996,0.2392578125,0.0030517578125,-0.26123046875,0.015869140625,12:29:59.080863
3.742952,0.2392578125,0.0042724609375,-0.26123046875,0.0140380859375,12:29:59.084869
3.7469199999999994,0.2398681640625,0.00244140625,-0.2618408203125,0.013427734375,12:29:59.085866
3.750896,0.240478515625,0.003662109375,-0.2618408203125,0.013427734375,12:29:59.089932
3.7548559999999993,0.2392578125,0.003662109375,-0.2606201171875,0.0140380859375,12:29:59.093797
3.7588359999999996,0.2386474609375,0.0054931640625,-0.26123046875,0.0164794921875,12:29:59.097808
3.7628079999999997,0.2398681640625,0.006103515625,-0.2606201171875,0.0152587890625,12:29:59.101806
3.7667959999999994,0.2392578125,0.006103515625,-0.2606201171875,0.01708984375,12:29:59.105806
3.7707759999999997,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:59.109807
3.7747479999999998,0.2398681640625,0.0067138671875,-0.260009765625,0.0152587890625,12:29:59.113806
3.7787239999999995,0.2386474609375,0.0054931640625,-0.262451171875,0.0146484375,12:29:59.121886
3.782692,0.2392578125,0.006103515625,-0.2618408203125,0.0140380859375,12:29:59.124880
3.7866799999999996,0.2392578125,0.006103515625,-0.260009765625,0.015869140625,12:29:59.126910
3.7906759999999995,0.2386474609375,0.0042724609375,-0.26123046875,0.015869140625,12:29:59.131136
3.7946479999999996,0.2392578125,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:59.135259
3.798628,0.2392578125,0.0042724609375,-0.2618408203125,0.015869140625,12:29:59.139099
3.8025959999999994,0.2392578125,0.0042724609375,-0.260009765625,0.0140380859375,12:29:59.143103
3.8065679999999995,0.2386474609375,0.0054931640625,-0.2618408203125,0.0152587890625,12:29:59.147106
3.8105279999999997,0.2392578125,0.0042724609375,-0.262451171875,0.015869140625,12:29:59.151104
3.814495999999999,0.2392578125,0.003662109375,-0.2606201171875,0.015869140625,12:29:59.155104
3.818472,0.2386474609375,0.00732421875,-0.26123046875,0.0152587890625,12:29:59.159104
3.8224479999999996,0.2392578125,0.0042724609375,-0.26123046875,0.0164794921875,12:29:59.163105
3.8264199999999997,0.2392578125,0.0048828125,-0.260009765625,0.01708984375,12:29:59.168111
3.8303839999999996,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:59.178100
3.8343679999999996,0.240478515625,0.0042724609375,-0.26123046875,0.013427734375,12:29:59.181105
3.838336,0.2392578125,0.003662109375,-0.26123046875,0.013427734375,12:29:59.182302
3.8422959999999993,0.2386474609375,0.001220703125,-0.2606201171875,0.0140380859375,12:29:59.184475
3.8462679999999994,0.2392578125,0.00244140625,-0.2606201171875,0.0164794921875,12:29:59.188113
3.8502399999999994,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:29:59.192111
3.8542119999999995,0.2392578125,0.003662109375,-0.260009765625,0.0128173828125,12:29:59.196157
3.85818,0.2386474609375,0.0018310546875,-0.2606201171875,0.0140380859375,12:29:59.200155
3.8621559999999997,0.240478515625,0.003662109375,-0.26123046875,0.0146484375,12:29:59.204156
3.8661319999999995,0.2398681640625,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:59.208154
3.8701039999999995,0.2386474609375,0.0018310546875,-0.262451171875,0.0128173828125,12:29:59.212158
3.8740799999999993,0.238037109375,0.0030517578125,-0.26123046875,0.0146484375,12:29:59.216149
3.8780639999999993,0.2398681640625,0.00244140625,-0.2606201171875,0.0140380859375,12:29:59.220156
3.8820239999999995,0.240478515625,0.0030517578125,-0.26123046875,0.0140380859375,12:29:59.227164
3.8859999999999992,0.2392578125,0.003662109375,-0.2593994140625,0.01220703125,12:29:59.230156
3.8899679999999996,0.2392578125,0.0048828125,-0.26123046875,0.0128173828125,12:29:59.231156
3.8939319999999995,0.2392578125,0.0030517578125,-0.26123046875,0.013427734375,12:29:59.233155
3.8979159999999995,0.2392578125,0.003662109375,-0.2618408203125,0.013427734375,12:29:59.237155
3.901896,0.238037109375,0.00244140625,-0.2606201171875,0.0146484375,12:29:59.241156
3.9058639999999993,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:29:59.245343
3.9098239999999995,0.2386474609375,0.0048828125,-0.26123046875,0.0146484375,12:29:59.249518
3.9137879999999994,0.2392578125,0.0048828125,-0.2606201171875,0.013427734375,12:29:59.253149
3.9177679999999997,0.2398681640625,0.003662109375,-0.26123046875,0.0146484375,12:29:59.257161
3.9217319999999996,0.2398681640625,0.00244140625,-0.26123046875,0.0146484375,12:29:59.261150
3.9257079999999993,0.2398681640625,0.003662109375,-0.2606201171875,0.0146484375,12:29:59.266155
3.929684,0.2392578125,0.00244140625,-0.26123046875,0.0140380859375,12:29:59.270156
3.9336639999999994,0.2392578125,0.001220703125,-0.260009765625,0.0146484375,12:29:59.277149
3.9376359999999995,0.2398681640625,0.003662109375,-0.26123046875,0.015869140625,12:29:59.282217
3.9415959999999997,0.2398681640625,0.0054931640625,-0.26123046875,0.015869140625,12:29:59.283272
3.9455679999999997,0.240478515625,0.0048828125,-0.26123046875,0.0152587890625,12:29:59.286159
3.94954,0.2392578125,0.0042724609375,-0.2618408203125,0.0115966796875,12:29:59.290554
3.953512,0.2398681640625,0.00244140625,-0.26123046875,0.01220703125,12:29:59.294141
3.9574799999999994,0.2392578125,0.0042724609375,-0.26123046875,0.013427734375,12:29:59.298198
3.9614599999999998,0.2386474609375,0.003662109375,-0.2606201171875,0.01220703125,12:29:59.302185
3.965439999999999,0.2398681640625,0.0030517578125,-0.26123046875,0.0128173828125,12:29:59.306186
3.969416,0.240478515625,0.0030517578125,-0.26123046875,0.01220703125,12:29:59.311180
3.9733959999999993,0.2386474609375,0.003662109375,-0.2618408203125,0.0115966796875,12:29:59.315189
3.9773679999999993,0.2392578125,0.0048828125,-0.26123046875,0.013427734375,12:29:59.319187
3.981331999999999,0.2386474609375,0.0042724609375,-0.260009765625,0.0140380859375,12:29:59.323601
3.9853119999999995,0.2398681640625,0.0030517578125,-0.2618408203125,0.0146484375,12:29:59.333182
3.9892839999999996,0.2386474609375,0.0030517578125,-0.2606201171875,0.0140380859375,12:29:59.337185
3.9932479999999995,0.2392578125,0.0048828125,-0.2618408203125,0.0152587890625,12:29:59.338410
3.9972199999999996,0.2392578125,0.0048828125,-0.2606201171875,0.0177001953125,12:29:59.339180
4.0012,0.2392578125,0.0042724609375,-0.2606201171875,0.0164794921875,12:29:59.343185
4.005164,0.2392578125,0.003662109375,-0.2606201171875,0.0146484375,12:29:59.347188
4.0091399999999995,0.2392578125,0.0054931640625,-0.26123046875,0.0140380859375,12:29:59.351186
4.013108,0.2392578125,0.0054931640625,-0.2618408203125,0.0140380859375,12:29:59.356487
4.017087999999999,0.238037109375,0.00244140625,-0.2618408203125,0.013427734375,12:29:59.360185
4.021056,0.2392578125,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:59.364188
4.025036,0.2398681640625,0.003662109375,-0.2593994140625,0.0140380859375,12:29:59.364188
4.029012,0.2392578125,0.003662109375,-0.2606201171875,0.0128173828125,12:29:59.368186
4.032984,0.2386474609375,0.0048828125,-0.260009765625,0.0146484375,12:29:59.372185
4.036951999999999,0.2392578125,0.0048828125,-0.26123046875,0.0146484375,12:29:59.380191
4.04092,0.2398681640625,0.003662109375,-0.260009765625,0.0146484375,12:29:59.383202
4.044892,0.2398681640625,0.0048828125,-0.260009765625,0.0146484375,12:29:59.384196
4.0488599999999995,0.2386474609375,0.0030517578125,-0.2618408203125,0.0152587890625,12:29:59.388840
4.052828,0.2386474609375,0.003662109375,-0.26123046875,0.0164794921875,12:29:59.392847
4.0568,0.2398681640625,0.0048828125,-0.26123046875,0.015869140625,12:29:59.396372
4.0607679999999995,0.2392578125,0.0048828125,-0.262451171875,0.015869140625,12:29:59.400362
4.06474,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:29:59.405361
4.06872,0.2386474609375,0.0048828125,-0.2606201171875,0.013427734375,12:29:59.409357
4.0726759999999995,0.2392578125,0.0067138671875,-0.2606201171875,0.015869140625,12:29:59.413362
4.0766599999999995,0.2398681640625,0.0054931640625,-0.26123046875,0.0140380859375,12:29:59.417360
4.080628,0.2392578125,0.0042724609375,-0.26123046875,0.0152587890625,12:29:59.422356
4.084592,0.2386474609375,0.0042724609375,-0.26123046875,0.0140380859375,12:29:59.425362
4.088564,0.2392578125,0.001220703125,-0.260009765625,0.0152587890625,12:29:59.433354
4.09254,0.2392578125,0.00244140625,-0.2606201171875,0.013427734375,12:29:59.435355
4.096512,0.2392578125,0.0030517578125,-0.2606201171875,0.0128173828125,12:29:59.437355
4.100476,0.2386474609375,0.003662109375,-0.2606201171875,0.013427734375,12:29:59.441362
4.104444,0.238037109375,0.0018310546875,-0.26123046875,0.0140380859375,12:29:59.446354
4.10842,0.2386474609375,0.003662109375,-0.2606201171875,0.0128173828125,12:29:59.450359
4.112387999999999,0.2386474609375,0.0030517578125,-0.262451171875,0.0103759765625,12:29:59.454357
4.116368,0.2386474609375,0.006103515625,-0.2606201171875,0.0115966796875,12:29:59.458361
4.120352,0.2398681640625,0.0048828125,-0.2618408203125,0.013427734375,12:29:59.462361
4.12432,0.2392578125,0.006103515625,-0.2606201171875,0.01220703125,12:29:59.466360
4.128308,0.2386474609375,0.0054931640625,-0.2618408203125,0.015869140625,12:29:59.470364
4.1322719999999995,0.2398681640625,0.0048828125,-0.26123046875,0.0146484375,12:29:59.474360
4.13624,0.2386474609375,0.0042724609375,-0.260009765625,0.0140380859375,12:29:59.478362
4.140216,0.2398681640625,0.0048828125,-0.26123046875,0.0140380859375,12:29:59.488361
4.1441799999999995,0.2392578125,0.0018310546875,-0.2606201171875,0.0152587890625,12:29:59.491361
4.148152,0.2410888671875,0.0048828125,-0.2606201171875,0.0177001953125,12:29:59.492520
4.152132,0.2392578125,0.003662109375,-0.2618408203125,0.0164794921875,12:29:59.495582
4.156108,0.2398681640625,0.0018310546875,-0.2606201171875,0.015869140625,12:29:59.499709
4.1600839999999994,0.2386474609375,0.0,-0.2606201171875,0.015869140625,12:29:59.502709
4.1640559999999995,0.240478515625,0.0030517578125,-0.2618408203125,0.01708984375,12:29:59.503709
4.168036,0.2398681640625,0.00244140625,-0.26123046875,0.0164794921875,12:29:59.507727
4.172,0.240478515625,0.00244140625,-0.26123046875,0.015869140625,12:29:59.511712
4.175967999999999,0.2392578125,0.0030517578125,-0.2606201171875,0.0164794921875,12:29:59.515715
4.179939999999999,0.238037109375,0.0042724609375,-0.26123046875,0.015869140625,12:29:59.519718
4.183908,0.2386474609375,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:59.523715
4.187892,0.2398681640625,0.003662109375,-0.26123046875,0.015869140625,12:29:59.527754
4.1918679999999995,0.238037109375,0.003662109375,-0.2606201171875,0.0152587890625,12:29:59.534788
4.1958519999999995,0.2392578125,0.003662109375,-0.262451171875,0.0164794921875,12:29:59.537712
4.199824,0.2398681640625,0.003662109375,-0.2606201171875,0.0146484375,12:29:59.540717
4.203804,0.2386474609375,0.0048828125,-0.2618408203125,0.0146484375,12:29:59.544710
4.20778,0.238037109375,0.0042724609375,-0.2606201171875,0.0146484375,12:29:59.548844
4.211735999999999,0.2386474609375,0.0054931640625,-0.2618408203125,0.0152587890625,12:29:59.552844
4.215716,0.2386474609375,0.0048828125,-0.260009765625,0.0140380859375,12:29:59.556850
4.219684,0.2386474609375,0.0030517578125,-0.2606201171875,0.013427734375,12:29:59.560850
4.22366,0.2392578125,0.0030517578125,-0.26123046875,0.018310546875,12:29:59.564850
4.227639999999999,0.2398681640625,0.003662109375,-0.2606201171875,0.01708984375,12:29:59.568850
4.231616,0.2392578125,0.0030517578125,-0.2606201171875,0.0164794921875,12:29:59.572852
4.235583999999999,0.2386474609375,0.0030517578125,-0.260009765625,0.015869140625,12:29:59.577205
4.239552,0.2392578125,0.00244140625,-0.2618408203125,0.0152587890625,12:29:59.581448
4.243524,0.2386474609375,0.0018310546875,-0.2606201171875,0.0164794921875,12:29:59.589306
4.2475,0.2392578125,0.00244140625,-0.26123046875,0.0152587890625,12:29:59.592384
4.251475999999999,0.2386474609375,0.0018310546875,-0.2606201171875,0.0146484375,12:29:59.593512
4.255452,0.2398681640625,0.0018310546875,-0.260009765625,0.013427734375,12:29:59.597816
4.259428,0.2398681640625,0.0018310546875,-0.262451171875,0.015869140625,12:29:59.602182
4.263412,0.2398681640625,0.0018310546875,-0.26123046875,0.0164794921875,12:29:59.605824
4.267379999999999,0.2392578125,0.0054931640625,-0.26123046875,0.0152587890625,12:29:59.609829
4.271336,0.2392578125,0.0067138671875,-0.2606201171875,0.0140380859375,12:29:59.613833
4.27532,0.2398681640625,0.0067138671875,-0.2618408203125,0.0128173828125,12:29:59.617829
4.2793079999999994,0.2386474609375,0.0067138671875,-0.26123046875,0.0140380859375,12:29:59.621830
4.283291999999999,0.2392578125,0.006103515625,-0.2618408203125,0.0146484375,12:29:59.625829
4.287272,0.238037109375,0.003662109375,-0.26123046875,0.0146484375,12:29:59.629830
4.291239999999999,0.2392578125,0.003662109375,-0.26123046875,0.0146484375,12:29:59.634940
4.295216,0.2392578125,0.0042724609375,-0.262451171875,0.013427734375,12:29:59.641900
4.299192,0.2392578125,0.00244140625,-0.2606201171875,0.0152587890625,12:29:59.645870
4.303172,0.2410888671875,0.001220703125,-0.2618408203125,0.010986328125,12:29:59.646915
4.3071399999999995,0.2398681640625,0.003662109375,-0.262451171875,0.0140380859375,12:29:59.646915
4.311108,0.2398681640625,0.0042724609375,-0.2606201171875,0.013427734375,12:29:59.651144
4.315084,0.240478515625,0.0048828125,-0.262451171875,0.0152587890625,12:29:59.654823
4.3190479999999996,0.2386474609375,0.0054931640625,-0.2606201171875,0.0140380859375,12:29:59.658830
4.323028,0.2398681640625,0.0048828125,-0.26123046875,0.015869140625,12:29:59.662831
4.327004,0.2398681640625,0.003662109375,-0.2606201171875,0.0140380859375,12:29:59.666829
4.330984,0.240478515625,0.0018310546875,-0.2606201171875,0.015869140625,12:29:59.670830
4.334948,0.2392578125,0.0030517578125,-0.2606201171875,0.01708984375,12:29:59.674829
4.338903999999999,0.2392578125,0.00244140625,-0.26123046875,0.015869140625,12:29:59.679844
4.342872,0.2398681640625,0.0030517578125,-0.260009765625,0.0152587890625,12:29:59.683839
4.346844,0.2392578125,0.0030517578125,-0.262451171875,0.0152587890625,12:29:59.690910
4.3508119999999995,0.2398681640625,0.003662109375,-0.260009765625,0.015869140625,12:29:59.696959
4.354792,0.2392578125,0.0042724609375,-0.260009765625,0.01708984375,12:29:59.696959
4.358759999999999,0.2392578125,0.006103515625,-0.26123046875,0.0146484375,12:29:59.700333
4.3627519999999995,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:29:59.704414
4.366727999999999,0.238037109375,0.0048828125,-0.26123046875,0.0140380859375,12:29:59.708500
4.370696,0.2398681640625,0.0042724609375,-0.2606201171875,0.015869140625,12:29:59.712816
4.374676,0.2386474609375,0.006103515625,-0.26123046875,0.0140380859375,12:29:59.716922
4.378655999999999,0.240478515625,0.0067138671875,-0.260009765625,0.0164794921875,12:29:59.721225
4.382639999999999,0.2386474609375,0.006103515625,-0.26123046875,0.01708984375,12:29:59.725116
4.386623999999999,0.2392578125,0.0042724609375,-0.26123046875,0.01708984375,12:29:59.729111
4.390604,0.2386474609375,0.003662109375,-0.2606201171875,0.015869140625,12:29:59.733117
4.3945799999999995,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:29:59.737117
4.398543999999999,0.2392578125,0.003662109375,-0.26123046875,0.015869140625,12:29:59.744117
4.402512,0.2392578125,0.00244140625,-0.260009765625,0.015869140625,12:29:59.748117
4.406479999999999,0.2392578125,0.0030517578125,-0.2606201171875,0.015869140625,12:29:59.749116
4.410456,0.2386474609375,0.001220703125,-0.26123046875,0.0140380859375,12:29:59.753118
4.414435999999999,0.2392578125,0.00244140625,-0.26123046875,0.0164794921875,12:29:59.757290
4.418404,0.2386474609375,0.003662109375,-0.260009765625,0.015869140625,12:29:59.761116
4.422376,0.238037109375,0.0042724609375,-0.26123046875,0.015869140625,12:29:59.765269
4.426348,0.2386474609375,0.0054931640625,-0.26123046875,0.015869140625,12:29:59.770122
4.430324,0.2386474609375,0.0054931640625,-0.26123046875,0.0146484375,12:29:59.774111
4.434296,0.2398681640625,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:59.778113
4.438268,0.2392578125,0.003662109375,-0.262451171875,0.0146484375,12:29:59.782132
4.442235999999999,0.2392578125,0.0054931640625,-0.26123046875,0.015869140625,12:29:59.786129
4.446199999999999,0.2392578125,0.0054931640625,-0.26123046875,0.0152587890625,12:29:59.790129
4.450168,0.2392578125,0.006103515625,-0.26123046875,0.0164794921875,12:29:59.797650
4.454155999999999,0.2398681640625,0.0048828125,-0.262451171875,0.015869140625,12:29:59.802747
4.458119999999999,0.2392578125,0.0042724609375,-0.26123046875,0.0189208984375,12:29:59.803651
4.462091999999999,0.2392578125,0.0048828125,-0.2618408203125,0.0177001953125,12:29:59.804749
4.466063999999999,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:29:59.806800
4.470032,0.2392578125,0.006103515625,-0.2606201171875,0.0146484375,12:29:59.810386
4.474024,0.2392578125,0.006103515625,-0.2606201171875,0.0152587890625,12:29:59.814407
4.477995999999999,0.238037109375,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:59.818405
4.4819759999999995,0.2392578125,0.003662109375,-0.26123046875,0.0152587890625,12:29:59.822404
4.485944,0.2392578125,0.0030517578125,-0.2618408203125,0.0164794921875,12:29:59.826405
4.489908,0.2398681640625,0.0030517578125,-0.2606201171875,0.0177001953125,12:29:59.831405
4.493887999999999,0.2392578125,0.003662109375,-0.26123046875,0.0140380859375,12:29:59.835404
4.497864,0.2398681640625,0.0042724609375,-0.2618408203125,0.0146484375,12:29:59.839499
4.501831999999999,0.2392578125,0.0042724609375,-0.2606201171875,0.015869140625,12:29:59.847398
4.505792,0.2392578125,0.0042724609375,-0.2606201171875,0.0146484375,12:29:59.850523
4.509747999999999,0.2392578125,0.006103515625,-0.2606201171875,0.0146484375,12:29:59.851401
4.513731999999999,0.2386474609375,0.0048828125,-0.26123046875,0.013427734375,12:29:59.855599
4.517708,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:29:59.859838
