user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.945028000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.476744
7.949004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.480734
7.9529879999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:47.484808
7.956972,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.488869
7.960952000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.492892
7.964931999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.496876
7.9689119999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.501816
7.972887999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.507403
7.976868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.510410
7.980848,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.510410
7.984824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.513404
7.988796000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.517485
7.992784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.521404
7.9967559999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:47.525402
8.000736,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:47.530441
8.004716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.534410
8.008716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.538408
8.012716,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.542402
8.016724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.546463
8.020716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.550402
8.02472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.556405
8.028712,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:47.558459
8.032716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.562405
8.03672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.567405
8.040723999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.571404
8.04472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.575404
8.048724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.579410
8.052724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.583439
8.05672,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.587402
8.060728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.591404
8.064724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.595456
8.06872,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:47.599480
8.072728,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.603470
8.076732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.609827
8.080732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.613830
8.084736,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.615911
8.088732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.619827
8.092736,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:47.623899
8.09674,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.627901
8.100752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.632829
8.10476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.636832
8.108751999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.640827
8.112748,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.644827
8.116756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.648827
8.120756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.652900
8.12476,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.656881
8.12876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.665846
8.132764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.668829
8.136764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.669828
8.14076,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:47.673829
8.14476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.676903
8.148764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.681827
8.152764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.685842
8.156772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.689828
8.160772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.693829
8.164788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.693829
8.168788,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:47.697904
8.172792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.701905
8.176792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.706530
8.180795999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:01:47.711466
8.184792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.714473
8.188792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.718544
8.192796,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:47.722466
8.196795999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:47.726527
8.2008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.730474
8.2048,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.734550
8.208812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.739469
8.212824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.743490
8.216824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.747510
8.220828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.751466
8.224832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.755466
8.228836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.759466
8.232832,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.765541
8.236832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.769005
8.240828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:47.771925
8.244836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.775938
8.248844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.779917
8.252848,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.783917
8.256852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.787994
8.260852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.792052
8.264852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.796060
8.268856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.799998
8.272855999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.804502
8.276856,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:47.808563
8.28086,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.812504
8.28486,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.818502
8.288864,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:47.822583
8.292864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.824583
8.29688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.829504
8.300884,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:47.833508
8.304884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.837503
8.308883999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.841502
8.312884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.845502
8.316888,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:47.849502
8.320892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.853502
8.324892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.857502
8.328892,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:01:47.861550
8.332896,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:47.865502
8.336896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:47.872505
8.340908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.875505
8.344904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.878508
8.348904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.882503
8.352904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.886510
8.356904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.886510
8.360904,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.890618
8.3649,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.894697
8.368896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.898610
8.372904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.902610
8.376911999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:47.906900
8.380912,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:47.910989
8.38492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.914984
8.38892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.921901
8.392928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.924900
8.396924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:47.926954
8.400924,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:47.931015
8.404924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.935902
8.408928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.939908
8.412944,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.943918
8.416948,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.947950
8.420952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:47.951899
8.424952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.955903
8.428964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.960010
8.432964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:01:47.963961
8.436968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:47.968015
8.440968,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:47.974902
8.444976,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:47.977989
8.448972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.980977
8.452971999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:47.984901
8.456968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:47.988934
8.460976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:47.992997
8.46498,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:47.996921
8.46898,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:48.000977
8.472987999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:48.004727
8.476992,0.4534912109375,0.4534912109375,0.3509521484375,0.3509521484375,22:01:48.009735
8.481,0.4315185546875,0.4315185546875,0.31982421875,0.31982421875,22:01:48.013783
8.485,0.391845703125,0.391845703125,0.2935791015625,0.2935791015625,22:01:48.017788
8.489,0.3515625,0.3515625,0.283203125,0.283203125,22:01:48.021743
8.493003999999999,0.3668212890625,0.3668212890625,0.3033447265625,0.3033447265625,22:01:48.028736
8.497,0.3717041015625,0.3717041015625,0.286865234375,0.286865234375,22:01:48.031744
8.501004,0.3546142578125,0.3546142578125,0.2972412109375,0.2972412109375,22:01:48.033836
8.505008,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:01:48.037736
8.509012,0.37841796875,0.37841796875,0.2899169921875,0.2899169921875,22:01:48.041798
8.513012,0.3662109375,0.3662109375,0.3045654296875,0.3045654296875,22:01:48.045736
8.517024,0.3857421875,0.3857421875,0.2984619140625,0.2984619140625,22:01:48.049738
8.521024,0.3582763671875,0.3582763671875,0.291748046875,0.291748046875,22:01:48.053805
8.525032,0.36865234375,0.36865234375,0.3070068359375,0.3070068359375,22:01:48.058741
8.529031999999999,0.380859375,0.380859375,0.294189453125,0.294189453125,22:01:48.062734
8.533036,0.364990234375,0.364990234375,0.301513671875,0.301513671875,22:01:48.066733
8.537032,0.386962890625,0.386962890625,0.3076171875,0.3076171875,22:01:48.070772
8.541028,0.3729248046875,0.3729248046875,0.291748046875,0.291748046875,22:01:48.074812
8.545024,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:01:48.080832
8.549028,0.37841796875,0.37841796875,0.2960205078125,0.2960205078125,22:01:48.084736
8.553032,0.36376953125,0.36376953125,0.29541015625,0.29541015625,22:01:48.084736
8.55704,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:01:48.087736
8.561052,0.3778076171875,0.3778076171875,0.2947998046875,0.2947998046875,22:01:48.090888
8.565056,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:01:48.094853
8.569056,0.37841796875,0.37841796875,0.299072265625,0.299072265625,22:01:48.099813
8.573056,0.3662109375,0.3662109375,0.2911376953125,0.2911376953125,22:01:48.102868
8.57706,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:01:48.107482
8.581064,0.380859375,0.380859375,0.2984619140625,0.2984619140625,22:01:48.111478
8.58506,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,22:01:48.115435
8.589056,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:01:48.119435
8.59306,0.374755859375,0.374755859375,0.2935791015625,0.2935791015625,22:01:48.123435
8.597064,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:01:48.130443
8.601072,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,22:01:48.133443
8.605084,0.367431640625,0.367431640625,0.2960205078125,0.2960205078125,22:01:48.136440
8.60908,0.37109375,0.37109375,0.303955078125,0.303955078125,22:01:48.140477
8.613084,0.3778076171875,0.3778076171875,0.2984619140625,0.2984619140625,22:01:48.144528
8.617084,0.3668212890625,0.3668212890625,0.2984619140625,0.2984619140625,22:01:48.148445
8.621084,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:01:48.152499
8.625084,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,22:01:48.156494
8.629096,0.3692626953125,0.3692626953125,0.302734375,0.302734375,22:01:48.160504
8.633092,0.3759765625,0.3759765625,0.299072265625,0.299072265625,22:01:48.164583
8.637096,0.369873046875,0.369873046875,0.30029296875,0.30029296875,22:01:48.168509
8.6411,0.3753662109375,0.3753662109375,0.3021240234375,0.3021240234375,22:01:48.173509
8.645104,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,22:01:48.177511
8.649116,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:01:48.183509
8.653112,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,22:01:48.186581
8.657119999999999,0.3704833984375,0.3704833984375,0.30029296875,0.30029296875,22:01:48.189509
8.661116,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:01:48.193511
8.66512,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,22:01:48.197511
8.669116,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:01:48.201511
8.673124,0.374755859375,0.374755859375,0.299072265625,0.299072265625,22:01:48.206015
8.67712,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,22:01:48.210015
8.681124,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,22:01:48.214078
8.685132,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:01:48.218077
8.689132,0.37353515625,0.37353515625,0.302734375,0.302734375,22:01:48.222089
8.693144,0.3765869140625,0.3765869140625,0.302734375,0.302734375,22:01:48.226074
8.697144,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:01:48.230097
8.701152,0.3753662109375,0.3753662109375,0.302734375,0.302734375,22:01:48.236018
8.705152,0.374755859375,0.374755859375,0.301513671875,0.301513671875,22:01:48.240017
8.709156,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:01:48.243015
8.713156,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:01:48.247023
8.717156,0.3759765625,0.3759765625,0.303955078125,0.303955078125,22:01:48.251089
8.721152,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:01:48.255096
8.725156,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,22:01:48.259081
8.729163999999999,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:01:48.263014
8.733172,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:01:48.267076
8.737188,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,22:01:48.267076
8.741184,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:01:48.271015
8.745192,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:01:48.275104
8.749188,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:01:48.280017
8.753192,0.377197265625,0.377197265625,0.3057861328125,0.3057861328125,22:01:48.285018
8.757188,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,22:01:48.289102
8.761184,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:01:48.292163
8.765184,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:01:48.296192
8.769188,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:01:48.300168
8.773192,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:01:48.304704
