user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.836468,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:58:46.038735
7.8404679999999995,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:58:46.040796
7.844472,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:58:46.044797
7.848471999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:58:46.048791
7.85248,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:58:46.053734
7.856475999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:58:46.057732
7.860491999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:58:46.061732
7.864495999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:58:46.065802
7.868495999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:58:46.069732
7.872499999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:58:46.073805
7.8765,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:46.077732
7.880507999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:58:46.081732
7.8845079999999985,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:58:46.087741
7.888508,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:58:46.092027
7.892507999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:58:46.093857
7.8965119999999995,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:58:46.098809
7.900516,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:46.102239
7.9045239999999986,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:58:46.106244
7.908527999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:58:46.110305
7.912528,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:58:46.114324
7.916523999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:58:46.119244
7.920527999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:46.122324
7.924531999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:58:46.127759
7.928531999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:58:46.130681
7.932535999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:58:46.135684
7.9365359999999985,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:46.142738
7.940543999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:46.146682
7.944552,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:58:46.147689
7.948556,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:58:46.151754
7.95256,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:58:46.155763
7.95656,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:58:46.159741
7.960564,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:46.163681
7.964571999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:46.163681
7.968575999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:58:46.167768
7.972588,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:58:46.171746
7.976595999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:58:46.176689
7.9805959999999985,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:58:46.180724
7.9846119999999985,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:58:46.184743
7.988615999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:58:46.190748
7.992628,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:58:46.193689
7.996635999999999,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:58:46.196764
8.000636,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:58:46.200687
8.004639999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:58:46.205272
8.00864,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:58:46.209272
8.01264,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:58:46.213270
8.016636,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:58:46.217349
8.020643999999999,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:58:46.221345
8.02464,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:58:46.225350
8.028652,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:58:46.229342
8.032656,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:58:46.233342
8.036672,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:58:46.237432
8.040683999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,22:58:46.243342
8.044683999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:58:46.248349
8.048687999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:46.250344
8.052688,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:46.254342
8.056688,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:58:46.258369
8.060683999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:58:46.262404
8.064691999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:58:46.266350
8.068707999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:58:46.270404
8.072716,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:58:46.274403
8.07672,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:58:46.278418
8.08072,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:58:46.282402
8.084731999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:58:46.286402
8.088731999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:58:46.291449
8.09274,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:58:46.297504
8.096736,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:58:46.300434
8.10074,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:58:46.302932
8.104735999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:58:46.306936
8.108735999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:58:46.311003
8.112732,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:58:46.314953
8.116736,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:58:46.319941
8.12074,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:58:46.323936
8.124747999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:58:46.327989
8.12876,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:58:46.332002
8.132764,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:58:46.335943
8.136764,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:58:46.340188
8.140768,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:58:46.344169
8.144772,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:58:46.350177
8.148767999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:58:46.353159
8.152771999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:58:46.357108
8.156775999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:58:46.357108
8.160784,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:58:46.361111
8.164788,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:58:46.364225
8.168783999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:58:46.369116
8.172796,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:58:46.373154
8.176796,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:58:46.377162
8.180803999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:58:46.381195
8.184804,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:58:46.385181
8.188816,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:58:46.389283
8.192832,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:58:46.393250
8.196831999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:58:46.399193
8.20084,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:58:46.402844
8.204839999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:58:46.405954
8.208851999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:58:46.409902
8.212852,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:58:46.413907
8.216864,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:46.417909
8.220863999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:46.421847
8.224867999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:46.425847
8.228871999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:46.429847
8.23288,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:58:46.434910
8.236899999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:46.438854
8.240896,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:46.442920
8.244904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:46.446854
8.248899999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:46.453851
8.252911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.458858
8.256903999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.459912
8.260912,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:46.462911
8.264916,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:46.466909
8.26892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.470907
8.27292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.474910
8.276919999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.478919
8.280923999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:46.482921
8.28492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.487848
8.288924,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.491850
8.292924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.495853
8.29694,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:58:46.499911
8.300944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.505365
8.30496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.508364
8.308971999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:46.511429
8.312971999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.516367
8.316975999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:46.520438
8.320972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.524370
8.324971999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.528423
8.328968,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:46.532439
8.332975999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:46.536414
8.336972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.540362
8.340992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:46.544362
8.344996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:46.548362
8.349003999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:46.553362
8.353015999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.558469
8.357012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.562365
8.36102,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:46.562365
8.365015999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:46.565363
8.369015999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.569435
8.373016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:46.573426
8.37702,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:46.577683
8.381027999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:46.581759
8.385036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.585755
8.389043999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.589696
8.393051999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:46.593771
8.397067999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.597759
8.401072,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:58:46.602731
8.405071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:46.608968
8.409068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.611970
8.413072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:46.614051
8.417076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:46.618087
8.421076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.622967
8.42508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.627075
8.429079999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.631058
8.433084,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:46.634967
8.437083999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.638967
8.441092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.643057
8.445087999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:58:46.647969
8.449091999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:46.651969
8.453088,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.655967
8.457099999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.661967
8.461096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.667041
8.465091999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:46.667973
8.469092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.671967
8.473099999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:46.676048
8.477103999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.680014
8.481103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:46.683967
8.485111999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.688116
8.489111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.692107
8.493112,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:58:46.696048
8.497112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.700047
8.501119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.704770
8.505116,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:46.708684
8.50912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:46.715691
8.513115999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.718686
8.517119999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:58:46.720785
8.521128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.724684
8.525136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.728684
8.529152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.733685
8.533152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.737694
8.537156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.741684
8.541151999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.745684
8.545155999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.745684
8.549156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.749760
8.553151999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.753775
8.557148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:46.757798
8.561152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.763694
8.565159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:46.765714
8.569168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.770739
8.573179999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.774808
8.577176,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:46.778766
8.58118,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.782719
8.585184,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:46.786813
8.589188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:46.790900
8.593188,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:46.794802
8.597183999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:46.798869
8.60118,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.802875
8.605184,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:46.807078
8.609188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:46.811078
8.613192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:46.817163
8.617204,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:46.820080
