user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.448172,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:42.886451
6.452176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:42.890433
6.4561720000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:42.894386
6.4601679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:42.898447
6.464164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:42.902400
6.468171999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:42.907385
6.472175999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:42.911385
6.476176000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:42.915459
6.480188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:42.921443
6.484192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:42.924388
6.488196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:42.927453
6.4922,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:42.931462
6.496207999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:42.935387
6.500204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:42.939387
6.504199999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:42.943387
6.508196,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:42.947387
6.5122040000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:42.951982
6.5162119999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:42.955932
6.520211999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:42.959993
6.524224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:42.964027
6.528219999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:42.967932
6.532228,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:42.974935
6.536223999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:42.978014
6.540227999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:42.978014
6.544224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:42.980932
6.548220000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:42.984932
6.55222,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:42.989018
6.556224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:42.992932
6.560231999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:42.997008
6.5642320000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.001007
6.5682480000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.004932
6.572248,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:43.008932
6.5762599999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.013981
6.580256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.018020
6.584263999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.022932
6.588264000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.027938
6.592267999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:43.030032
6.596268,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:43.033935
6.600268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.038097
6.6042760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.042095
6.608283999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.046030
6.612299999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.050535
6.6163039999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:43.054540
6.620303999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.058540
6.624307999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.062540
6.6283080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.066540
6.632308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.070540
6.636308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:43.077547
6.640312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.079541
6.644311999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.083541
6.64832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.087559
6.652315999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.091545
6.656328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.095543
6.660323999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.099548
6.6643360000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.103546
6.668348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.107547
6.672352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.111540
6.676356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.115552
6.680351999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.119540
6.684364,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:43.123540
6.688359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.130543
6.692368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.134541
6.696368,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:43.136543
6.700367999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.140543
6.7043680000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.144542
6.708368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.148547
6.712368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.153063
6.716372,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:43.157062
6.720371999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.157062
6.724371999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.161062
6.728375999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.165270
6.732376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.169264
6.7363800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.173271
6.7403759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.180269
6.744384,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:43.184266
6.748388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.185266
6.752392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.189271
6.756387999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.193265
6.760396,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:43.197271
6.764391999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:43.202271
6.768392,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.206271
6.772392,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:43.210264
6.776396,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:43.214271
6.7804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.218271
6.7844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.222270
6.788411999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.226271
6.792412000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.235277
6.7964199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.237285
6.800419999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.238277
6.80442,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.243279
6.808415999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.247277
6.812415999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:43.250814
6.816412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.254825
6.820416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.258882
6.8244240000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:43.263827
6.828424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.267868
6.83244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.271820
6.836435999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.275823
6.840444,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:43.279873
6.8444400000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.286821
6.84844,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:43.290268
6.85244,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:43.292212
6.856444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.296214
6.860464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.300170
6.8644680000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.304256
6.868472000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.308168
6.872475999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.312236
6.876491999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.316168
6.880495999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.321194
6.884499999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.324250
6.8885000000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.329170
6.8925,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.333255
6.896507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.339174
6.900511999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:43.343176
6.904508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.345237
6.908503999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:43.349244
6.912507999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:29:43.349244
6.916511999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.353635
6.920524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.357656
6.9245280000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:43.361666
6.928528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.365677
6.932528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.369657
6.936539999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.373592
6.94054,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.377592
6.94454,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.382594
6.9485399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.387592
6.952536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.390599
6.956543999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.394600
6.9605440000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.398647
6.964556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.402592
6.96856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.406592
6.97256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.410592
6.976556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.414658
6.980568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.418592
6.984563999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.423595
6.988564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.427668
6.992568,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:29:43.431689
6.996568,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:29:43.435699
7.000576000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.440690
7.004572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.443690
7.008588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.447759
7.012592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.451462
7.016591999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.456378
7.020595999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:43.460373
7.024604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.464372
7.028604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.468372
7.032603999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.472372
7.0366040000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:43.476373
7.0405999999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.480372
7.044608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.484372
7.048608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.488379
7.052619999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.494372
7.056623999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.499372
7.0606279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.501374
7.064624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:43.504379
7.068628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.509372
7.072628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.513372
7.076632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.517372
7.080636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.521372
7.084631999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:43.525372
7.08864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.529372
7.0926480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.533371
7.096651999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.537374
7.100655999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.541512
7.104659999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.547382
7.108663999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.550878
7.1126640000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.551880
7.1166599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.553888
7.120659999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:43.557880
7.124663999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:43.561887
7.1286640000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.565886
7.1326719999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.570880
7.13668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.574880
7.140692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.578880
7.144696,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:43.582886
7.1487,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.586887
7.152696000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:43.590887
7.156699999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:43.597891
7.160708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:43.601890
7.164704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.602881
7.168711999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.606886
7.172708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.611881
7.176708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:43.615884
7.180712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.619888
7.184716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.623883
7.18872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:43.627886
7.19272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.631886
7.196719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.635897
7.200723999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.639896
7.204724000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.643896
7.208736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:43.651409
7.2127479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.654407
7.216747999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:43.656413
7.220756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.660406
7.224755999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:43.664405
7.2287680000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:43.668412
7.232768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:43.673411
7.236768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.677474
7.240767999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.680482
7.2447680000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:43.684951
